 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.09863254e-01  0.00000000e+00  6.42524422e-01  0.00000000e+00  1.47731430e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.42938044e-01  0.00000000e+00  1.47731429e+00  0.00000000e+00  1.48494321e+00  1.00000000e+00  6.90000000e+01 
 1.00000000e-11  7.09888368e-01  1.00000000e-11  6.42597282e-01  1.00000000e-11  1.47807340e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025358e+00  1.00000000e-11  6.43471467e-01  1.00000000e-11  1.47778467e+00  1.00000000e-11  1.48495303e+00                                 
 2.00000000e-11  7.09895163e-01  2.00000000e-11  6.42642215e-01  2.00000000e-11  1.47852686e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035243e+00  2.00000000e-11  6.43865358e-01  2.00000000e-11  1.47813691e+00  2.00000000e-11  1.48495575e+00                                 
 4.00000000e-11  7.09895106e-01  4.00000000e-11  6.42700779e-01  4.00000000e-11  1.47905653e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038793e+00  4.00000000e-11  6.44440406e-01  4.00000000e-11  1.47865789e+00  4.00000000e-11  1.48495463e+00                                 
 8.00000000e-11  7.09883503e-01  8.00000000e-11  6.42737135e-01  8.00000000e-11  1.47912488e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018214e+00  8.00000000e-11  6.44888087e-01  8.00000000e-11  1.47907194e+00  8.00000000e-11  1.48494388e+00                                 
 1.60000000e-10  7.09880773e-01  1.60000000e-10  6.42746503e-01  1.60000000e-10  1.47878737e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000616e+00  1.60000000e-10  6.44986487e-01  1.60000000e-10  1.47911367e+00  1.60000000e-10  1.48493483e+00                                 
 3.20000000e-10  7.09875965e-01  3.20000000e-10  6.42735617e-01  3.20000000e-10  1.47839983e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998037e+00  3.20000000e-10  6.44818519e-01  3.20000000e-10  1.47875660e+00  3.20000000e-10  1.48492948e+00                                 
 6.40000000e-10  7.09793450e-01  6.40000000e-10  6.42293657e-01  6.40000000e-10  1.47676577e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80913360e+00  6.40000000e-10  6.41862209e-01  6.40000000e-10  1.48214393e+00  6.40000000e-10  1.48495316e+00                                 
 1.00000000e-09  7.10344224e-01  1.00000000e-09  6.42718811e-01  1.00000000e-09  1.45710352e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.06380990e-01  1.00000000e-09  6.58394760e-01  1.00000000e-09  1.48840249e+00  1.00000000e-09  1.48496297e+00                                 
 1.03740277e-09  7.10421131e-01  1.03740277e-09  6.42723155e-01  1.03740277e-09  1.45558054e+00  1.03740277e-09  1.80000000e+00  1.03740277e-09  2.52841090e-02  1.03740277e-09  6.61630557e-01  1.03740277e-09  1.49019248e+00  1.03740277e-09  1.48498372e+00                                 
 1.11220831e-09  7.10598141e-01  1.11220831e-09  6.42749760e-01  1.11220831e-09  1.45356921e+00  1.11220831e-09  1.80000000e+00  1.11220831e-09 -1.17015655e-02  1.11220831e-09  6.65686818e-01  1.11220831e-09  1.49333680e+00  1.11220831e-09  1.48499557e+00                                 
 1.26181939e-09  7.10733719e-01  1.26181939e-09  6.42594252e-01  1.26181939e-09  1.45021515e+00  1.26181939e-09  1.80000000e+00  1.26181939e-09  9.20326997e-03  1.26181939e-09  6.65564299e-01  1.26181939e-09  1.49352543e+00  1.26181939e-09  1.48494834e+00                                 
 1.44378432e-09  7.10704420e-01  1.44378432e-09  6.42580459e-01  1.44378432e-09  1.44923168e+00  1.44378432e-09  1.80000000e+00  1.44378432e-09 -6.97178924e-03  1.44378432e-09  6.64504679e-01  1.44378432e-09  1.49240055e+00  1.44378432e-09  1.48498734e+00                                 
 1.64924497e-09  7.10600801e-01  1.64924497e-09  6.42579396e-01  1.64924497e-09  1.44886505e+00  1.64924497e-09  1.80000000e+00  1.64924497e-09  5.71192040e-03  1.64924497e-09  6.62813814e-01  1.64924497e-09  1.49114447e+00  1.64924497e-09  1.48502495e+00                                 
