 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.12698419e-01  0.00000000e+00  7.63844241e-01  0.00000000e+00  1.00704326e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79950610e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.00000000e+01 
 1.97731445e-09  7.78855044e-01  1.97731445e-09  7.33200329e-01  1.97731445e-09  1.85177600e+00  1.97731445e-09  1.80000000e+00  1.97731445e-09 -5.18410116e-03  1.97731445e-09  5.00000000e-01                                 
 2.30424835e-09  7.75403986e-01  2.30424835e-09  7.29985338e-01  2.30424835e-09  1.85896053e+00  2.30424835e-09  1.80000000e+00  2.30424835e-09  5.07194742e-03  2.30424835e-09  5.00000000e-01                                 
 2.62879372e-09  7.72321818e-01  2.62879372e-09  7.27098710e-01  2.62879372e-09  1.86047530e+00  2.62879372e-09  1.80000000e+00  2.62879372e-09 -4.82723819e-03  2.62879372e-09  5.00000000e-01                                 
 3.03574329e-09  7.68851770e-01  3.03574329e-09  7.23833322e-01  3.03574329e-09  1.85967923e+00  3.03574329e-09  1.80000000e+00  3.03574329e-09  4.71675064e-03  3.03574329e-09  5.00000000e-01                                 
 3.48019877e-09  7.65480285e-01  3.48019877e-09  7.20643498e-01  3.48019877e-09  1.85775659e+00  3.48019877e-09  1.80000000e+00  3.48019877e-09 -4.56888619e-03  3.48019877e-09  5.00000000e-01                                 
 4.22084954e-09  7.60605034e-01  4.22084954e-09  7.16004410e-01  4.22084954e-09  1.85446906e+00  4.22084954e-09  1.80000000e+00  4.22084954e-09  4.50748368e-03  4.22084954e-09  5.00000000e-01                                 
 5.25223669e-09  7.54981173e-01  5.25223669e-09  7.10613293e-01  5.25223669e-09  1.85049499e+00  5.25223669e-09  1.80000000e+00  5.25223669e-09 -4.44225679e-03  5.25223669e-09  5.00000000e-01                                 
 7.09326623e-09  7.47125884e-01  7.09326623e-09  7.03020765e-01  7.09326623e-09  1.84505409e+00  7.09326623e-09  1.80000000e+00  7.09326623e-09  4.42601980e-03  7.09326623e-09  5.00000000e-01                                 
 1.04604733e-08  7.36897757e-01  1.04604733e-08  6.93038125e-01  1.04604733e-08  1.83800926e+00  1.04604733e-08  1.80000000e+00  1.04604733e-08 -4.39577559e-03  1.04604733e-08  5.00000000e-01                                 
 1.71948875e-08  7.23841814e-01  1.71948875e-08  6.80168077e-01  1.71948875e-08  1.82911015e+00  1.71948875e-08  1.80000000e+00  1.71948875e-08  4.40331317e-03  1.71948875e-08  5.00000000e-01                                 
 3.06637158e-08  7.08911621e-01  3.06637158e-08  6.65318684e-01  3.06637158e-08  1.81892595e+00  3.06637158e-08  1.80000000e+00  3.06637158e-08 -4.38308733e-03  3.06637158e-08  5.00000000e-01                                 
 4.97251306e-08  6.96995976e-01  4.97251306e-08  6.53392643e-01  4.97251306e-08  1.81077363e+00  4.97251306e-08  1.80000000e+00  4.97251306e-08  4.39709531e-03  4.97251306e-08  5.00000000e-01                                 
 8.22937094e-08  6.84681815e-01  8.22937094e-08  6.41023171e-01  8.22937094e-08  1.80232070e+00  8.22937094e-08  1.80000000e+00  8.22937094e-08 -4.37852858e-03  8.22937094e-08  5.00000000e-01                                 
 1.26093368e-07  6.75094288e-01  1.26093368e-07  6.31226856e-01  1.26093368e-07  1.80475798e+00  1.26093368e-07  1.80000000e+00  1.26093368e-07  4.39443476e-03  1.26093368e-07  5.00000000e-01                                 
 1.63599219e-07  6.69911534e-01  1.63599219e-07  6.25792476e-01  1.63599219e-07  1.81534306e+00  1.63599219e-07  1.80000000e+00  1.63599219e-07 -4.37596041e-03  1.63599219e-07  5.00000000e-01                                 
 2.03023901e-07  6.65370330e-01  2.03023901e-07  6.21089241e-01  2.03023901e-07  1.79532462e+00  2.03023901e-07  1.80000000e+00  2.03023901e-07  4.39172668e-03  2.03023901e-07  5.00000000e-01                                 
 2.37714176e-07  6.59590589e-01  2.37714176e-07  6.15697927e-01  2.37714176e-07  1.71362081e+00  2.37714176e-07  1.80000000e+00  2.37714176e-07 -4.37319318e-03  2.37714176e-07  5.00000000e-01                                 
 2.65322777e-07  6.50852241e-01  2.65322777e-07  6.08207932e-01  2.65322777e-07  1.65716910e+00  2.65322777e-07  1.80000000e+00  2.65322777e-07  4.38822384e-03  2.65322777e-07  5.00000000e-01                                 
 2.90888060e-07  6.43512487e-01  2.90888060e-07  6.01928634e-01  2.90888060e-07  1.53870967e+00  2.90888060e-07  1.80000000e+00  2.90888060e-07 -4.36930930e-03  2.90888060e-07  5.00000000e-01                                 
 3.12065324e-07  6.37529811e-01  3.12065324e-07  5.96846835e-01  3.12065324e-07  1.40516803e+00  3.12065324e-07  1.80000000e+00  3.12065324e-07  4.38377390e-03  3.12065324e-07  5.00000000e-01                                 
 3.34046950e-07  6.38045996e-01  3.34046950e-07  5.96932664e-01  3.34046950e-07  1.33749528e+00  3.34046950e-07  1.80000000e+00  3.34046950e-07 -4.36429865e-03  3.34046950e-07  5.00000000e-01                                 
 3.59832368e-07  6.43397783e-01  3.59832368e-07  6.00805690e-01  3.59832368e-07  1.22560936e+00  3.59832368e-07  1.80000000e+00  3.59832368e-07  4.37951897e-03  3.59832368e-07  5.00000000e-01                                 
 3.78630327e-07  6.40944924e-01  3.78630327e-07  5.98595869e-01  3.78630327e-07  1.10970243e+00  3.78630327e-07  1.80000000e+00  3.78630327e-07 -4.35981755e-03  3.78630327e-07  5.00000000e-01                                 
 4.00196104e-07  6.35429023e-01  4.00196104e-07  5.93937888e-01  4.00196104e-07  9.74832476e-01  4.00196104e-07  1.80000000e+00  4.00196104e-07  4.37424203e-03  4.00196104e-07  5.00000000e-01                                 
 4.24412275e-07  6.30837956e-01  4.24412275e-07  5.90006166e-01  4.24412275e-07  8.56686127e-01  4.24412275e-07  1.80000000e+00  4.24412275e-07 -4.35525566e-03  4.24412275e-07  5.00000000e-01                                 
 4.50752143e-07  6.25725301e-01  4.50752143e-07  5.85663453e-01  4.50752143e-07  7.62303888e-01  4.50752143e-07  1.80000000e+00  4.50752143e-07  4.37013593e-03  4.50752143e-07  5.00000000e-01                                 
 4.79925476e-07  6.19407682e-01  4.79925476e-07  5.80366973e-01  4.79925476e-07  6.92716612e-01  4.79925476e-07  1.80000000e+00  4.79925476e-07 -4.35157482e-03  4.79925476e-07  5.00000000e-01                                 
 5.38272144e-07  6.07852066e-01  5.38272144e-07  5.70722688e-01  5.38272144e-07  5.91318556e-01  5.38272144e-07  1.80000000e+00  5.38272144e-07  4.36749321e-03  5.38272144e-07  5.00000000e-01                                 
 5.91883823e-07  5.93416593e-01  5.91883823e-07  5.58927954e-01  5.91883823e-07  5.12834411e-01  5.91883823e-07  1.80000000e+00  5.91883823e-07 -4.34979901e-03  5.91883823e-07  5.00000000e-01                                 
 6.83103252e-07  5.68668293e-01  6.83103252e-07  5.38884953e-01  6.83103252e-07  4.60329559e-01  6.83103252e-07  1.80000000e+00  6.83103252e-07  4.36597209e-03  6.83103252e-07  5.00000000e-01                                 
 7.47919350e-07  5.47324565e-01  7.47919350e-07  5.21745113e-01  7.47919350e-07  4.45775213e-01  7.47919350e-07  1.80000000e+00  7.47919350e-07 -4.34849806e-03  7.47919350e-07  5.00000000e-01                                 
 8.17648350e-07  5.21848233e-01  8.17648350e-07  5.01356743e-01  8.17648350e-07  4.57876622e-01  8.17648350e-07  1.80000000e+00  8.17648350e-07  4.36442781e-03  8.17648350e-07  5.00000000e-01                                 
 8.27846740e-07  5.18584606e-01  8.27846740e-07  4.98749574e-01  8.27846740e-07  4.68377542e-01  8.27846740e-07  1.80000000e+00  8.27846740e-07  1.20541212e-06  8.27846740e-07  5.00000000e-01                                 
 8.48243521e-07  5.14305084e-01  8.48243521e-07  4.95335529e-01  8.48243521e-07  4.93372997e-01  8.48243521e-07  1.80000000e+00  8.48243521e-07 -1.29971143e-06  8.48243521e-07  5.00000000e-01                                 
 8.77943023e-07  5.28349444e-01  8.77943023e-07  5.06596162e-01  8.77943023e-07  5.30800410e-01  8.77943023e-07  1.80000000e+00  8.77943023e-07  1.68585239e-06  8.77943023e-07  5.00000000e-01                                 
 9.11415984e-07  6.39282115e-01  9.11415984e-07  5.95353818e-01  9.11415984e-07  6.06894136e-01  9.11415984e-07  1.80000000e+00  9.11415984e-07  8.34025019e-07  9.11415984e-07  5.00000000e-01                                 
 9.46884002e-07  7.95087308e-01  9.46884002e-07  7.44506817e-01  9.46884002e-07  5.93337072e-01  9.46884002e-07  1.80000000e+00  9.46884002e-07  3.45701642e-06  9.46884002e-07  5.00000000e-01                                 
 9.83372855e-07  8.40971939e-01  9.83372855e-07  7.89415474e-01  9.83372855e-07  5.11354655e-01  9.83372855e-07  1.80000000e+00  9.83372855e-07 -1.81966855e-06  9.83372855e-07  5.00000000e-01                                 
 1.01680940e-06  8.71091053e-01  1.01680940e-06  8.14454314e-01  1.01680940e-06  5.31010424e-01  1.01680940e-06  1.80000000e+00  1.01680940e-06  2.88879917e-06  1.01680940e-06  5.00000000e-01                                 
 1.04904471e-06  9.08494704e-01  1.04904471e-06  8.40890026e-01  1.04904471e-06  5.30762670e-01  1.04904471e-06  1.80000000e+00  1.04904471e-06 -1.47924327e-06  1.04904471e-06  5.00000000e-01                                 
 1.08387158e-06  9.51731009e-01  1.08387158e-06  8.65750103e-01  1.08387158e-06  5.22922451e-01  1.08387158e-06  1.80000000e+00  1.08387158e-06  2.86951245e-06  1.08387158e-06  5.00000000e-01                                 
 1.11188484e-06  9.56055762e-01  1.11188484e-06  8.68300165e-01  1.11188484e-06  5.11844030e-01  1.11188484e-06  1.80000000e+00  1.11188484e-06 -2.42804069e-06  1.11188484e-06  5.00000000e-01                                 
 1.14362820e-06  9.51847733e-01  1.14362820e-06  8.65927471e-01  1.14362820e-06  4.99203547e-01  1.14362820e-06  1.80000000e+00  1.14362820e-06  2.23103891e-06  1.14362820e-06  5.00000000e-01                                 
 1.18353113e-06  9.54423176e-01  1.18353113e-06  8.67402080e-01  1.18353113e-06  5.01445917e-01  1.18353113e-06  1.80000000e+00  1.18353113e-06 -2.01876301e-06  1.18353113e-06  5.00000000e-01                                 
 1.22423241e-06  9.51442338e-01  1.22423241e-06  8.65769677e-01  1.22423241e-06  4.99157998e-01  1.22423241e-06  1.80000000e+00  1.22423241e-06  1.92696388e-06  1.22423241e-06  5.00000000e-01                                 
 1.28039393e-06  9.52614638e-01  1.28039393e-06  8.66445227e-01  1.28039393e-06  5.01112587e-01  1.28039393e-06  1.80000000e+00  1.28039393e-06 -1.81344892e-06  1.28039393e-06  5.00000000e-01                                 
 1.34788405e-06  9.50234980e-01  1.34788405e-06  8.65164456e-01  1.34788405e-06  4.98100531e-01  1.34788405e-06  1.80000000e+00  1.34788405e-06  1.80021911e-06  1.34788405e-06  5.00000000e-01                                 
 1.44047340e-06  9.50376221e-01  1.44047340e-06  8.65277386e-01  1.44047340e-06  4.97432460e-01  1.44047340e-06  1.80000000e+00  1.44047340e-06 -1.72733398e-06  1.44047340e-06  5.00000000e-01                                 
 1.56911894e-06  9.47657836e-01  1.56911894e-06  8.63824512e-01  1.56911894e-06  4.97103641e-01  1.56911894e-06  1.80000000e+00  1.56911894e-06  1.74660020e-06  1.56911894e-06  5.00000000e-01                                 
 1.74977855e-06  9.46427756e-01  1.74977855e-06  8.63202486e-01  1.74977855e-06  5.02764877e-01  1.74977855e-06  1.80000000e+00  1.74977855e-06 -1.69312633e-06  1.74977855e-06  5.00000000e-01                                 
 2.01227895e-06  9.42037665e-01  2.01227895e-06  8.60826890e-01  2.01227895e-06  4.99257168e-01  2.01227895e-06  1.80000000e+00  2.01227895e-06  1.72254387e-06  2.01227895e-06  5.00000000e-01                                 
 2.39241817e-06  9.37287765e-01  2.39241817e-06  8.58247046e-01  2.39241817e-06  4.99108961e-01  2.39241817e-06  1.80000000e+00  2.39241817e-06 -1.67947522e-06  2.39241817e-06  5.00000000e-01                                 
 2.74333195e-06  9.28478422e-01  2.74333195e-06  8.53230402e-01  2.74333195e-06  5.01025145e-01  2.74333195e-06  1.80000000e+00  2.74333195e-06  1.70119178e-06  2.74333195e-06  5.00000000e-01                                 
 3.44515952e-06  8.37936366e-01  3.44515952e-06  7.86656131e-01  3.44515952e-06  4.94379906e-01  3.44515952e-06  1.80000000e+00  3.44515952e-06 -1.79785969e-06  3.44515952e-06  5.00000000e-01                                 
 3.48359302e-06  8.35561339e-01  3.48359302e-06  7.84449012e-01  3.48359302e-06  4.99376088e-01  3.48359302e-06  1.80000000e+00  3.48359302e-06 -1.37467589e-08  3.48359302e-06  5.00000000e-01                                 
 3.56046002e-06  8.38255122e-01  3.56046002e-06  7.86876203e-01  3.56046002e-06  5.07364042e-01  3.56046002e-06  1.80000000e+00  3.56046002e-06  1.07096436e-07  3.56046002e-06  5.00000000e-01                                 
 3.68990169e-06  8.40044461e-01  3.68990169e-06  7.88498317e-01  3.68990169e-06  4.99681172e-01  3.68990169e-06  1.80000000e+00  3.68990169e-06 -3.63963277e-08  3.68990169e-06  5.00000000e-01                                 
 3.82467174e-06  8.37370114e-01  3.82467174e-06  7.86081196e-01  3.82467174e-06  4.94023879e-01  3.82467174e-06  1.80000000e+00  3.82467174e-06  6.65485925e-08  3.82467174e-06  5.00000000e-01                                 
 3.85836426e-06  8.38429311e-01  3.85836426e-06  7.87039238e-01  3.85836426e-06  4.97432766e-01  3.85836426e-06  1.80000000e+00  3.85836426e-06  4.59559084e-08  3.85836426e-06  5.00000000e-01                                 
 3.92574929e-06  8.39066789e-01  3.92574929e-06  7.87615539e-01  3.92574929e-06  5.03050106e-01  3.92574929e-06  1.80000000e+00  3.92574929e-06  1.93758475e-08  3.92574929e-06  5.00000000e-01                                 
 4.06051934e-06  8.38403915e-01  4.06051934e-06  7.87018094e-01  4.06051934e-06  5.01600289e-01  4.06051934e-06  1.80000000e+00  4.06051934e-06  2.79121325e-08  4.06051934e-06  5.00000000e-01                                 
 4.25387924e-06  8.38879139e-01  4.25387924e-06  7.87445912e-01  4.25387924e-06  4.97144516e-01  4.25387924e-06  1.80000000e+00  4.25387924e-06  2.90799707e-08  4.25387924e-06  5.00000000e-01                                 
 4.58528416e-06  8.38536300e-01  4.58528416e-06  7.87137767e-01  4.58528416e-06  5.02448498e-01  4.58528416e-06  1.80000000e+00  4.58528416e-06  2.34028609e-08  4.58528416e-06  5.00000000e-01                                 
 4.88507003e-06  8.38780926e-01  4.88507003e-06  7.87357329e-01  4.88507003e-06  4.99117900e-01  4.88507003e-06  1.80000000e+00  4.88507003e-06  3.12924892e-08  4.88507003e-06  5.00000000e-01                                 
 5.41822478e-06  8.38610864e-01  5.41822478e-06  7.87205047e-01  5.41822478e-06  5.00408493e-01  5.41822478e-06  1.80000000e+00  5.41822478e-06  2.21405690e-08  5.41822478e-06  5.00000000e-01                                 
 6.23225549e-06  8.38740182e-01  6.23225549e-06  7.87320605e-01  6.23225549e-06  5.00155799e-01  6.23225549e-06  1.80000000e+00  6.23225549e-06  3.17759879e-08  6.23225549e-06  5.00000000e-01                                 
 7.23225549e-06  8.38638167e-01  7.23225549e-06  7.87229659e-01  7.23225549e-06  4.99880419e-01  7.23225549e-06  1.80000000e+00  7.23225549e-06  2.18960896e-08  7.23225549e-06  5.00000000e-01                                 
 8.23225549e-06  8.38717085e-01  8.23225549e-06  7.87299796e-01  8.23225549e-06  5.00496497e-01  8.23225549e-06  1.80000000e+00  8.23225549e-06  3.19321521e-08  8.23225549e-06  5.00000000e-01                                 
 9.23225549e-06  8.38659990e-01  9.23225549e-06  7.87249322e-01  9.23225549e-06  4.99659795e-01  9.23225549e-06  1.80000000e+00  9.23225549e-06  2.17917124e-08  9.23225549e-06  5.00000000e-01                                 
 1.00005000e-05  8.38693733e-01  1.00005000e-05  7.87278765e-01  1.00005000e-05  5.00613685e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  3.19897995e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.38694116e-01  1.00005500e-05  7.87279118e-01  1.00005500e-05  4.92661322e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.41581426e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.38694912e-01  1.00006500e-05  7.87279835e-01  1.00006500e-05  4.79169457e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.69373490e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.38696530e-01  1.00008500e-05  7.87281283e-01  1.00008500e-05  4.78961518e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -3.44271395e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.38697604e-01  1.00010000e-05  7.87282284e-01  1.00010000e-05  4.46674677e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54676229e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010162e-05  8.38697657e-01  1.00010162e-05  7.87282358e-01  1.00010162e-05  4.27009902e-01  1.00010162e-05  0.00000000e+00  1.00010162e-05  1.68307518e+00  1.00010162e-05  5.00000000e-01                                 
 1.00010485e-05  8.38697797e-01  1.00010485e-05  7.87282511e-01  1.00010485e-05  3.82845864e-01  1.00010485e-05  0.00000000e+00  1.00010485e-05  1.80503324e+00  1.00010485e-05  5.00000000e-01                                 
 1.00011131e-05  8.38698323e-01  1.00011131e-05  7.87282924e-01  1.00011131e-05  3.18213638e-01  1.00011131e-05  0.00000000e+00  1.00011131e-05  1.79382645e+00  1.00011131e-05  5.00000000e-01                                 
 1.00011810e-05  8.38699000e-01  1.00011810e-05  7.87283474e-01  1.00011810e-05  2.99695431e-01  1.00011810e-05  0.00000000e+00  1.00011810e-05  1.80025309e+00  1.00011810e-05  5.00000000e-01                                 
 1.00012994e-05  8.38700062e-01  1.00012994e-05  7.87284442e-01  1.00012994e-05  2.94896971e-01  1.00012994e-05  0.00000000e+00  1.00012994e-05  1.79969364e+00  1.00012994e-05  5.00000000e-01                                 
 1.00014323e-05  8.38701161e-01  1.00014323e-05  7.87285445e-01  1.00014323e-05  2.94065234e-01  1.00014323e-05  0.00000000e+00  1.00014323e-05  1.79989514e+00  1.00014323e-05  5.00000000e-01                                 
 1.00016111e-05  8.38702454e-01  1.00016111e-05  7.87286644e-01  1.00016111e-05  2.92615778e-01  1.00016111e-05  0.00000000e+00  1.00016111e-05  1.80028949e+00  1.00016111e-05  5.00000000e-01                                 
 1.00018732e-05  8.38704132e-01  1.00018732e-05  7.87288188e-01  1.00018732e-05  2.91305128e-01  1.00018732e-05  0.00000000e+00  1.00018732e-05  1.79963273e+00  1.00018732e-05  5.00000000e-01                                 
 1.00023975e-05  8.38707123e-01  1.00023975e-05  7.87290931e-01  1.00023975e-05  2.90368026e-01  1.00023975e-05  0.00000000e+00  1.00023975e-05  1.80040466e+00  1.00023975e-05  5.00000000e-01                                 
 1.00034460e-05  8.38713288e-01  1.00034460e-05  7.87296480e-01  1.00034460e-05  2.89343485e-01  1.00034460e-05  0.00000000e+00  1.00034460e-05  1.79958272e+00  1.00034460e-05  5.00000000e-01                                 
 1.00055430e-05  8.38727543e-01  1.00055430e-05  7.87309255e-01  1.00055430e-05  2.89558732e-01  1.00055430e-05  0.00000000e+00  1.00055430e-05  1.80042618e+00  1.00055430e-05  5.00000000e-01                                 
 1.00097370e-05  8.38754499e-01  1.00097370e-05  7.87333579e-01  1.00097370e-05  2.90830010e-01  1.00097370e-05  0.00000000e+00  1.00097370e-05  1.79957220e+00  1.00097370e-05  5.00000000e-01                                 
 1.00178961e-05  8.38781870e-01  1.00178961e-05  7.87358487e-01  1.00178961e-05  2.93892874e-01  1.00178961e-05  0.00000000e+00  1.00178961e-05  1.80043131e+00  1.00178961e-05  5.00000000e-01                                 
 1.00342143e-05  8.38761241e-01  1.00342143e-05  7.87340205e-01  1.00342143e-05  3.34100839e-01  1.00342143e-05  0.00000000e+00  1.00342143e-05  1.79956966e+00  1.00342143e-05  5.00000000e-01                                 
 1.00500055e-05  8.38698406e-01  1.00500055e-05  7.87283696e-01  1.00500055e-05  4.56729924e-01  1.00500055e-05  0.00000000e+00  1.00500055e-05  1.80043306e+00  1.00500055e-05  5.00000000e-01                                 
 1.00709209e-05  8.38645552e-01  1.00709209e-05  7.87235907e-01  1.00709209e-05  5.80505167e-01  1.00709209e-05  0.00000000e+00  1.00709209e-05  1.79956800e+00  1.00709209e-05  5.00000000e-01                                 
 1.00912843e-05  8.38654233e-01  1.00912843e-05  7.87243581e-01  1.00912843e-05  5.99637885e-01  1.00912843e-05  0.00000000e+00  1.00912843e-05  1.80043447e+00  1.00912843e-05  5.00000000e-01                                 
 1.01175835e-05  8.38686814e-01  1.01175835e-05  7.87272951e-01  1.01175835e-05  6.26181309e-01  1.01175835e-05  0.00000000e+00  1.01175835e-05  1.79956681e+00  1.01175835e-05  5.00000000e-01                                 
 1.01449043e-05  8.38694475e-01  1.01449043e-05  7.87279920e-01  1.01449043e-05  6.32301487e-01  1.01449043e-05  0.00000000e+00  1.01449043e-05  1.80043547e+00  1.01449043e-05  5.00000000e-01                                 
 1.01995457e-05  8.38682093e-01  1.01995457e-05  7.87268764e-01  1.01995457e-05  5.73941010e-01  1.01995457e-05  0.00000000e+00  1.01995457e-05  1.79956607e+00  1.01995457e-05  5.00000000e-01                                 
 1.02592500e-05  8.38680934e-01  1.02592500e-05  7.87267707e-01  1.02592500e-05  5.36112961e-01  1.02592500e-05  0.00000000e+00  1.02592500e-05  1.80043595e+00  1.02592500e-05  5.00000000e-01                                 
 1.03283645e-05  8.38684958e-01  1.03283645e-05  7.87271333e-01  1.03283645e-05  5.44938775e-01  1.03283645e-05  0.00000000e+00  1.03283645e-05  1.79956565e+00  1.03283645e-05  5.00000000e-01                                 
 1.04118328e-05  8.38681890e-01  1.04118328e-05  7.87268578e-01  1.04118328e-05  5.53229072e-01  1.04118328e-05  0.00000000e+00  1.04118328e-05  1.80043631e+00  1.04118328e-05  5.00000000e-01                                 
 1.05515945e-05  8.38684411e-01  1.05515945e-05  7.87270834e-01  1.05515945e-05  5.55596290e-01  1.05515945e-05  0.00000000e+00  1.05515945e-05  1.79956539e+00  1.05515945e-05  5.00000000e-01                                 
 1.06971591e-05  8.38682481e-01  1.06971591e-05  7.87269113e-01  1.06971591e-05  5.50179816e-01  1.06971591e-05  0.00000000e+00  1.06971591e-05  1.80043650e+00  1.06971591e-05  5.00000000e-01                                 
 1.09882883e-05  8.38683871e-01  1.09882883e-05  7.87270346e-01  1.09882883e-05  5.50547473e-01  1.09882883e-05  0.00000000e+00  1.09882883e-05  1.79956524e+00  1.09882883e-05  5.00000000e-01                                 
 1.13616154e-05  8.38682801e-01  1.13616154e-05  7.87269403e-01  1.13616154e-05  5.52140707e-01  1.13616154e-05  0.00000000e+00  1.13616154e-05  1.80043658e+00  1.13616154e-05  5.00000000e-01                                 
 1.21082695e-05  8.38683682e-01  1.21082695e-05  7.87270175e-01  1.21082695e-05  5.51744406e-01  1.21082695e-05  0.00000000e+00  1.21082695e-05  1.79956519e+00  1.21082695e-05  5.00000000e-01                                 
 1.31082695e-05  8.38682899e-01  1.31082695e-05  7.87269491e-01  1.31082695e-05  5.51543291e-01  1.31082695e-05  0.00000000e+00  1.31082695e-05  1.80043662e+00  1.31082695e-05  5.00000000e-01                                 
 1.41082695e-05  8.38683600e-01  1.41082695e-05  7.87270102e-01  1.41082695e-05  5.51675617e-01  1.41082695e-05  0.00000000e+00  1.41082695e-05  1.79956517e+00  1.41082695e-05  5.00000000e-01                                 
 1.51082695e-05  8.38682980e-01  1.51082695e-05  7.87269564e-01  1.51082695e-05  5.51853825e-01  1.51082695e-05  0.00000000e+00  1.51082695e-05  1.80043664e+00  1.51082695e-05  5.00000000e-01                                 
 1.61082695e-05  8.38683518e-01  1.61082695e-05  7.87270028e-01  1.61082695e-05  5.51349728e-01  1.61082695e-05  0.00000000e+00  1.61082695e-05  1.79956514e+00  1.61082695e-05  5.00000000e-01                                 
