 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.91237647e-01  0.00000000e+00  7.44931152e-01  0.00000000e+00  1.00572593e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79990449e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.00000000e+01 
 5.00000000e-12  7.91185693e-01  5.00000000e-12  7.44889315e-01  5.00000000e-12  1.00643592e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80001139e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.91137062e-01  1.00000000e-11  7.44849312e-01  1.00000000e-11  1.00707066e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80007192e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.91042369e-01  2.00000000e-11  7.44769877e-01  2.00000000e-11  1.00822066e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013467e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.90857670e-01  4.00000000e-11  7.44612137e-01  4.00000000e-11  1.00997187e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012074e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.90491432e-01  8.00000000e-11  7.44299222e-01  8.00000000e-11  1.01206297e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005730e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.89772747e-01  1.60000000e-10  7.43683664e-01  1.60000000e-10  1.01381078e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000822e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.88385749e-01  3.20000000e-10  7.42491374e-01  3.20000000e-10  1.00485062e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80025054e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.86901573e-01  5.00000000e-10  7.41208536e-01  5.00000000e-10  1.18560340e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  9.18467716e-02  5.00000000e-10  5.00000000e-01                                 
 5.20546131e-10  7.86737594e-01  5.20546131e-10  7.41066335e-01  5.20546131e-10  1.22563895e+00  5.20546131e-10  1.80000000e+00  5.20546131e-10  1.57864927e-02  5.20546131e-10  5.00000000e-01                                 
 5.61638394e-10  7.86411425e-01  5.61638394e-10  7.40783255e-01  5.61638394e-10  1.29840041e+00  5.61638394e-10  1.80000000e+00  5.61638394e-10 -7.55828029e-03  5.61638394e-10  5.00000000e-01                                 
 6.43822920e-10  7.85770083e-01  6.43822920e-10  7.40225676e-01  6.43822920e-10  1.41820984e+00  6.43822920e-10  1.80000000e+00  6.43822920e-10  6.59805882e-03  6.43822920e-10  5.00000000e-01                                 
 7.67686284e-10  7.84830233e-01  7.67686284e-10  7.39406197e-01  7.67686284e-10  1.56337921e+00  7.67686284e-10  1.80000000e+00  7.67686284e-10 -5.88062361e-03  7.67686284e-10  5.00000000e-01                                 
 9.54592887e-10  7.83469045e-01  9.54592887e-10  7.38214396e-01  9.54592887e-10  1.72632250e+00  9.54592887e-10  1.80000000e+00  9.54592887e-10  5.62171719e-03  9.54592887e-10  5.00000000e-01                                 
 1.32840609e-09  7.80930090e-01  1.32840609e-09  7.35976192e-01  1.32840609e-09  1.91502633e+00  1.32840609e-09  1.80000000e+00  1.32840609e-09 -5.35212304e-03  1.32840609e-09  5.00000000e-01                                 
 1.61485253e-09  7.79135140e-01  1.61485253e-09  7.34381283e-01  1.61485253e-09  1.97767856e+00  1.61485253e-09  1.80000000e+00  1.61485253e-09  5.22037886e-03  1.61485253e-09  5.00000000e-01                                 
 1.92567554e-09  7.77314619e-01  1.92567554e-09  7.32753427e-01  1.92567554e-09  2.00841948e+00  1.92567554e-09  1.80000000e+00  1.92567554e-09 -4.96548438e-03  1.92567554e-09  5.00000000e-01                                 
