 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.67623376e-01  0.00000000e+00  7.08462759e-01  0.00000000e+00  1.59138000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.10789365e-01  0.00000000e+00  1.59137999e+00  0.00000000e+00  1.59785281e+00  1.00000000e+00  3.10000000e+01 
 1.00000000e-11  7.67648322e-01  1.00000000e-11  7.08533908e-01  1.00000000e-11  1.59216364e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025044e+00  1.00000000e-11  7.11319246e-01  1.00000000e-11  1.59184897e+00  1.00000000e-11  1.59786427e+00                                 
 2.00000000e-11  7.67655147e-01  2.00000000e-11  7.08578592e-01  2.00000000e-11  1.59265031e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035037e+00  2.00000000e-11  7.11713326e-01  2.00000000e-11  1.59220520e+00  2.00000000e-11  1.59786819e+00                                 
 4.00000000e-11  7.67655047e-01  4.00000000e-11  7.08637526e-01  4.00000000e-11  1.59324316e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038954e+00  4.00000000e-11  7.12289944e-01  4.00000000e-11  1.59273808e+00  4.00000000e-11  1.59786849e+00                                 
 8.00000000e-11  7.67643117e-01  8.00000000e-11  7.08675458e-01  8.00000000e-11  1.59338303e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018688e+00  8.00000000e-11  7.12735832e-01  8.00000000e-11  1.59317833e+00  8.00000000e-11  1.59785747e+00                                 
 1.60000000e-10  7.67640143e-01  1.60000000e-10  7.08685867e-01  1.60000000e-10  1.59305485e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000399e+00  1.60000000e-10  7.12801092e-01  1.60000000e-10  1.59323824e+00  1.60000000e-10  1.59784773e+00                                 
 3.20000000e-10  7.67636483e-01  3.20000000e-10  7.08686569e-01  3.20000000e-10  1.59269671e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999399e+00  3.20000000e-10  7.12675976e-01  3.20000000e-10  1.59296885e+00  3.20000000e-10  1.59784390e+00                                 
 6.40000000e-10  7.67554850e-01  6.40000000e-10  7.08333778e-01  6.40000000e-10  1.59009496e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81203794e+00  6.40000000e-10  7.10747651e-01  6.40000000e-10  1.59787315e+00  6.40000000e-10  1.59787298e+00                                 
 1.00000000e-09  7.68186178e-01  1.00000000e-09  7.08546609e-01  1.00000000e-09  1.56406397e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.98574418e-02  1.00000000e-09  7.20171877e-01  1.00000000e-09  1.59614896e+00  1.00000000e-09  1.59782172e+00                                 
 1.03629924e-09  7.68206329e-01  1.03629924e-09  7.08587746e-01  1.03629924e-09  1.56334860e+00  1.03629924e-09  1.80000000e+00  1.03629924e-09  1.97966559e-02  1.03629924e-09  7.22979291e-01  1.03629924e-09  1.59766381e+00  1.03629924e-09  1.59786361e+00                                 
 1.10889773e-09  7.68285119e-01  1.10889773e-09  7.08660967e-01  1.10889773e-09  1.56309275e+00  1.10889773e-09  1.80000000e+00  1.10889773e-09 -9.51002369e-03  1.10889773e-09  7.26613265e-01  1.10889773e-09  1.60049125e+00  1.10889773e-09  1.59789369e+00                                 
 1.25409470e-09  7.68403569e-01  1.25409470e-09  7.08534460e-01  1.25409470e-09  1.56131619e+00  1.25409470e-09  1.80000000e+00  1.25409470e-09  8.11925567e-03  1.25409470e-09  7.26831036e-01  1.25409470e-09  1.60091892e+00  1.25409470e-09  1.59784782e+00                                 
 1.47714474e-09  7.68406378e-01  1.47714474e-09  7.08507841e-01  1.47714474e-09  1.56011937e+00  1.47714474e-09  1.80000000e+00  1.47714474e-09 -6.37745173e-03  1.47714474e-09  7.26388364e-01  1.47714474e-09  1.60033845e+00  1.47714474e-09  1.59788007e+00                                 
 1.71390827e-09  7.68314281e-01  1.71390827e-09  7.08502114e-01  1.71390827e-09  1.56007486e+00  1.71390827e-09  1.80000000e+00  1.71390827e-09  5.54330669e-03  1.71390827e-09  7.25133800e-01  1.71390827e-09  1.59944718e+00  1.71390827e-09  1.59788039e+00                                 
 2.07195387e-09  7.68074033e-01  2.07195387e-09  7.08459910e-01  2.07195387e-09  1.56055346e+00  2.07195387e-09  1.80000000e+00  2.07195387e-09 -5.01888342e-03  2.07195387e-09  7.23284576e-01  2.07195387e-09  1.59771425e+00  2.07195387e-09  1.59794626e+00                                 
 2.44569500e-09  7.67881268e-01  2.44569500e-09  7.08466320e-01  2.44569500e-09  1.56137006e+00  2.44569500e-09  1.80000000e+00  2.44569500e-09  4.45803231e-03  2.44569500e-09  7.21677959e-01  2.44569500e-09  1.59648652e+00  2.44569500e-09  1.59799674e+00                                 
 3.07555971e-09  7.67661407e-01  3.07555971e-09  7.08425952e-01  3.07555971e-09  1.56156150e+00  3.07555971e-09  1.80000000e+00  3.07555971e-09 -4.29033233e-03  3.07555971e-09  7.18887477e-01  3.07555971e-09  1.59397401e+00  3.07555971e-09  1.59810692e+00                                 
 4.04859066e-09  7.67543440e-01  4.04859066e-09  7.08444857e-01  4.04859066e-09  1.56141054e+00  4.04859066e-09  1.80000000e+00  4.04859066e-09  4.04326272e-03  4.04859066e-09  7.15861476e-01  4.04859066e-09  1.59152059e+00  4.04859066e-09  1.59822081e+00                                 
 5.99465254e-09  7.67470318e-01  5.99465254e-09  7.08428272e-01  5.99465254e-09  1.55933043e+00  5.99465254e-09  1.80000000e+00  5.99465254e-09 -4.03121959e-03  5.99465254e-09  7.11693496e-01  5.99465254e-09  1.58784838e+00  5.99465254e-09  1.59829462e+00                                 
 7.62528664e-09  7.67462461e-01  7.62528664e-09  7.08464335e-01  7.62528664e-09  1.55804882e+00  7.62528664e-09  1.80000000e+00  7.62528664e-09  3.91103114e-03  7.62528664e-09  7.10346130e-01  7.62528664e-09  1.58682394e+00  7.62528664e-09  1.59819013e+00                                 
 9.17508956e-09  7.67477373e-01  9.17508956e-09  7.08443084e-01  9.17508956e-09  1.55523197e+00  9.17508956e-09  1.80000000e+00  9.17508956e-09 -3.83393881e-03  9.17508956e-09  7.09441598e-01  9.17508956e-09  1.58593450e+00  9.17508956e-09  1.59801959e+00                                 
 1.08344519e-08  7.67517774e-01  1.08344519e-08  7.08472256e-01  1.08344519e-08  1.55150027e+00  1.08344519e-08  1.80000000e+00  1.08344519e-08  3.74433791e-03  1.08344519e-08  7.09343586e-01  1.08344519e-08  1.58596319e+00  1.08344519e-08  1.59778679e+00                                 
 1.31689752e-08  7.67559094e-01  1.31689752e-08  7.08447834e-01  1.31689752e-08  1.54377863e+00  1.31689752e-08  1.80000000e+00  1.31689752e-08 -3.68790990e-03  1.31689752e-08  7.09044345e-01  1.31689752e-08  1.58558438e+00  1.31689752e-08  1.59744942e+00                                 
 1.60107551e-08  7.67603263e-01  1.60107551e-08  7.08475291e-01  1.60107551e-08  1.53321851e+00  1.60107551e-08  1.80000000e+00  1.60107551e-08  3.64265224e-03  1.60107551e-08  7.09385665e-01  1.60107551e-08  1.58597247e+00  1.60107551e-08  1.59704416e+00                                 
 1.99728357e-08  7.67623109e-01  1.99728357e-08  7.08449737e-01  1.99728357e-08  1.51632662e+00  1.99728357e-08  1.80000000e+00  1.99728357e-08 -3.60658676e-03  1.99728357e-08  7.09421686e-01  1.99728357e-08  1.58587043e+00  1.99728357e-08  1.59654500e+00                                 
