 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.13032633e-01  0.00000000e+00  7.69519196e-01  0.00000000e+00  9.84773176e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79991920e+00  0.00000000e+00  7.69519196e-01  1.00000000e+00 -3.50000000e+01 
 1.11217690e-08  7.75588585e-01  1.11217690e-08  7.35379926e-01  1.11217690e-08  1.76043055e+00  1.11217690e-08  1.80000000e+00  1.11217690e-08 -5.33882334e-03  1.11217690e-08  7.35379926e-01                                 
 1.73464909e-08  7.67019599e-01  1.73464909e-08  7.27074966e-01  1.73464909e-08  1.75258839e+00  1.73464909e-08  1.80000000e+00  1.73464909e-08  5.34562965e-03  1.73464909e-08  7.27074966e-01                                 
 2.49999153e-08  7.59774173e-01  2.49999153e-08  7.19953344e-01  2.49999153e-08  1.74588551e+00  2.49999153e-08  1.80000000e+00  2.49999153e-08 -5.31404546e-03  2.49999153e-08  7.19953344e-01                                 
 2.83701364e-08  7.57280336e-01  2.83701364e-08  7.17482020e-01  2.83701364e-08  1.74392861e+00  2.83701364e-08  1.80000000e+00  2.83701364e-08  5.31034485e-03  2.83701364e-08  7.17482020e-01                                 
 3.04991944e-08  7.55852074e-01  3.04991944e-08  7.16062319e-01  3.04991944e-08  1.74252602e+00  3.04991944e-08  1.80000000e+00  3.04991944e-08 -5.25317857e-03  3.04991944e-08  7.16062319e-01                                 
 3.33851189e-08  7.54065188e-01  3.33851189e-08  7.14281762e-01  3.33851189e-08  1.74125054e+00  3.33851189e-08  1.80000000e+00  3.33851189e-08  5.24546291e-03  3.33851189e-08  7.14281762e-01                                 
 3.87547051e-08  7.51111141e-01  3.87547051e-08  7.11327784e-01  3.87547051e-08  1.73867324e+00  3.87547051e-08  1.80000000e+00  3.87547051e-08 -5.21093053e-03  3.87547051e-08  7.11327784e-01                                 
 4.75040737e-08  7.47073406e-01  4.75040737e-08  7.07270232e-01  4.75040737e-08  1.73575788e+00  4.75040737e-08  1.80000000e+00  4.75040737e-08  5.22206860e-03  4.75040737e-08  7.07270232e-01                                 
 5.70874400e-08  7.43421877e-01  5.70874400e-08  7.03586653e-01  5.70874400e-08  1.73274674e+00  5.70874400e-08  1.80000000e+00  5.70874400e-08 -5.19393479e-03  5.70874400e-08  7.03586653e-01                                 
 7.32206944e-08  7.38412399e-01  7.32206944e-08  6.98521685e-01  7.32206944e-08  1.72918798e+00  7.32206944e-08  1.80000000e+00  7.32206944e-08  5.20927168e-03  7.32206944e-08  6.98521685e-01                                 
 8.99500958e-08  7.34271030e-01  8.99500958e-08  6.94321424e-01  8.99500958e-08  1.72625737e+00  8.99500958e-08  1.80000000e+00  8.99500958e-08 -5.18429447e-03  8.99500958e-08  6.94321424e-01                                 
 1.18595573e-07  7.28503083e-01  1.18595573e-07  6.88491045e-01  1.18595573e-07  1.71176097e+00  1.18595573e-07  1.80000000e+00  1.18595573e-07  5.20169774e-03  1.18595573e-07  6.88491045e-01                                 
 1.43132678e-07  7.22996429e-01  1.43132678e-07  6.83262386e-01  1.43132678e-07  1.69392995e+00  1.43132678e-07  1.80000000e+00  1.43132678e-07 -5.17863859e-03  1.43132678e-07  6.83262386e-01                                 
 1.67350706e-07  7.16128589e-01  1.67350706e-07  6.77093997e-01  1.67350706e-07  1.68241709e+00  1.67350706e-07  1.80000000e+00  1.67350706e-07  5.19546320e-03  1.67350706e-07  6.77093997e-01                                 
 1.89602588e-07  7.09109193e-01  1.89602588e-07  6.70955605e-01  1.89602588e-07  1.64664323e+00  1.89602588e-07  1.80000000e+00  1.89602588e-07 -5.17307982e-03  1.89602588e-07  6.70955605e-01                                 
 2.12334394e-07  7.02024264e-01  2.12334394e-07  6.64833284e-01  2.12334394e-07  1.61186362e+00  2.12334394e-07  1.80000000e+00  2.12334394e-07  5.18878633e-03  2.12334394e-07  6.64833284e-01                                 
 2.33042910e-07  6.96805202e-01  2.33042910e-07  6.60296011e-01  2.33042910e-07  1.58141699e+00  2.33042910e-07  1.80000000e+00  2.33042910e-07 -5.16592115e-03  2.33042910e-07  6.60296011e-01                                 
 2.57210027e-07  7.03678110e-01  2.57210027e-07  6.65315383e-01  2.57210027e-07  1.59099753e+00  2.57210027e-07  1.80000000e+00  2.57210027e-07  5.18446849e-03  2.57210027e-07  6.65315383e-01                                 
 2.75644967e-07  7.07757090e-01  2.75644967e-07  6.68223738e-01  2.75644967e-07  1.57833983e+00  2.75644967e-07  1.80000000e+00  2.75644967e-07 -5.15979533e-03  2.75644967e-07  6.68223738e-01                                 
 2.93686244e-07  7.04088211e-01  2.93686244e-07  6.65005201e-01  2.93686244e-07  1.55937301e+00  2.93686244e-07  1.80000000e+00  2.93686244e-07  5.17512856e-03  2.93686244e-07  6.65005201e-01                                 
 3.10103801e-07  7.01925459e-01  3.10103801e-07  6.63026884e-01  3.10103801e-07  1.53943100e+00  3.10103801e-07  1.80000000e+00  3.10103801e-07 -5.15102294e-03  3.10103801e-07  6.63026884e-01                                 
 3.27322023e-07  6.99893921e-01  3.27322023e-07  6.61155233e-01  3.27322023e-07  1.52276031e+00  3.27322023e-07  1.80000000e+00  3.27322023e-07  5.16632318e-03  3.27322023e-07  6.61155233e-01                                 
 3.54998151e-07  6.95911225e-01  3.54998151e-07  6.57607080e-01  3.54998151e-07  1.49016591e+00  3.54998151e-07  1.80000000e+00  3.54998151e-07 -5.14398214e-03  3.54998151e-07  6.57607080e-01                                 
 3.95062538e-07  6.90712424e-01  3.95062538e-07  6.52978833e-01  3.95062538e-07  1.44828839e+00  3.95062538e-07  1.80000000e+00  3.95062538e-07  5.16180664e-03  3.95062538e-07  6.52978833e-01                                 
 4.58399788e-07  6.82551058e-01  4.58399788e-07  6.45824136e-01  4.58399788e-07  1.37687080e+00  4.58399788e-07  1.80000000e+00  4.58399788e-07 -5.14099317e-03  4.58399788e-07  6.45824136e-01                                 
 5.85074287e-07  6.67363791e-01  5.85074287e-07  6.32737241e-01  5.85074287e-07  1.24007980e+00  5.85074287e-07  1.80000000e+00  5.85074287e-07  5.16004422e-03  5.85074287e-07  6.32737241e-01                                 
 8.33698227e-07  6.35884607e-01  8.33698227e-07  6.06524024e-01  8.33698227e-07  9.38036923e-01  8.33698227e-07  1.80000000e+00  8.33698227e-07 -5.14031295e-03  8.33698227e-07  6.06524024e-01                                 
 1.14552210e-06  6.03260950e-01  1.14552210e-06  5.79891275e-01  1.14552210e-06  7.27515697e-01  1.14552210e-06  1.80000000e+00  1.14552210e-06  5.16019473e-03  1.14552210e-06  5.79891275e-01                                 
 1.18422354e-06  5.99122697e-01  1.18422354e-06  5.76548993e-01  1.18422354e-06  7.07701530e-01  1.18422354e-06  1.80000000e+00  1.18422354e-06  2.74224765e-07  1.18422354e-06  5.76548993e-01                                 
 1.26162642e-06  5.90853144e-01  1.26162642e-06  5.69876534e-01  1.26162642e-06  6.71644368e-01  1.26162642e-06  1.80000000e+00  1.26162642e-06 -6.21897737e-07  1.26162642e-06  5.69876534e-01                                 
 1.41643219e-06  5.78802470e-01  1.41643219e-06  5.60153749e-01  1.41643219e-06  6.14339456e-01  1.41643219e-06  1.80000000e+00  1.41643219e-06  3.68587033e-07  1.41643219e-06  5.60153749e-01                                 
 1.45513363e-06  5.78488085e-01  1.45513363e-06  5.59888408e-01  1.45513363e-06  6.04575473e-01  1.45513363e-06  1.80000000e+00  1.45513363e-06 -4.72064699e-08  1.45513363e-06  5.59888408e-01                                 
 1.53253652e-06  5.84721994e-01  1.53253652e-06  5.64854096e-01  1.53253652e-06  5.94969208e-01  1.53253652e-06  1.80000000e+00  1.53253652e-06  1.38554699e-07  1.53253652e-06  5.64854096e-01                                 
 1.55188724e-06  5.89825247e-01  1.55188724e-06  5.68933675e-01  1.55188724e-06  5.97081023e-01  1.55188724e-06  1.80000000e+00  1.55188724e-06  2.31837438e-07  1.55188724e-06  5.68933675e-01                                 
 1.59058868e-06  6.05730758e-01  1.59058868e-06  5.81654498e-01  1.59058868e-06  6.07040575e-01  1.59058868e-06  1.80000000e+00  1.59058868e-06  5.22767650e-07  1.59058868e-06  5.81654498e-01                                 
 1.64967766e-06  7.05004573e-01  1.64967766e-06  6.61236072e-01  1.64967766e-06  6.91021810e-01  1.64967766e-06  1.80000000e+00  1.64967766e-06  2.85923869e-06  1.64967766e-06  6.61236072e-01                                 
 1.70820709e-06  8.42766545e-01  1.70820709e-06  7.97633981e-01  1.70820709e-06  7.98831949e-01  1.70820709e-06  1.80000000e+00  1.70820709e-06  3.55936987e-06  1.70820709e-06  7.97633981e-01                                 
 1.71789318e-06  8.55080977e-01  1.71789318e-06  8.10020788e-01  1.71789318e-06  8.05182668e-01  1.71789318e-06  1.80000000e+00  1.71789318e-06  1.90989037e-06  1.71789318e-06  8.10020788e-01                                 
 1.73726534e-06  8.78420409e-01  1.73726534e-06  8.31778794e-01  1.73726534e-06  8.15130605e-01  1.73726534e-06  1.80000000e+00  1.73726534e-06  1.53197604e-06  1.73726534e-06  8.31778794e-01                                 
 1.76298902e-06  9.12619060e-01  1.76298902e-06  8.59830495e-01  1.76298902e-06  8.25136492e-01  1.76298902e-06  1.80000000e+00  1.76298902e-06  1.90016918e-06  1.76298902e-06  8.59830495e-01                                 
 1.78967129e-06  9.51442673e-01  1.78967129e-06  8.85379850e-01  1.78967129e-06  8.34069219e-01  1.78967129e-06  1.80000000e+00  1.78967129e-06  1.33016697e-06  1.78967129e-06  8.85379850e-01                                 
 1.81165994e-06  9.61748603e-01  1.81165994e-06  8.91483279e-01  1.81165994e-06  8.70127674e-01  1.81165994e-06  1.80000000e+00  1.81165994e-06  1.42400912e-06  1.81165994e-06  8.91483279e-01                                 
 1.83776591e-06  9.56302393e-01  1.83776591e-06  8.88411377e-01  1.83776591e-06  8.76036161e-01  1.83776591e-06  1.80000000e+00  1.83776591e-06 -1.57158573e-06  1.83776591e-06  8.88411377e-01                                 
 1.86072522e-06  9.58333123e-01  1.86072522e-06  8.89503955e-01  1.86072522e-06  8.59282195e-01  1.86072522e-06  1.80000000e+00  1.86072522e-06  8.64246829e-07  1.86072522e-06  8.89503955e-01                                 
 1.88650366e-06  9.57444039e-01  1.88650366e-06  8.89087982e-01  1.88650366e-06  8.77146050e-01  1.88650366e-06  1.80000000e+00  1.88650366e-06 -1.30006024e-07  1.88650366e-06  8.89087982e-01                                 
 1.92526796e-06  9.57117813e-01  1.92526796e-06  8.88818563e-01  1.92526796e-06  8.65656981e-01  1.92526796e-06  1.80000000e+00  1.92526796e-06 -2.51878962e-07  1.92526796e-06  8.88818563e-01                                 
 1.97232000e-06  9.56905717e-01  1.97232000e-06  8.88780479e-01  1.97232000e-06  8.75452210e-01  1.97232000e-06  1.80000000e+00  1.97232000e-06  4.82067931e-07  1.97232000e-06  8.88780479e-01                                 
 2.04167458e-06  9.55949424e-01  2.04167458e-06  8.88163389e-01  2.04167458e-06  8.71264667e-01  2.04167458e-06  1.80000000e+00  2.04167458e-06 -5.91498147e-07  2.04167458e-06  8.88163389e-01                                 
 2.14963632e-06  9.55232864e-01  2.14963632e-06  8.87829751e-01  2.14963632e-06  8.77246405e-01  2.14963632e-06  1.80000000e+00  2.14963632e-06  6.42762785e-07  2.14963632e-06  8.87829751e-01                                 
 2.32406551e-06  9.53163997e-01  2.32406551e-06  8.86571365e-01  2.32406551e-06  8.76104379e-01  2.32406551e-06  1.80000000e+00  2.32406551e-06 -6.74971343e-07  2.32406551e-06  8.86571365e-01                                 
 2.63767624e-06  9.50219160e-01  2.63767624e-06  8.84930899e-01  2.63767624e-06  8.79891289e-01  2.63767624e-06  1.80000000e+00  2.63767624e-06  6.76909947e-07  2.63767624e-06  8.84930899e-01                                 
 3.11814730e-06  9.44059459e-01  3.11814730e-06  8.81162247e-01  3.11814730e-06  8.76356147e-01  3.11814730e-06  1.80000000e+00  3.11814730e-06 -7.02463436e-07  3.11814730e-06  8.81162247e-01                                 
 3.84750380e-06  9.29431780e-01  3.84750380e-06  8.71904219e-01  3.84750380e-06  8.69137143e-01  3.84750380e-06  1.80000000e+00  3.84750380e-06  6.63442249e-07  3.84750380e-06  8.71904219e-01                                 
 3.97250380e-06  9.24857440e-01  3.97250380e-06  8.68742480e-01  3.97250380e-06  8.65424557e-01  3.97250380e-06  1.80000000e+00  3.97250380e-06 -4.80738934e-08  3.97250380e-06  8.68742480e-01                                 
 4.22250380e-06  9.13252170e-01  4.22250380e-06  8.60442070e-01  4.22250380e-06  8.56903028e-01  4.22250380e-06  1.80000000e+00  4.22250380e-06 -7.19586903e-08  4.22250380e-06  8.60442070e-01                                 
 4.72250380e-06  8.83785822e-01  4.72250380e-06  8.36587566e-01  4.72250380e-06  8.34704089e-01  4.72250380e-06  1.80000000e+00  4.72250380e-06 -9.20411051e-08  4.72250380e-06  8.36587566e-01                                 
 5.19433606e-06  8.72346239e-01  5.19433606e-06  8.26342616e-01  5.19433606e-06  8.26181901e-01  5.19433606e-06  1.80000000e+00  5.19433606e-06  2.76868011e-08  5.19433606e-06  8.26342616e-01                                 
 5.76418005e-06  8.74628822e-01  5.76418005e-06  8.28424882e-01  5.76418005e-06  8.28279878e-01  5.76418005e-06  1.80000000e+00  5.76418005e-06 -5.01059530e-09  5.76418005e-06  8.28424882e-01                                 
 6.37228492e-06  8.73592372e-01  6.37228492e-06  8.27480472e-01  6.37228492e-06  8.27289044e-01  6.37228492e-06  1.80000000e+00  6.37228492e-06  9.51502728e-09  6.37228492e-06  8.27480472e-01                                 
 7.26211272e-06  8.74090526e-01  7.26211272e-06  8.27935799e-01  7.26211272e-06  8.27793536e-01  7.26211272e-06  1.80000000e+00  7.26211272e-06  2.27073924e-09  7.26211272e-06  8.27935799e-01                                 
 8.26211272e-06  8.73792248e-01  8.26211272e-06  8.27662596e-01  8.26211272e-06  8.27473275e-01  8.26211272e-06  1.80000000e+00  8.26211272e-06  6.70370373e-09  8.26211272e-06  8.27662596e-01                                 
 9.26211272e-06  8.73980420e-01  9.26211272e-06  8.27835631e-01  9.26211272e-06  8.27691417e-01  9.26211272e-06  1.80000000e+00  9.26211272e-06  3.90011818e-09  9.26211272e-06  8.27835631e-01                                 
 1.00005000e-05  8.73861758e-01  1.00005000e-05  8.27726012e-01  1.00005000e-05  8.27538239e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  5.49482693e-09  1.00005000e-05  8.27726012e-01                                 
 1.00005500e-05  8.73862110e-01  1.00005500e-05  8.27726417e-01  1.00005500e-05  8.21082064e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.22200917e-05  1.00005500e-05  8.27726417e-01                                 
 1.00006500e-05  8.73863059e-01  1.00006500e-05  8.27727303e-01  1.00006500e-05  8.13172500e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -2.45485331e-05  1.00006500e-05  8.27727303e-01                                 
 1.00008500e-05  8.73864809e-01  1.00008500e-05  8.27728940e-01  1.00008500e-05  8.15822787e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.09950125e-04  1.00008500e-05  8.27728940e-01                                 
 1.00010000e-05  8.73865583e-01  1.00010000e-05  8.27729788e-01  1.00010000e-05  8.18478983e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.47351262e+00  1.00010000e-05  8.27729788e-01                                 
 1.00010292e-05  8.73865833e-01  1.00010292e-05  8.27729978e-01  1.00010292e-05  8.23708295e-01  1.00010292e-05  0.00000000e+00  1.00010292e-05  1.69112588e+00  1.00010292e-05  8.27729978e-01                                 
 1.00010877e-05  8.73866104e-01  1.00010877e-05  8.27730261e-01  1.00010877e-05  8.35129316e-01  1.00010877e-05  0.00000000e+00  1.00010877e-05  1.82928978e+00  1.00010877e-05  8.27730261e-01                                 
 1.00012045e-05  8.73866296e-01  1.00012045e-05  8.27730573e-01  1.00012045e-05  8.48348374e-01  1.00012045e-05  0.00000000e+00  1.00012045e-05  1.78230258e+00  1.00012045e-05  8.27730573e-01                                 
 1.00013609e-05  8.73866647e-01  1.00013609e-05  8.27730904e-01  1.00013609e-05  8.56914105e-01  1.00013609e-05  0.00000000e+00  1.00013609e-05  1.81141793e+00  1.00013609e-05  8.27730904e-01                                 
 1.00016153e-05  8.73867043e-01  1.00016153e-05  8.27731363e-01  1.00016153e-05  8.65385370e-01  1.00016153e-05  0.00000000e+00  1.00016153e-05  1.79092355e+00  1.00016153e-05  8.27731363e-01                                 
 1.00021242e-05  8.73867874e-01  1.00021242e-05  8.27732171e-01  1.00021242e-05  8.73707976e-01  1.00021242e-05  0.00000000e+00  1.00021242e-05  1.80775709e+00  1.00021242e-05  8.27732171e-01                                 
 1.00031420e-05  8.73868436e-01  1.00031420e-05  8.27732835e-01  1.00031420e-05  8.87317978e-01  1.00031420e-05  0.00000000e+00  1.00031420e-05  1.79255192e+00  1.00031420e-05  8.27732835e-01                                 
 1.00044262e-05  8.73868206e-01  1.00044262e-05  8.27732650e-01  1.00044262e-05  8.98982621e-01  1.00044262e-05  0.00000000e+00  1.00044262e-05  1.80692300e+00  1.00044262e-05  8.27732650e-01                                 
 1.00064539e-05  8.73868989e-01  1.00064539e-05  8.27733336e-01  1.00064539e-05  9.09152698e-01  1.00064539e-05  0.00000000e+00  1.00064539e-05  1.79317421e+00  1.00064539e-05  8.27733336e-01                                 
 1.00086579e-05  8.73871990e-01  1.00086579e-05  8.27735987e-01  1.00086579e-05  9.11849361e-01  1.00086579e-05  0.00000000e+00  1.00086579e-05  1.80650225e+00  1.00086579e-05  8.27735987e-01                                 
 1.00122854e-05  8.73876954e-01  1.00122854e-05  8.27740546e-01  1.00122854e-05  9.15708847e-01  1.00122854e-05  0.00000000e+00  1.00122854e-05  1.79351149e+00  1.00122854e-05  8.27740546e-01                                 
 1.00161313e-05  8.73880086e-01  1.00161313e-05  8.27743413e-01  1.00161313e-05  9.18623744e-01  1.00161313e-05  0.00000000e+00  1.00161313e-05  1.80627055e+00  1.00161313e-05  8.27743413e-01                                 
 1.00238233e-05  8.73880953e-01  1.00238233e-05  8.27744272e-01  1.00238233e-05  9.25336378e-01  1.00238233e-05  0.00000000e+00  1.00238233e-05  1.79368318e+00  1.00238233e-05  8.27744272e-01                                 
 1.00392071e-05  8.73878828e-01  1.00392071e-05  8.27742306e-01  1.00392071e-05  9.37387843e-01  1.00392071e-05  0.00000000e+00  1.00392071e-05  1.80619246e+00  1.00392071e-05  8.27742306e-01                                 
 1.00699748e-05  8.73879996e-01  1.00699748e-05  8.27743380e-01  1.00699748e-05  9.60054990e-01  1.00699748e-05  0.00000000e+00  1.00699748e-05  1.79372489e+00  1.00699748e-05  8.27743380e-01                                 
 1.01315102e-05  8.73892224e-01  1.01315102e-05  8.27754472e-01  1.01315102e-05  9.97240455e-01  1.01315102e-05  0.00000000e+00  1.01315102e-05  1.80617148e+00  1.01315102e-05  8.27754472e-01                                 
 1.02545810e-05  8.73902152e-01  1.02545810e-05  8.27763547e-01  1.02545810e-05  1.05156729e+00  1.02545810e-05  0.00000000e+00  1.02545810e-05  1.79373453e+00  1.02545810e-05  8.27763547e-01                                 
 1.05007226e-05  8.73906808e-01  1.05007226e-05  8.27767745e-01  1.05007226e-05  1.11446677e+00  1.05007226e-05  0.00000000e+00  1.05007226e-05  1.80616579e+00  1.05007226e-05  8.27767745e-01                                 
 1.08443575e-05  8.73906574e-01  1.08443575e-05  8.27767572e-01  1.08443575e-05  1.15124070e+00  1.08443575e-05  0.00000000e+00  1.08443575e-05  1.79373654e+00  1.08443575e-05  8.27767572e-01                                 
 1.13569140e-05  8.73906486e-01  1.13569140e-05  8.27767452e-01  1.13569140e-05  1.16761094e+00  1.13569140e-05  0.00000000e+00  1.13569140e-05  1.80616055e+00  1.13569140e-05  8.27767452e-01                                 
 1.20017828e-05  8.73906642e-01  1.20017828e-05  8.27767634e-01  1.20017828e-05  1.17095636e+00  1.20017828e-05  0.00000000e+00  1.20017828e-05  1.79373784e+00  1.20017828e-05  8.27767634e-01                                 
 1.30017828e-05  8.73906456e-01  1.30017828e-05  8.27767425e-01  1.30017828e-05  1.17122676e+00  1.30017828e-05  0.00000000e+00  1.30017828e-05  1.80615978e+00  1.30017828e-05  8.27767425e-01                                 
 1.40017828e-05  8.73906657e-01  1.40017828e-05  8.27767647e-01  1.40017828e-05  1.17120556e+00  1.40017828e-05  0.00000000e+00  1.40017828e-05  1.79373855e+00  1.40017828e-05  8.27767647e-01                                 
 1.50017828e-05  8.73906436e-01  1.50017828e-05  8.27767407e-01  1.50017828e-05  1.17117878e+00  1.50017828e-05  0.00000000e+00  1.50017828e-05  1.80615715e+00  1.50017828e-05  8.27767407e-01                                 
 1.60017828e-05  8.73906680e-01  1.60017828e-05  8.27767669e-01  1.60017828e-05  1.17120206e+00  1.60017828e-05  0.00000000e+00  1.60017828e-05  1.79373938e+00  1.60017828e-05  8.27767669e-01                                 
 1.70017828e-05  8.73906400e-01  1.70017828e-05  8.27767374e-01  1.70017828e-05  1.17117878e+00  1.70017828e-05  0.00000000e+00  1.70017828e-05  1.80615635e+00  1.70017828e-05  8.27767374e-01                                 
 1.80017828e-05  8.73906698e-01  1.80017828e-05  8.27767685e-01  1.80017828e-05  1.17120202e+00  1.80017828e-05  0.00000000e+00  1.80017828e-05  1.79374020e+00  1.80017828e-05  8.27767685e-01                                 
 1.90017828e-05  8.73906388e-01  1.90017828e-05  8.27767363e-01  1.90017828e-05  1.17117828e+00  1.90017828e-05  0.00000000e+00  1.90017828e-05  1.80615555e+00  1.90017828e-05  8.27767363e-01                                 
 2.00000000e-05  8.73906707e-01  2.00000000e-05  8.27767692e-01  2.00000000e-05  1.17120195e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79374102e+00  2.00000000e-05  8.27767692e-01                                 
 2.00000500e-05  8.73906805e-01  2.00000500e-05  8.27767744e-01  2.00000500e-05  1.17634811e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79856568e+00  2.00000500e-05  8.27767744e-01                                 
 2.00001500e-05  8.73906769e-01  2.00001500e-05  8.27767739e-01  2.00001500e-05  1.18225400e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80096140e+00  2.00001500e-05  8.27767739e-01                                 
 2.00003500e-05  8.73906362e-01  2.00003500e-05  8.27767445e-01  2.00003500e-05  1.16117758e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  5.19278807e-01  2.00003500e-05  8.27767445e-01                                 
 2.00005000e-05  8.73907030e-01  2.00005000e-05  8.27767801e-01  2.00005000e-05  1.15812711e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -1.79212905e-02  2.00005000e-05  8.27767801e-01                                 
