 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.73017341e-01  0.00000000e+00  6.00344282e-01  0.00000000e+00  1.37044539e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  5.99223885e-01  0.00000000e+00  1.37044538e+00  0.00000000e+00  1.37887606e+00  1.00000000e+00  9.30000000e+01 
 1.00000000e-11  6.73042672e-01  1.00000000e-11  6.00416207e-01  1.00000000e-11  1.37116511e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024452e+00  1.00000000e-11  5.99732127e-01  1.00000000e-11  1.37089147e+00  1.00000000e-11  1.37888931e+00                                 
 2.00000000e-11  6.73049361e-01  2.00000000e-11  6.00459688e-01  2.00000000e-11  1.37158718e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80033750e+00  2.00000000e-11  6.00104483e-01  2.00000000e-11  1.37122197e+00  2.00000000e-11  1.37889388e+00                                 
 4.00000000e-11  6.73049057e-01  4.00000000e-11  6.00515211e-01  4.00000000e-11  1.37206789e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80036589e+00  4.00000000e-11  6.00643180e-01  4.00000000e-11  1.37170501e+00  4.00000000e-11  1.37889488e+00                                 
 8.00000000e-11  6.73037268e-01  8.00000000e-11  6.00546877e-01  8.00000000e-11  1.37209992e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80016271e+00  8.00000000e-11  6.01051617e-01  8.00000000e-11  1.37207589e+00  8.00000000e-11  1.37888502e+00                                 
 1.60000000e-10  6.73034531e-01  1.60000000e-10  6.00552141e-01  1.60000000e-10  1.37177891e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000372e+00  1.60000000e-10  6.01139309e-01  1.60000000e-10  1.37210943e+00  1.60000000e-10  1.37887662e+00                                 
 3.20000000e-10  6.73029078e-01  3.20000000e-10  6.00539806e-01  3.20000000e-10  1.37143986e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998546e+00  3.20000000e-10  6.01012696e-01  3.20000000e-10  1.37181268e+00  3.20000000e-10  1.37887163e+00                                 
 6.40000000e-10  6.72948403e-01  6.40000000e-10  6.00034832e-01  6.40000000e-10  1.36971256e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80641906e+00  6.40000000e-10  5.97299800e-01  6.40000000e-10  1.37340171e+00  6.40000000e-10  1.37888678e+00                                 
 1.00000000e-09  6.73510463e-01  1.00000000e-09  6.00588511e-01  1.00000000e-09  1.35114284e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.19490851e-01  1.00000000e-09  6.11369646e-01  1.00000000e-09  1.37956946e+00  1.00000000e-09  1.37891422e+00                                 
 1.03852150e-09  6.73599331e-01  1.03852150e-09  6.00552115e-01  1.03852150e-09  1.34909152e+00  1.03852150e-09  1.80000000e+00  1.03852150e-09  2.97487341e-02  1.03852150e-09  6.13549581e-01  1.03852150e-09  1.38043713e+00  1.03852150e-09  1.37891622e+00                                 
 1.11556450e-09  6.73787149e-01  1.11556450e-09  6.00535003e-01  1.11556450e-09  1.34688580e+00  1.11556450e-09  1.80000000e+00  1.11556450e-09 -1.31139555e-02  1.11556450e-09  6.16035702e-01  1.11556450e-09  1.38224520e+00  1.11556450e-09  1.37892176e+00                                 
 1.26965050e-09  6.73885799e-01  1.26965050e-09  6.00372555e-01  1.26965050e-09  1.34410264e+00  1.26965050e-09  1.80000000e+00  1.26965050e-09  1.00222353e-02  1.26965050e-09  6.14868198e-01  1.26965050e-09  1.38154828e+00  1.26965050e-09  1.37889288e+00                                 
 1.47799374e-09  6.73801681e-01  1.47799374e-09  6.00369552e-01  1.47799374e-09  1.34314980e+00  1.47799374e-09  1.80000000e+00  1.47799374e-09 -7.79192942e-03  1.47799374e-09  6.13666709e-01  1.47799374e-09  1.38028436e+00  1.47799374e-09  1.37894361e+00                                 
 1.69915413e-09  6.73651358e-01  1.69915413e-09  6.00367296e-01  1.69915413e-09  1.34274742e+00  1.69915413e-09  1.80000000e+00  1.69915413e-09  6.33220971e-03  1.69915413e-09  6.12094218e-01  1.69915413e-09  1.37914243e+00  1.69915413e-09  1.37899275e+00                                 
 2.14147489e-09  6.73340561e-01  2.14147489e-09  6.00339461e-01  2.14147489e-09  1.34135381e+00  2.14147489e-09  1.80000000e+00  2.14147489e-09 -5.71194290e-03  2.14147489e-09  6.09342256e-01  2.14147489e-09  1.37661821e+00  2.14147489e-09  1.37914969e+00                                 
 2.79874565e-09  6.73072240e-01  2.79874565e-09  6.00352981e-01  2.79874565e-09  1.33874801e+00  2.79874565e-09  1.80000000e+00  2.79874565e-09  5.30337283e-03  2.79874565e-09  6.06233128e-01  2.79874565e-09  1.37412491e+00  2.79874565e-09  1.37935171e+00                                 
 4.11328717e-09  6.72842794e-01  4.11328717e-09  6.00317289e-01  4.11328717e-09  1.33132683e+00  4.11328717e-09  1.80000000e+00  4.11328717e-09 -5.13311596e-03  4.11328717e-09  6.01800720e-01  4.11328717e-09  1.37019456e+00  4.11328717e-09  1.37961307e+00                                 
 5.50155761e-09  6.72821744e-01  5.50155761e-09  6.00340767e-01  5.50155761e-09  1.32285497e+00  5.50155761e-09  1.80000000e+00  5.50155761e-09  4.96623398e-03  5.50155761e-09  5.99619787e-01  5.50155761e-09  1.36848986e+00  5.50155761e-09  1.37964176e+00                                 
 6.67224124e-09  6.72828577e-01  6.67224124e-09  6.00315451e-01  6.67224124e-09  1.31452936e+00  6.67224124e-09  1.80000000e+00  6.67224124e-09 -4.76952775e-03  6.67224124e-09  5.98470209e-01  6.67224124e-09  1.36736848e+00  6.67224124e-09  1.37954402e+00                                 
 8.00635470e-09  6.72877780e-01  8.00635470e-09  6.00346747e-01  8.00635470e-09  1.30453520e+00  8.00635470e-09  1.80000000e+00  8.00635470e-09  4.62040271e-03  8.00635470e-09  5.98113296e-01  8.00635470e-09  1.36720165e+00  8.00635470e-09  1.37935274e+00                                 
 9.66410318e-09  6.72913832e-01  9.66410318e-09  6.00322490e-01  9.66410318e-09  1.29047359e+00  9.66410318e-09  1.80000000e+00  9.66410318e-09 -4.48164760e-03  9.66410318e-09  5.97675533e-01  9.66410318e-09  1.36668575e+00  9.66410318e-09  1.37908289e+00                                 
 1.18424750e-08  6.72975215e-01  1.18424750e-08  6.00355084e-01  1.18424750e-08  1.27127290e+00  1.18424750e-08  1.80000000e+00  1.18424750e-08  4.40640071e-03  1.18424750e-08  5.97871548e-01  1.18424750e-08  1.36697182e+00  1.18424750e-08  1.37871780e+00                                 
 1.46054246e-08  6.73000117e-01  1.46054246e-08  6.00328508e-01  1.46054246e-08  1.24521953e+00  1.46054246e-08  1.80000000e+00  1.46054246e-08 -4.31593534e-03  1.46054246e-08  5.97823224e-01  1.46054246e-08  1.36678266e+00  1.46054246e-08  1.37830315e+00                                 
 1.84746097e-08  6.73032911e-01  1.84746097e-08  6.00359113e-01  1.84746097e-08  1.20832213e+00  1.84746097e-08  1.80000000e+00  1.84746097e-08  4.28613980e-03  1.84746097e-08  5.98289634e-01  1.84746097e-08  1.36728844e+00  1.84746097e-08  1.37782064e+00                                 
 2.42694185e-08  6.73025148e-01  2.42694185e-08  6.00330299e-01  2.42694185e-08  1.15198800e+00  2.42694185e-08  1.80000000e+00  2.42694185e-08 -4.23200859e-03  2.42694185e-08  5.98391476e-01  2.42694185e-08  1.36722721e+00  2.42694185e-08  1.37729960e+00                                 
 3.22759807e-08  6.73032222e-01  3.22759807e-08  6.00359469e-01  3.22759807e-08  1.07510885e+00  3.22759807e-08  1.80000000e+00  3.22759807e-08  4.22959096e-03  3.22759807e-08  5.98890092e-01  3.22759807e-08  1.36776416e+00  3.22759807e-08  1.37685124e+00                                 
 4.54596922e-08  6.73013104e-01  4.54596922e-08  6.00329647e-01  4.54596922e-08  9.50003800e-01  4.54596922e-08  1.80000000e+00  4.54596922e-08 -4.19326476e-03  4.54596922e-08  5.98924483e-01  4.54596922e-08  1.36765820e+00  4.54596922e-08  1.37650693e+00                                 
 7.18271150e-08  6.73025164e-01  7.18271150e-08  6.00359151e-01  7.18271150e-08  7.19409160e-01  7.18271150e-08  1.80000000e+00  7.18271150e-08  4.21214459e-03  7.18271150e-08  5.99303200e-01  7.18271150e-08  1.36810482e+00  7.18271150e-08  1.37635233e+00                                 
 9.44686418e-08  6.73015089e-01  9.44686418e-08  6.00330106e-01  9.44686418e-08  6.14127861e-01  9.44686418e-08  1.80000000e+00  9.44686418e-08 -4.16682631e-03  9.44686418e-08  5.99127804e-01  9.44686418e-08  1.36783042e+00  9.44686418e-08  1.37638612e+00                                 
 1.18010609e-07  6.73016550e-01  1.18010609e-07  6.00358228e-01  1.18010609e-07  6.00001492e-01  1.18010609e-07  1.80000000e+00  1.18010609e-07  4.20289620e-03  1.18010609e-07  5.99328867e-01  1.18010609e-07  1.36812723e+00  1.18010609e-07  1.37640413e+00                                 
 1.30623689e-07  6.73014049e-01  1.30623689e-07  6.00330227e-01  1.30623689e-07  5.98749637e-01  1.30623689e-07  1.80000000e+00  1.30623689e-07 -4.14399200e-03  1.30623689e-07  5.99121812e-01  1.30623689e-07  1.36782510e+00  1.30623689e-07  1.37640788e+00                                 
 1.49082361e-07  6.73021169e-01  1.49082361e-07  6.00358291e-01  1.49082361e-07  5.98415019e-01  1.49082361e-07  1.80000000e+00  1.49082361e-07  4.17874547e-03  1.49082361e-07  5.99327912e-01  1.49082361e-07  1.36812511e+00  1.49082361e-07  1.37640742e+00                                 
 1.83364548e-07  6.73012986e-01  1.83364548e-07  6.00330246e-01  1.83364548e-07  5.97897756e-01  1.83364548e-07  1.80000000e+00  1.83364548e-07 -4.12895068e-03  1.83364548e-07  5.99119938e-01  1.83364548e-07  1.36782200e+00  1.83364548e-07  1.37640799e+00                                 
 2.51928921e-07  6.73021888e-01  2.51928921e-07  6.00358316e-01  2.51928921e-07  5.98194760e-01  2.51928921e-07  1.80000000e+00  2.51928921e-07  4.17084126e-03  2.51928921e-07  5.99327922e-01  2.51928921e-07  1.36812165e+00  2.51928921e-07  1.37640428e+00                                 
 3.83542469e-07  6.73012701e-01  3.83542469e-07  6.00330237e-01  3.83542469e-07  5.97896183e-01  3.83542469e-07  1.80000000e+00  3.83542469e-07 -4.12497290e-03  3.83542469e-07  5.99119760e-01  3.83542469e-07  1.36781537e+00  3.83542469e-07  1.37640135e+00                                 
 6.46769565e-07  6.73022025e-01  6.46769565e-07  6.00358321e-01  6.46769565e-07  5.98194109e-01  6.46769565e-07  1.80000000e+00  6.46769565e-07  4.16878202e-03  6.46769565e-07  5.99328013e-01  6.46769565e-07  1.36810882e+00  6.46769565e-07  1.37639143e+00                                 
 1.17322376e-06  6.73012635e-01  1.17322376e-06  6.00330235e-01  1.17322376e-06  5.97896080e-01  1.17322376e-06  1.80000000e+00  1.17322376e-06 -4.12394918e-03  1.17322376e-06  5.99119714e-01  1.17322376e-06  1.36778958e+00  1.17322376e-06  1.37637561e+00                                 
 2.22613214e-06  6.73022058e-01  2.22613214e-06  6.00358322e-01  2.22613214e-06  5.98194323e-01  2.22613214e-06  1.80000000e+00  2.22613214e-06  4.16826738e-03  2.22613214e-06  5.99328035e-01  2.22613214e-06  1.36805728e+00  2.22613214e-06  1.37633994e+00                                 
 3.42613214e-06  6.73012614e-01  3.42613214e-06  6.00330234e-01  3.42613214e-06  5.97899251e-01  3.42613214e-06  1.80000000e+00  3.42613214e-06 -4.12365132e-03  3.42613214e-06  5.99119701e-01  3.42613214e-06  1.36771606e+00  3.42613214e-06  1.37630218e+00                                 
 4.62613214e-06  6.73022077e-01  4.62613214e-06  6.00358322e-01  4.62613214e-06  5.98196116e-01  4.62613214e-06  1.80000000e+00  4.62613214e-06  4.16796641e-03  4.62613214e-06  5.99328048e-01  4.62613214e-06  1.36797901e+00  4.62613214e-06  1.37626176e+00                                 
 5.82613214e-06  6.73012595e-01  5.82613214e-06  6.00330233e-01  5.82613214e-06  5.97899277e-01  5.82613214e-06  1.80000000e+00  5.82613214e-06 -4.12335456e-03  5.82613214e-06  5.99119688e-01  5.82613214e-06  1.36763775e+00  5.82613214e-06  1.37622397e+00                                 
 6.00100000e-06  6.73022149e-01  6.00100000e-06  6.00358325e-01  6.00100000e-06  5.98196339e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  4.16678316e-03  6.00100000e-06  5.99328099e-01  6.00100000e-06  1.36793417e+00  6.00100000e-06  1.37621694e+00                                 
 6.00110000e-06  6.72964756e-01  6.00110000e-06  6.00106797e-01  6.00110000e-06  5.96402290e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  3.17523710e-04  6.00110000e-06  5.97716344e-01  6.00110000e-06  1.36650154e+00  6.00110000e-06  1.37620727e+00                                 
 6.00130000e-06  6.72999050e-01  6.00130000e-06  6.00098100e-01  6.00130000e-06  5.96262004e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -3.20117502e-04  6.00130000e-06  5.97356866e-01  6.00130000e-06  1.36618725e+00  6.00130000e-06  1.37622216e+00                                 
 6.00164764e-06  6.73070879e-01  6.00164764e-06  6.00288198e-01  6.00164764e-06  5.98203009e-01  6.00164764e-06  6.34256259e-01  6.00164764e-06  3.65549932e-02  6.00164764e-06  5.97413958e-01  6.00164764e-06  1.36272077e+00  6.00164764e-06  1.37619673e+00                                 
 6.00200000e-06  6.72996781e-01  6.00200000e-06  5.99082799e-01  6.00200000e-06  6.30962217e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.61830919e+00  6.00200000e-06  5.84910272e-01  6.00200000e-06  1.15247777e+00  6.00200000e-06  1.37561895e+00                                 
 6.00204640e-06  6.73014493e-01  6.00204640e-06  5.98403895e-01  6.00204640e-06  6.38920586e-01  6.00204640e-06  0.00000000e+00  6.00204640e-06  1.73436170e+00  6.00204640e-06  5.77206034e-01  6.00204640e-06  1.07663219e+00  6.00204640e-06  1.37561338e+00                                 
 6.00213919e-06  6.73019220e-01  6.00213919e-06  5.97431629e-01  6.00213919e-06  6.43982663e-01  6.00213919e-06  0.00000000e+00  6.00213919e-06  1.81444995e+00  6.00213919e-06  5.66206289e-01  6.00213919e-06  9.27069573e-01  6.00213919e-06  1.37604634e+00                                 
 6.00232478e-06  6.73014743e-01  6.00232478e-06  5.97877086e-01  6.00232478e-06  6.28004220e-01  6.00232478e-06  0.00000000e+00  6.00232478e-06  1.78793819e+00  6.00232478e-06  5.71367231e-01  6.00232478e-06  7.24804855e-01  6.00232478e-06  1.37659606e+00                                 
 6.00251060e-06  6.73017450e-01  6.00251060e-06  5.99124135e-01  6.00251060e-06  6.12590772e-01  6.00251060e-06  0.00000000e+00  6.00251060e-06  1.80599421e+00  6.00251060e-06  5.84714971e-01  6.00251060e-06  6.44139526e-01  6.00251060e-06  1.37661859e+00                                 
 6.00265710e-06  6.73014870e-01  6.00265710e-06  5.99763707e-01  6.00265710e-06  6.05494061e-01  6.00265710e-06  0.00000000e+00  6.00265710e-06  1.79691401e+00  6.00265710e-06  5.90726356e-01  6.00265710e-06  6.18817651e-01  6.00265710e-06  1.37644144e+00                                 
 6.00285372e-06  6.73017312e-01  6.00285372e-06  6.00367793e-01  6.00285372e-06  6.01205178e-01  6.00285372e-06  0.00000000e+00  6.00285372e-06  1.80198919e+00  6.00285372e-06  5.96416600e-01  6.00285372e-06  6.06308929e-01  6.00285372e-06  1.37550542e+00                                 
 6.00306112e-06  6.73015506e-01  6.00306112e-06  6.00590113e-01  6.00306112e-06  5.99627048e-01  6.00306112e-06  0.00000000e+00  6.00306112e-06  1.79882861e+00  6.00306112e-06  5.98136869e-01  6.00306112e-06  6.01031391e-01  6.00306112e-06  1.37433810e+00                                 
 6.00338854e-06  6.73017593e-01  6.00338854e-06  6.00771871e-01  6.00338854e-06  5.99353396e-01  6.00338854e-06  0.00000000e+00  6.00338854e-06  1.80093367e+00  6.00338854e-06  5.99919484e-01  6.00338854e-06  5.99719066e-01  6.00338854e-06  1.37202545e+00                                 
 6.00382136e-06  6.73016126e-01  6.00382136e-06  6.00753210e-01  6.00382136e-06  6.00291114e-01  6.00382136e-06  0.00000000e+00  6.00382136e-06  1.79927795e+00  6.00382136e-06  5.99939367e-01  6.00382136e-06  5.99887942e-01  6.00382136e-06  1.36879488e+00                                 
 6.00458121e-06  6.73017948e-01  6.00458121e-06  6.00735600e-01  6.00458121e-06  6.02421414e-01  6.00458121e-06  0.00000000e+00  6.00458121e-06  1.80066623e+00  6.00458121e-06  6.00468130e-01  6.00458121e-06  6.02347477e-01  6.00458121e-06  1.36262579e+00                                 
 6.00581470e-06  6.73016486e-01  6.00581470e-06  6.00624140e-01  6.00581470e-06  6.06217839e-01  6.00581470e-06  0.00000000e+00  6.00581470e-06  1.79941084e+00  6.00581470e-06  6.00186678e-01  6.00581470e-06  6.05746160e-01  6.00581470e-06  1.35211052e+00                                 
 6.00828169e-06  6.73018087e-01  6.00828169e-06  6.00503556e-01  6.00828169e-06  6.13756825e-01  6.00828169e-06  0.00000000e+00  6.00828169e-06  1.80059598e+00  6.00828169e-06  6.00421518e-01  6.00828169e-06  6.13638566e-01  6.00828169e-06  1.32991775e+00                                 
 6.01321566e-06  6.73016567e-01  6.01321566e-06  6.00333686e-01  6.01321566e-06  6.28657384e-01  6.01321566e-06  0.00000000e+00  6.01321566e-06  1.79944010e+00  6.01321566e-06  5.99864338e-01  6.01321566e-06  6.28134103e-01  6.01321566e-06  1.28445382e+00                                 
 6.02115675e-06  6.73018095e-01  6.02115675e-06  6.00340086e-01  6.02115675e-06  6.51823229e-01  6.02115675e-06  0.00000000e+00  6.02115675e-06  1.80057794e+00  6.02115675e-06  5.99867092e-01  6.02115675e-06  6.51665570e-01  6.02115675e-06  1.21001111e+00                                 
 6.03522476e-06  6.73016578e-01  6.03522476e-06  6.00326547e-01  6.03522476e-06  6.90965646e-01  6.03522476e-06  0.00000000e+00  6.03522476e-06  1.79944926e+00  6.03522476e-06  5.99251081e-01  6.03522476e-06  6.90344040e-01  6.03522476e-06  1.07748600e+00                                 
 6.05015779e-06  6.73018100e-01  6.05015779e-06  6.00354442e-01  6.05015779e-06  7.29709768e-01  6.05015779e-06  0.00000000e+00  6.05015779e-06  1.80056932e+00  6.05015779e-06  5.99440219e-01  6.05015779e-06  7.29534523e-01  6.05015779e-06  9.48483741e-01                                 
 6.06820097e-06  6.73016583e-01  6.06820097e-06  6.00331161e-01  6.06820097e-06  7.73109819e-01  6.06820097e-06  0.00000000e+00  6.06820097e-06  1.79945363e+00  6.06820097e-06  5.99077074e-01  6.06820097e-06  7.72315548e-01  6.06820097e-06  8.39222995e-01                                 
 6.09291228e-06  6.73018099e-01  6.09291228e-06  6.00356901e-01  6.09291228e-06  8.26625616e-01  6.09291228e-06  0.00000000e+00  6.09291228e-06  1.80056223e+00  6.09291228e-06  5.99372909e-01  6.09291228e-06  8.26550583e-01  6.09291228e-06  8.06410838e-01                                 
 6.10973788e-06  6.73016584e-01  6.10973788e-06  6.00331423e-01  6.10973788e-06  8.59505678e-01  6.10973788e-06  0.00000000e+00  6.10973788e-06  1.79945636e+00  6.10973788e-06  5.99057453e-01  6.10973788e-06  8.58533275e-01  6.10973788e-06  8.35510605e-01                                 
 6.12144240e-06  6.73018096e-01  6.12144240e-06  6.00357396e-01  6.12144240e-06  8.80678361e-01  6.12144240e-06  0.00000000e+00  6.12144240e-06  1.80055390e+00  6.12144240e-06  5.99374688e-01  6.12144240e-06  8.80617032e-01  6.12144240e-06  8.56870879e-01                                 
 6.13505953e-06  6.73016587e-01  6.13505953e-06  6.00330945e-01  6.13505953e-06  9.03861699e-01  6.13505953e-06  0.00000000e+00  6.13505953e-06  1.79946276e+00  6.13505953e-06  5.99053822e-01  6.13505953e-06  9.02765842e-01  6.13505953e-06  8.80725682e-01                                 
 6.16229379e-06  6.73018094e-01  6.16229379e-06  6.00357756e-01  6.16229379e-06  9.45384616e-01  6.16229379e-06  0.00000000e+00  6.16229379e-06  1.80054707e+00  6.16229379e-06  5.99378710e-01  6.16229379e-06  9.45375189e-01  6.16229379e-06  9.24273321e-01                                 
 6.21676233e-06  6.73016588e-01  6.21676233e-06  6.00330763e-01  6.21676233e-06  1.01254987e+00  6.21676233e-06  0.00000000e+00  6.21676233e-06  1.79946250e+00  6.21676233e-06  5.99054497e-01  6.21676233e-06  1.01120497e+00  6.21676233e-06  9.96252757e-01                                 
 6.32569939e-06  6.73018093e-01  6.32569939e-06  6.00357848e-01  6.32569939e-06  1.09949644e+00  6.32569939e-06  0.00000000e+00  6.32569939e-06  1.80054207e+00  6.32569939e-06  5.99384179e-01  6.32569939e-06  1.09991038e+00  6.32569939e-06  1.09358574e+00                                 
 6.51321531e-06  6.73016589e-01  6.51321531e-06  6.00330700e-01  6.51321531e-06  1.16585322e+00  6.51321531e-06  0.00000000e+00  6.51321531e-06  1.79945990e+00  6.51321531e-06  5.99058837e-01  6.51321531e-06  1.16518888e+00  6.51321531e-06  1.17056559e+00                                 
 6.71473000e-06  6.73018093e-01  6.71473000e-06  6.00357882e-01  6.71473000e-06  1.18549261e+00  6.71473000e-06  0.00000000e+00  6.71473000e-06  1.80054007e+00  6.71473000e-06  5.99387860e-01  6.71473000e-06  1.18603868e+00  6.71473000e-06  1.19281061e+00                                 
 6.99379649e-06  6.73016589e-01  6.99379649e-06  6.00330664e-01  6.99379649e-06  1.19137667e+00  6.99379649e-06  0.00000000e+00  6.99379649e-06  1.79945985e+00  6.99379649e-06  5.99059431e-01  6.99379649e-06  1.19082236e+00  6.99379649e-06  1.20002333e+00                                 
 7.32870172e-06  6.73018093e-01  7.32870172e-06  6.00357908e-01  7.32870172e-06  1.19183999e+00  7.32870172e-06  0.00000000e+00  7.32870172e-06  1.80053968e+00  7.32870172e-06  5.99388383e-01  7.32870172e-06  1.19238931e+00  7.32870172e-06  1.20024951e+00                                 
 7.99851216e-06  6.73016589e-01  7.99851216e-06  6.00330646e-01  7.99851216e-06  1.19190875e+00  7.99851216e-06  0.00000000e+00  7.99851216e-06  1.79946004e+00  7.99851216e-06  5.99059274e-01  7.99851216e-06  1.19135942e+00  7.99851216e-06  1.20058413e+00                                 
 9.15093334e-06  6.73018093e-01  9.15093334e-06  6.00357917e-01  9.15093334e-06  1.19183688e+00  9.15093334e-06  0.00000000e+00  9.15093334e-06  1.80053958e+00  9.15093334e-06  5.99388473e-01  9.15093334e-06  1.19238466e+00  9.15093334e-06  1.20027098e+00                                 
 1.03509333e-05  6.73016589e-01  1.03509333e-05  6.00330639e-01  1.03509333e-05  1.19191015e+00  1.03509333e-05  0.00000000e+00  1.03509333e-05  1.79946012e+00  1.03509333e-05  5.99059210e-01  1.03509333e-05  1.19136194e+00  1.03509333e-05  1.20056903e+00                                 
 1.15509333e-05  6.73018093e-01  1.15509333e-05  6.00357924e-01  1.15509333e-05  1.19183671e+00  1.15509333e-05  0.00000000e+00  1.15509333e-05  1.80053950e+00  1.15509333e-05  5.99388535e-01  1.15509333e-05  1.19238341e+00  1.15509333e-05  1.20028565e+00                                 
 1.20000000e-05  6.73016589e-01  1.20000000e-05  6.00330626e-01  1.20000000e-05  1.19191102e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79946025e+00  1.20000000e-05  5.99059099e-01  1.20000000e-05  1.19136478e+00  1.20000000e-05  1.20054535e+00                                 
