 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.66867583e-01  0.00000000e+00  5.93288214e-01  0.00000000e+00  1.34750379e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  5.91894344e-01  0.00000000e+00  1.34750378e+00  0.00000000e+00  1.35607640e+00  1.00000000e+00  9.70000000e+01 
 1.00000000e-11  6.66892973e-01  1.00000000e-11  5.93359119e-01  1.00000000e-11  1.34820716e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80023924e+00  1.00000000e-11  5.92390242e-01  1.00000000e-11  1.34793838e+00  1.00000000e-11  1.35608794e+00                                 
 2.00000000e-11  6.66899650e-01  2.00000000e-11  5.93401731e-01  2.00000000e-11  1.34861810e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80032944e+00  2.00000000e-11  5.92752429e-01  2.00000000e-11  1.34825929e+00  2.00000000e-11  1.35609168e+00                                 
 4.00000000e-11  6.66899304e-01  4.00000000e-11  5.93455775e-01  4.00000000e-11  1.34908367e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80035531e+00  4.00000000e-11  5.93274391e-01  4.00000000e-11  1.34872645e+00  4.00000000e-11  1.35609185e+00                                 
 8.00000000e-11  6.66887473e-01  8.00000000e-11  5.93485725e-01  8.00000000e-11  1.34910998e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80015519e+00  8.00000000e-11  5.93665504e-01  8.00000000e-11  1.34908135e+00  8.00000000e-11  1.35608213e+00                                 
 1.60000000e-10  6.66884734e-01  1.60000000e-10  5.93490171e-01  1.60000000e-10  1.34880240e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000386e+00  1.60000000e-10  5.93750128e-01  1.60000000e-10  1.34911632e+00  1.60000000e-10  1.35607408e+00                                 
 3.20000000e-10  6.66879183e-01  3.20000000e-10  5.93479334e-01  3.20000000e-10  1.34848316e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998911e+00  3.20000000e-10  5.93650021e-01  3.20000000e-10  1.34885394e+00  3.20000000e-10  1.35606928e+00                                 
 6.40000000e-10  6.66798743e-01  6.40000000e-10  5.92959446e-01  6.40000000e-10  1.34667211e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80579951e+00  6.40000000e-10  5.89748472e-01  6.40000000e-10  1.34997505e+00  6.40000000e-10  1.35608184e+00                                 
 1.00000000e-09  6.67429147e-01  1.00000000e-09  5.93520301e-01  1.00000000e-09  1.32627603e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.22170128e-01  1.00000000e-09  6.00944552e-01  1.00000000e-09  1.35414976e+00  1.00000000e-09  1.35610405e+00                                 
 1.03878478e-09  6.67521149e-01  1.03878478e-09  5.93475872e-01  1.03878478e-09  1.32398442e+00  1.03878478e-09  1.80000000e+00  1.03878478e-09  3.06746444e-02  1.03878478e-09  6.02568994e-01  1.03878478e-09  1.35454820e+00  1.03878478e-09  1.35610325e+00                                 
 1.11635433e-09  6.67707175e-01  1.11635433e-09  5.93457789e-01  1.11635433e-09  1.32182676e+00  1.11635433e-09  1.80000000e+00  1.11635433e-09 -1.33460742e-02  1.11635433e-09  6.04392058e-01  1.11635433e-09  1.35579930e+00  1.11635433e-09  1.35611218e+00                                 
 1.27149343e-09  6.67786028e-01  1.27149343e-09  5.93307691e-01  1.27149343e-09  1.31960851e+00  1.27149343e-09  1.80000000e+00  1.27149343e-09  1.01789522e-02  1.27149343e-09  6.03149659e-01  1.27149343e-09  1.35503373e+00  1.27149343e-09  1.35609112e+00                                 
 1.51901543e-09  6.67649927e-01  1.51901543e-09  5.93305233e-01  1.51901543e-09  1.31887386e+00  1.51901543e-09  1.80000000e+00  1.51901543e-09 -8.20895902e-03  1.51901543e-09  6.02152101e-01  1.51901543e-09  1.35393873e+00  1.51901543e-09  1.35614306e+00                                 
 1.76144992e-09  6.67459834e-01  1.76144992e-09  5.93300645e-01  1.76144992e-09  1.31865871e+00  1.76144992e-09  1.80000000e+00  1.76144992e-09  6.76059715e-03  1.76144992e-09  6.00865596e-01  1.76144992e-09  1.35304980e+00  1.76144992e-09  1.35618387e+00                                 
 2.24631890e-09  6.67125237e-01  2.24631890e-09  5.93279734e-01  2.24631890e-09  1.31706916e+00  2.24631890e-09  1.80000000e+00  2.24631890e-09 -6.14132020e-03  2.24631890e-09  5.98784544e-01  2.24631890e-09  1.35109147e+00  2.24631890e-09  1.35631029e+00                                 
 2.95688541e-09  6.66871402e-01  2.95688541e-09  5.93293365e-01  2.95688541e-09  1.31381082e+00  2.95688541e-09  1.80000000e+00  2.95688541e-09  5.73792081e-03  2.95688541e-09  5.96496905e-01  2.95688541e-09  1.34931236e+00  2.95688541e-09  1.35645065e+00                                 
 4.37801843e-09  6.66675675e-01  4.37801843e-09  5.93265298e-01  4.37801843e-09  1.30487519e+00  4.37801843e-09  1.80000000e+00  4.37801843e-09 -5.55260836e-03  4.37801843e-09  5.93366718e-01  4.37801843e-09  1.34648538e+00  4.37801843e-09  1.35660156e+00                                 
