 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.70923552e-01  0.00000000e+00  6.12705527e-01  0.00000000e+00  1.02921047e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79991989e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.50000000e+01 
 1.35090314e-09  6.60280526e-01  1.35090314e-09  6.03568671e-01  1.35090314e-09  1.75527906e+00  1.35090314e-09  1.80000000e+00  1.35090314e-09 -7.06357854e-03  1.35090314e-09  5.00000000e-01                                 
 1.63489653e-09  6.58414340e-01  1.63489653e-09  6.01932204e-01  1.63489653e-09  1.79890429e+00  1.63489653e-09  1.80000000e+00  1.63489653e-09  6.77661186e-03  1.63489653e-09  5.00000000e-01                                 
 1.98666537e-09  6.56239724e-01  1.98666537e-09  6.00013060e-01  1.98666537e-09  1.82148242e+00  1.98666537e-09  1.80000000e+00  1.98666537e-09 -6.39466874e-03  1.98666537e-09  5.00000000e-01                                 
 2.31484742e-09  6.54333942e-01  2.31484742e-09  5.98320454e-01  2.31484742e-09  1.82859753e+00  2.31484742e-09  1.80000000e+00  2.31484742e-09  6.18789662e-03  2.31484742e-09  5.00000000e-01                                 
 2.68024646e-09  6.52335970e-01  2.68024646e-09  5.96535531e-01  2.68024646e-09  1.83062600e+00  2.68024646e-09  1.80000000e+00  2.68024646e-09 -5.87012479e-03  2.68024646e-09  5.00000000e-01                                 
 3.12381962e-09  6.50065923e-01  3.12381962e-09  5.94494994e-01  3.12381962e-09  1.83039693e+00  3.12381962e-09  1.80000000e+00  3.12381962e-09  5.71028348e-03  3.12381962e-09  5.00000000e-01                                 
 3.57083499e-09  6.47931174e-01  3.57083499e-09  5.92564095e-01  3.57083499e-09  1.82917053e+00  3.57083499e-09  1.80000000e+00  3.57083499e-09 -5.48960851e-03  3.57083499e-09  5.00000000e-01                                 
 4.17352877e-09  6.45262495e-01  4.17352877e-09  5.90134743e-01  4.17352877e-09  1.82744507e+00  4.17352877e-09  1.80000000e+00  4.17352877e-09  5.37513154e-03  4.17352877e-09  5.00000000e-01                                 
 4.98468681e-09  6.41993791e-01  4.98468681e-09  5.87136630e-01  4.98468681e-09  1.82515048e+00  4.98468681e-09  1.80000000e+00  4.98468681e-09 -5.25350217e-03  4.98468681e-09  5.00000000e-01                                 
 6.48486710e-09  6.36714352e-01  6.48486710e-09  5.82246413e-01  6.48486710e-09  1.82162755e+00  6.48486710e-09  1.80000000e+00  6.48486710e-09  5.22154749e-03  6.48486710e-09  5.00000000e-01                                 
 9.15619792e-09  6.29073680e-01  9.15619792e-09  5.75073638e-01  9.15619792e-09  1.81659345e+00  9.15619792e-09  1.80000000e+00  9.15619792e-09 -5.17026010e-03  9.15619792e-09  5.00000000e-01                                 
 1.44988596e-08  6.17823364e-01  1.44988596e-08  5.64336746e-01  1.44988596e-08  1.80985603e+00  1.44988596e-08  1.80000000e+00  1.44988596e-08  5.17801219e-03  1.44988596e-08  5.00000000e-01                                 
 2.51841829e-08  6.03226258e-01  2.51841829e-08  5.50142136e-01  2.51841829e-08  1.80291477e+00  2.51841829e-08  1.80000000e+00  2.51841829e-08 -5.14751067e-03  2.51841829e-08  5.00000000e-01                                 
 4.21120837e-08  5.89387008e-01  4.21120837e-08  5.36439929e-01  4.21120837e-08  1.80091385e+00  4.21120837e-08  1.80000000e+00  4.21120837e-08  5.16674525e-03  4.21120837e-08  5.00000000e-01                                 
 5.94404981e-08  5.80206521e-01  5.94404981e-08  5.27257032e-01  5.94404981e-08  1.80170109e+00  5.94404981e-08  1.80000000e+00  5.94404981e-08 -5.13814242e-03  5.94404981e-08  5.00000000e-01                                 
 8.01671163e-08  5.72029568e-01  8.01671163e-08  5.19073563e-01  8.01671163e-08  1.80383690e+00  8.01671163e-08  1.80000000e+00  8.01671163e-08  5.15867733e-03  8.01671163e-08  5.00000000e-01                                 
 1.12346053e-07  5.62288120e-01  1.12346053e-07  5.09378171e-01  1.12346053e-07  1.74339222e+00  1.12346053e-07  1.80000000e+00  1.12346053e-07 -5.13195511e-03  1.12346053e-07  5.00000000e-01                                 
 1.42540734e-07  5.50810087e-01  1.42540734e-07  4.98891268e-01  1.42540734e-07  1.62826263e+00  1.42540734e-07  1.80000000e+00  1.42540734e-07  5.15366199e-03  1.42540734e-07  5.00000000e-01                                 
 1.66009056e-07  5.40242671e-01  1.66009056e-07  4.89640190e-01  1.66009056e-07  1.56546395e+00  1.66009056e-07  1.80000000e+00  1.66009056e-07 -5.12623227e-03  1.66009056e-07  5.00000000e-01                                 
 1.92106477e-07  5.30953239e-01  1.92106477e-07  4.81455146e-01  1.92106477e-07  1.43097049e+00  1.92106477e-07  1.80000000e+00  1.92106477e-07  5.14750772e-03  1.92106477e-07  5.00000000e-01                                 
 2.15857931e-07  5.28560229e-01  2.15857931e-07  4.78897997e-01  2.15857931e-07  1.31330896e+00  2.15857931e-07  1.80000000e+00  2.15857931e-07 -5.11981754e-03  2.15857931e-07  5.00000000e-01                                 
 2.40624754e-07  5.33153807e-01  2.40624754e-07  4.81888709e-01  2.40624754e-07  1.21034360e+00  2.40624754e-07  1.80000000e+00  2.40624754e-07  5.14142967e-03  2.40624754e-07  5.00000000e-01                                 
 2.58317868e-07  5.33521037e-01  2.58317868e-07  4.81743047e-01  2.58317868e-07  1.09685400e+00  2.58317868e-07  1.80000000e+00  2.58317868e-07 -5.11261440e-03  2.58317868e-07  5.00000000e-01                                 
 2.79620615e-07  5.30533300e-01  2.79620615e-07  4.78888503e-01  2.79620615e-07  9.77052135e-01  2.79620615e-07  1.80000000e+00  2.79620615e-07  5.13334682e-03  2.79620615e-07  5.00000000e-01                                 
 3.03122190e-07  5.26253929e-01  3.03122190e-07  4.75003798e-01  3.03122190e-07  8.78764842e-01  3.03122190e-07  1.80000000e+00  3.03122190e-07 -5.10587834e-03  3.03122190e-07  5.00000000e-01                                 
 3.27492823e-07  5.20349199e-01  3.27492823e-07  4.69858189e-01  3.27492823e-07  8.05073329e-01  3.27492823e-07  1.80000000e+00  3.27492823e-07  5.12690138e-03  3.27492823e-07  5.00000000e-01                                 
 3.70891417e-07  5.10085122e-01  3.70891417e-07  4.60995404e-01  3.70891417e-07  6.95143507e-01  3.70891417e-07  1.80000000e+00  3.70891417e-07 -5.10103470e-03  3.70891417e-07  5.00000000e-01                                 
 4.24400313e-07  4.97159169e-01  4.24400313e-07  4.50010317e-01  4.24400313e-07  5.71829430e-01  4.24400313e-07  1.80000000e+00  4.24400313e-07  5.12372152e-03  4.24400313e-07  5.00000000e-01                                 
 5.01726571e-07  4.76889879e-01  5.01726571e-07  4.33127992e-01  5.01726571e-07  4.79138628e-01  5.01726571e-07  1.80000000e+00  5.01726571e-07 -5.09866933e-03  5.01726571e-07  5.00000000e-01                                 
 5.85380041e-07  4.50966492e-01  5.85380041e-07  4.11960044e-01  5.85380041e-07  4.59743841e-01  5.85380041e-07  1.80000000e+00  5.85380041e-07  5.12179667e-03  5.85380041e-07  5.00000000e-01                                 
 6.63925991e-07  4.17929561e-01  6.63925991e-07  3.85348726e-01  6.63925991e-07  4.63547888e-01  6.63925991e-07  1.80000000e+00  6.63925991e-07 -5.09691709e-03  6.63925991e-07  5.00000000e-01                                 
 7.48131247e-07  4.87712788e-01  7.48131247e-07  4.41065722e-01  7.48131247e-07  5.82059542e-01  7.48131247e-07  1.80000000e+00  7.48131247e-07  5.12108233e-03  7.48131247e-07  5.00000000e-01                                 
 7.51672022e-07  4.96805098e-01  7.51672022e-07  4.48318564e-01  7.51672022e-07  5.87458715e-01  7.51672022e-07  1.80000000e+00  7.51672022e-07  8.03687834e-06  7.51672022e-07  5.00000000e-01                                 
 7.58753573e-07  5.19085743e-01  7.58753573e-07  4.66090288e-01  7.58753573e-07  5.91254289e-01  7.58753573e-07  1.80000000e+00  7.58753573e-07 -2.39874479e-06  7.58753573e-07  5.00000000e-01                                 
 7.72916676e-07  5.94442598e-01  7.72916676e-07  5.27458121e-01  7.72916676e-07  5.97699980e-01  7.72916676e-07  1.80000000e+00  7.72916676e-07  1.04817563e-05  7.72916676e-07  5.00000000e-01                                 
 7.86329687e-07  6.68540576e-01  7.86329687e-07  6.01666225e-01  7.86329687e-07  6.00544381e-01  7.86329687e-07  1.80000000e+00  7.86329687e-07 -8.90224917e-07  7.86329687e-07  5.00000000e-01                                 
 8.01590324e-07  7.04586311e-01  8.01590324e-07  6.44716046e-01  8.01590324e-07  5.72132404e-01  8.01590324e-07  1.80000000e+00  8.01590324e-07  7.13442208e-06  8.01590324e-07  5.00000000e-01                                 
 8.17421336e-07  7.33696844e-01  8.17421336e-07  6.72427217e-01  8.17421336e-07  5.48274449e-01  8.17421336e-07  1.80000000e+00  8.17421336e-07 -1.90003836e-06  8.17421336e-07  5.00000000e-01                                 
 8.41297572e-07  7.65067630e-01  8.41297572e-07  7.00746728e-01  8.41297572e-07  5.26637434e-01  8.41297572e-07  1.80000000e+00  8.41297572e-07  6.49659710e-06  8.41297572e-07  5.00000000e-01                                 
 8.66132978e-07  7.73962062e-01  8.66132978e-07  7.08250835e-01  8.66132978e-07  5.07121153e-01  8.66132978e-07  1.80000000e+00  8.66132978e-07 -3.35796041e-06  8.66132978e-07  5.00000000e-01                                 
 9.00723473e-07  7.75409960e-01  9.00723473e-07  7.09461679e-01  9.00723473e-07  4.93320247e-01  9.00723473e-07  1.80000000e+00  9.00723473e-07  6.05799832e-06  9.00723473e-07  5.00000000e-01                                 
 9.05788156e-07  7.75409178e-01  9.05788156e-07  7.09458466e-01  9.05788156e-07  4.92500258e-01  9.05788156e-07  1.80000000e+00  9.05788156e-07  1.28522512e-06  9.05788156e-07  5.00000000e-01                                 
 9.15917524e-07  7.75433112e-01  9.15917524e-07  7.09475470e-01  9.15917524e-07  4.91271235e-01  9.15917524e-07  1.80000000e+00  9.15917524e-07  1.33328750e-06  9.15917524e-07  5.00000000e-01                                 
 9.36176259e-07  7.75452574e-01  9.36176259e-07  7.09493851e-01  9.36176259e-07  4.89755936e-01  9.36176259e-07  1.80000000e+00  9.36176259e-07  1.28755431e-06  9.36176259e-07  5.00000000e-01                                 
 9.73129459e-07  7.75328697e-01  9.73129459e-07  7.09390168e-01  9.73129459e-07  4.88123797e-01  9.73129459e-07  1.80000000e+00  9.73129459e-07  1.32401397e-06  9.73129459e-07  5.00000000e-01                                 
 1.02055906e-06  7.72733553e-01  1.02055906e-06  7.07248490e-01  1.02055906e-06  4.88947773e-01  1.02055906e-06  1.80000000e+00  1.02055906e-06  1.21467761e-06  1.02055906e-06  5.00000000e-01                                 
 1.02667598e-06  7.71243622e-01  1.02667598e-06  7.06012065e-01  1.02667598e-06  4.89453538e-01  1.02667598e-06  1.80000000e+00  1.02667598e-06  1.13392696e-06  1.02667598e-06  5.00000000e-01                                 
 1.03890984e-06  7.66050377e-01  1.03890984e-06  7.01645586e-01  1.03890984e-06  4.90874384e-01  1.03890984e-06  1.80000000e+00  1.03890984e-06  8.72835079e-07  1.03890984e-06  5.00000000e-01                                 
 1.06337755e-06  7.51448777e-01  1.06337755e-06  6.88895442e-01  1.06337755e-06  4.97731602e-01  1.06337755e-06  1.80000000e+00  1.06337755e-06  8.65453036e-07  1.06337755e-06  5.00000000e-01                                 
 1.10528289e-06  7.43929144e-01  1.10528289e-06  6.82064458e-01  1.10528289e-06  5.08365227e-01  1.10528289e-06  1.80000000e+00  1.10528289e-06  1.47566653e-06  1.10528289e-06  5.00000000e-01                                 
 1.15197503e-06  7.57514824e-01  1.15197503e-06  6.94213047e-01  1.15197503e-06  5.05548157e-01  1.15197503e-06  1.80000000e+00  1.15197503e-06  1.56675812e-06  1.15197503e-06  5.00000000e-01                                 
 1.21749923e-06  7.65451527e-01  1.21749923e-06  7.01104572e-01  1.21749923e-06  4.94956731e-01  1.21749923e-06  1.80000000e+00  1.21749923e-06  1.23325207e-06  1.21749923e-06  5.00000000e-01                                 
 1.28677410e-06  7.55230402e-01  1.28677410e-06  6.92234282e-01  1.28677410e-06  4.97044869e-01  1.28677410e-06  1.80000000e+00  1.28677410e-06  1.16763545e-06  1.28677410e-06  5.00000000e-01                                 
 1.37366114e-06  7.54680379e-01  1.37366114e-06  6.91723050e-01  1.37366114e-06  5.05883956e-01  1.37366114e-06  1.80000000e+00  1.37366114e-06  1.43760383e-06  1.37366114e-06  5.00000000e-01                                 
 1.46720875e-06  7.63055123e-01  1.46720875e-06  6.99047854e-01  1.46720875e-06  4.98479758e-01  1.46720875e-06  1.80000000e+00  1.46720875e-06  1.31178556e-06  1.46720875e-06  5.00000000e-01                                 
 1.60113672e-06  7.54584790e-01  1.60113672e-06  6.91656252e-01  1.60113672e-06  4.97702986e-01  1.60113672e-06  1.80000000e+00  1.60113672e-06  1.21324923e-06  1.60113672e-06  5.00000000e-01                                 
 1.74415151e-06  7.58789808e-01  1.74415151e-06  6.95339014e-01  1.74415151e-06  5.05276935e-01  1.74415151e-06  1.80000000e+00  1.74415151e-06  1.44556124e-06  1.74415151e-06  5.00000000e-01                                 
 1.90884581e-06  7.59529809e-01  1.90884581e-06  6.95999921e-01  1.90884581e-06  4.94769123e-01  1.90884581e-06  1.80000000e+00  1.90884581e-06  1.17933957e-06  1.90884581e-06  5.00000000e-01                                 
 2.17260884e-06  7.55803432e-01  2.17260884e-06  6.92720506e-01  2.17260884e-06  5.04843570e-01  2.17260884e-06  1.80000000e+00  2.17260884e-06  1.41642359e-06  2.17260884e-06  5.00000000e-01                                 
 2.45746812e-06  7.60784632e-01  2.45746812e-06  6.97087278e-01  2.45746812e-06  4.96831702e-01  2.45746812e-06  1.80000000e+00  2.45746812e-06  1.22662962e-06  2.45746812e-06  5.00000000e-01                                 
 2.80342939e-06  7.55217778e-01  2.80342939e-06  6.92207611e-01  2.80342939e-06  5.02282979e-01  2.80342939e-06  1.80000000e+00  2.80342939e-06  1.36671503e-06  2.80342939e-06  5.00000000e-01                                 
 3.23980393e-06  7.60778611e-01  3.23980393e-06  6.97079005e-01  3.23980393e-06  4.99229939e-01  3.23980393e-06  1.80000000e+00  3.23980393e-06  1.26904480e-06  3.23980393e-06  5.00000000e-01                                 
 3.77531611e-06  7.55480951e-01  3.77531611e-06  6.92442518e-01  3.77531611e-06  5.00242336e-01  3.77531611e-06  1.80000000e+00  3.77531611e-06  1.33357075e-06  3.77531611e-06  5.00000000e-01                                 
 4.43573877e-06  7.60452499e-01  4.43573877e-06  6.96794124e-01  4.43573877e-06  5.00884309e-01  4.43573877e-06  1.80000000e+00  4.43573877e-06  1.29446177e-06  4.43573877e-06  5.00000000e-01                                 
 5.26975572e-06  7.55862437e-01  5.26975572e-06  6.92780419e-01  5.26975572e-06  4.98949608e-01  5.26975572e-06  1.80000000e+00  5.26975572e-06  1.31461467e-06  5.26975572e-06  5.00000000e-01                                 
 6.26975572e-06  7.60133865e-01  6.26975572e-06  6.96516162e-01  6.26975572e-06  5.01882850e-01  6.26975572e-06  1.80000000e+00  6.26975572e-06  1.30864340e-06  6.26975572e-06  5.00000000e-01                                 
 7.26975572e-06  7.56215841e-01  7.26975572e-06  6.93092628e-01  7.26975572e-06  4.98096314e-01  7.26975572e-06  1.80000000e+00  7.26975572e-06  1.30276312e-06  7.26975572e-06  5.00000000e-01                                 
 8.26975572e-06  7.59792077e-01  8.26975572e-06  6.96218018e-01  8.26975572e-06  5.02676081e-01  8.26975572e-06  1.80000000e+00  8.26975572e-06  1.31946153e-06  8.26975572e-06  5.00000000e-01                                 
 9.26975572e-06  7.56609509e-01  9.26975572e-06  6.93439736e-01  9.26975572e-06  4.97355155e-01  9.26975572e-06  1.80000000e+00  9.26975572e-06  1.29303468e-06  9.26975572e-06  5.00000000e-01                                 
 1.00005000e-05  7.59343735e-01  1.00005000e-05  6.95826743e-01  1.00005000e-05  5.03457157e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.32938815e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.59347378e-01  1.00005500e-05  6.95830320e-01  1.00005500e-05  4.95680131e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.76246241e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.59355536e-01  1.00006500e-05  6.95837509e-01  1.00006500e-05  4.81929539e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.71511747e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.59371423e-01  1.00008500e-05  6.95851102e-01  1.00008500e-05  4.79783999e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -3.74056619e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.59382248e-01  1.00010000e-05  6.95860611e-01  1.00010000e-05  4.45769682e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.57925138e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010255e-05  7.59384049e-01  1.00010255e-05  6.95862161e-01  1.00010255e-05  4.21877784e-01  1.00010255e-05  0.00000000e+00  1.00010255e-05  1.72494177e+00  1.00010255e-05  5.00000000e-01                                 
 1.00010766e-05  7.59387638e-01  1.00010766e-05  6.95865259e-01  1.00010766e-05  3.81650241e-01  1.00010766e-05  0.00000000e+00  1.00010766e-05  1.82015680e+00  1.00010766e-05  5.00000000e-01                                 
 1.00011787e-05  7.59394753e-01  1.00011787e-05  6.95871418e-01  1.00011787e-05  3.48155281e-01  1.00011787e-05  0.00000000e+00  1.00011787e-05  1.78532546e+00  1.00011787e-05  5.00000000e-01                                 
 1.00013094e-05  7.59403568e-01  1.00013094e-05  6.95879109e-01  1.00013094e-05  3.47004563e-01  1.00013094e-05  0.00000000e+00  1.00013094e-05  1.80954518e+00  1.00013094e-05  5.00000000e-01                                 
 1.00014667e-05  7.59413705e-01  1.00014667e-05  6.95887986e-01  1.00014667e-05  3.45691171e-01  1.00014667e-05  0.00000000e+00  1.00014667e-05  1.79294771e+00  1.00014667e-05  5.00000000e-01                                 
 1.00016360e-05  7.59424188e-01  1.00016360e-05  6.95897166e-01  1.00016360e-05  3.44849857e-01  1.00016360e-05  0.00000000e+00  1.00016360e-05  1.80517152e+00  1.00016360e-05  5.00000000e-01                                 
 1.00019747e-05  7.59444114e-01  1.00019747e-05  6.95914642e-01  1.00019747e-05  3.43339973e-01  1.00019747e-05  0.00000000e+00  1.00019747e-05  1.79551827e+00  1.00019747e-05  5.00000000e-01                                 
 1.00026521e-05  7.59481406e-01  1.00026521e-05  6.95947329e-01  1.00026521e-05  3.42011479e-01  1.00026521e-05  0.00000000e+00  1.00026521e-05  1.80412952e+00  1.00026521e-05  5.00000000e-01                                 
 1.00040068e-05  7.59550505e-01  1.00040068e-05  6.96007807e-01  1.00040068e-05  3.41265860e-01  1.00040068e-05  0.00000000e+00  1.00040068e-05  1.79599850e+00  1.00040068e-05  5.00000000e-01                                 
 1.00067163e-05  7.59673243e-01  1.00067163e-05  6.96115115e-01  1.00067163e-05  3.42621958e-01  1.00067163e-05  0.00000000e+00  1.00067163e-05  1.80390229e+00  1.00067163e-05  5.00000000e-01                                 
 1.00121352e-05  7.59853829e-01  1.00121352e-05  6.96273206e-01  1.00121352e-05  3.47610448e-01  1.00121352e-05  0.00000000e+00  1.00121352e-05  1.79611053e+00  1.00121352e-05  5.00000000e-01                                 
 1.00229731e-05  7.59960968e-01  1.00229731e-05  6.96368096e-01  1.00229731e-05  3.66640693e-01  1.00229731e-05  0.00000000e+00  1.00229731e-05  1.80384736e+00  1.00229731e-05  5.00000000e-01                                 
 1.00409744e-05  7.59501107e-01  1.00409744e-05  6.95969952e-01  1.00409744e-05  4.65296299e-01  1.00409744e-05  0.00000000e+00  1.00409744e-05  1.79614000e+00  1.00409744e-05  5.00000000e-01                                 
 1.00621166e-05  7.58373801e-01  1.00621166e-05  6.94986853e-01  1.00621166e-05  5.91443467e-01  1.00621166e-05  0.00000000e+00  1.00621166e-05  1.80382708e+00  1.00621166e-05  5.00000000e-01                                 
 1.00851943e-05  7.57320160e-01  1.00851943e-05  6.94062373e-01  1.00851943e-05  6.47244277e-01  1.00851943e-05  0.00000000e+00  1.00851943e-05  1.79615798e+00  1.00851943e-05  5.00000000e-01                                 
 1.01084610e-05  7.57111748e-01  1.01084610e-05  6.93877128e-01  1.01084610e-05  6.37605469e-01  1.01084610e-05  0.00000000e+00  1.01084610e-05  1.80381022e+00  1.01084610e-05  5.00000000e-01                                 
 1.01494791e-05  7.58041061e-01  1.01494791e-05  6.94690635e-01  1.01494791e-05  5.61935770e-01  1.01494791e-05  0.00000000e+00  1.01494791e-05  1.79617127e+00  1.01494791e-05  5.00000000e-01                                 
 1.01896224e-05  7.58758320e-01  1.01896224e-05  6.95319371e-01  1.01896224e-05  5.37347369e-01  1.01896224e-05  0.00000000e+00  1.01896224e-05  1.80380063e+00  1.01896224e-05  5.00000000e-01                                 
 1.02285792e-05  7.58422878e-01  1.02285792e-05  6.95027551e-01  1.02285792e-05  5.36864147e-01  1.02285792e-05  0.00000000e+00  1.02285792e-05  1.79618120e+00  1.02285792e-05  5.00000000e-01                                 
 1.03037025e-05  7.57705659e-01  1.03037025e-05  6.94398624e-01  1.03037025e-05  5.63952897e-01  1.03037025e-05  0.00000000e+00  1.03037025e-05  1.80379306e+00  1.03037025e-05  5.00000000e-01                                 
 1.04014525e-05  7.58322749e-01  1.04014525e-05  6.94938272e-01  1.04014525e-05  5.72454562e-01  1.04014525e-05  0.00000000e+00  1.04014525e-05  1.79618582e+00  1.04014525e-05  5.00000000e-01                                 
 1.05130026e-05  7.58231180e-01  1.05130026e-05  6.94859500e-01  1.05130026e-05  5.43708576e-01  1.05130026e-05  0.00000000e+00  1.05130026e-05  1.80378934e+00  1.05130026e-05  5.00000000e-01                                 
 1.06544578e-05  7.57916533e-01  1.06544578e-05  6.94582948e-01  1.06544578e-05  5.70514314e-01  1.06544578e-05  0.00000000e+00  1.06544578e-05  1.79618896e+00  1.06544578e-05  5.00000000e-01                                 
 1.08448885e-05  7.58386959e-01  1.08448885e-05  6.94995223e-01  1.08448885e-05  5.57270110e-01  1.08448885e-05  0.00000000e+00  1.08448885e-05  1.80378695e+00  1.08448885e-05  5.00000000e-01                                 
 1.10973489e-05  7.57915717e-01  1.10973489e-05  6.94582710e-01  1.10973489e-05  5.57859105e-01  1.10973489e-05  0.00000000e+00  1.10973489e-05  1.79619077e+00  1.10973489e-05  5.00000000e-01                                 
 1.14376279e-05  7.58329263e-01  1.14376279e-05  6.94944436e-01  1.14376279e-05  5.65881932e-01  1.14376279e-05  0.00000000e+00  1.14376279e-05  1.80378562e+00  1.14376279e-05  5.00000000e-01                                 
 1.18509337e-05  7.57987835e-01  1.18509337e-05  6.94646077e-01  1.18509337e-05  5.52460342e-01  1.18509337e-05  0.00000000e+00  1.18509337e-05  1.79619182e+00  1.18509337e-05  5.00000000e-01                                 
 1.24427662e-05  7.58264123e-01  1.24427662e-05  6.94887324e-01  1.24427662e-05  5.69076127e-01  1.24427662e-05  0.00000000e+00  1.24427662e-05  1.80378482e+00  1.24427662e-05  5.00000000e-01                                 
 1.32620127e-05  7.58038101e-01  1.32620127e-05  6.94690160e-01  1.32620127e-05  5.50800081e-01  1.32620127e-05  0.00000000e+00  1.32620127e-05  1.79619239e+00  1.32620127e-05  5.00000000e-01                                 
 1.42620127e-05  7.58224821e-01  1.42620127e-05  6.94852894e-01  1.42620127e-05  5.69992132e-01  1.42620127e-05  0.00000000e+00  1.42620127e-05  1.80378439e+00  1.42620127e-05  5.00000000e-01                                 
 1.52620127e-05  7.58074015e-01  1.52620127e-05  6.94721632e-01  1.52620127e-05  5.50218938e-01  1.52620127e-05  0.00000000e+00  1.52620127e-05  1.79619278e+00  1.52620127e-05  5.00000000e-01                                 
 1.62620127e-05  7.58189131e-01  1.62620127e-05  6.94821641e-01  1.62620127e-05  5.70349090e-01  1.62620127e-05  0.00000000e+00  1.62620127e-05  1.80378400e+00  1.62620127e-05  5.00000000e-01                                 
 1.72620127e-05  7.58109417e-01  1.72620127e-05  6.94752635e-01  1.72620127e-05  5.50071392e-01  1.72620127e-05  0.00000000e+00  1.72620127e-05  1.79619317e+00  1.72620127e-05  5.00000000e-01                                 
 1.82620127e-05  7.58154525e-01  1.82620127e-05  6.94791349e-01  1.82620127e-05  5.70261330e-01  1.82620127e-05  0.00000000e+00  1.82620127e-05  1.80378362e+00  1.82620127e-05  5.00000000e-01                                 
