 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.26687391e-01  0.00000000e+00  6.61743847e-01  0.00000000e+00  1.51099592e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.62790457e-01  0.00000000e+00  1.51099591e+00  0.00000000e+00  1.51828589e+00  1.00000000e+00  5.80000000e+01 
 1.00000000e-11  7.26712500e-01  1.00000000e-11  6.61816065e-01  1.00000000e-11  1.51176368e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025336e+00  1.00000000e-11  6.63324607e-01  1.00000000e-11  1.51146756e+00  1.00000000e-11  1.51829731e+00                                 
 2.00000000e-11  7.26719348e-01  2.00000000e-11  6.61860888e-01  2.00000000e-11  1.51222666e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035277e+00  2.00000000e-11  6.63719844e-01  2.00000000e-11  1.51182210e+00  2.00000000e-11  1.51830096e+00                                 
 4.00000000e-11  7.26719356e-01  4.00000000e-11  6.61919597e-01  4.00000000e-11  1.51277323e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038952e+00  4.00000000e-11  6.64297395e-01  4.00000000e-11  1.51234805e+00  4.00000000e-11  1.51830086e+00                                 
 8.00000000e-11  7.26707746e-01  8.00000000e-11  6.61956693e-01  8.00000000e-11  1.51285854e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018433e+00  8.00000000e-11  6.64746671e-01  8.00000000e-11  1.51276998e+00  8.00000000e-11  1.51829010e+00                                 
 1.60000000e-10  7.26705008e-01  1.60000000e-10  6.61966815e-01  1.60000000e-10  1.51252100e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000557e+00  1.60000000e-10  6.64837201e-01  1.60000000e-10  1.51281438e+00  1.60000000e-10  1.51828088e+00                                 
 3.20000000e-10  7.26700537e-01  3.20000000e-10  6.61958819e-01  3.20000000e-10  1.51213563e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998291e+00  3.20000000e-10  6.64674920e-01  3.20000000e-10  1.51247090e+00  3.20000000e-10  1.51827587e+00                                 
 6.40000000e-10  7.26617247e-01  6.40000000e-10  6.61541412e-01  6.40000000e-10  1.51037488e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81018998e+00  6.40000000e-10  6.62002704e-01  6.40000000e-10  1.51647451e+00  6.40000000e-10  1.51830192e+00                                 
 1.00000000e-09  7.27205098e-01  1.00000000e-09  6.61902037e-01  1.00000000e-09  1.48891310e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.01171130e-01  1.00000000e-09  6.76775945e-01  1.00000000e-09  1.52062896e+00  1.00000000e-09  1.51829418e+00                                 
 1.03702343e-09  7.27272587e-01  1.03702343e-09  6.61920071e-01  1.03702343e-09  1.48755970e+00  1.03702343e-09  1.80000000e+00  1.03702343e-09  2.35252149e-02  1.03702343e-09  6.79965986e-01  1.03702343e-09  1.52240177e+00  1.03702343e-09  1.51832193e+00                                 
 1.11107029e-09  7.27432335e-01  1.11107029e-09  6.61965643e-01  1.11107029e-09  1.48585674e+00  1.11107029e-09  1.80000000e+00  1.11107029e-09 -1.10672135e-02  1.11107029e-09  6.84038264e-01  1.11107029e-09  1.52556858e+00  1.11107029e-09  1.51833953e+00                                 
