 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.38881034e-01  0.00000000e+00  6.75663672e-01  0.00000000e+00  1.53941906e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.77134866e-01  0.00000000e+00  1.53941905e+00  0.00000000e+00  1.54645995e+00  1.00000000e+00  5.00000000e+01 
 1.00000000e-11  7.38906151e-01  1.00000000e-11  6.75735443e-01  1.00000000e-11  1.54019204e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025272e+00  1.00000000e-11  6.77668426e-01  1.00000000e-11  1.53989059e+00  1.00000000e-11  1.54647193e+00                                 
 2.00000000e-11  7.38913023e-01  2.00000000e-11  6.75780182e-01  2.00000000e-11  1.54066193e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035238e+00  2.00000000e-11  6.78063833e-01  2.00000000e-11  1.54024614e+00  2.00000000e-11  1.54647596e+00                                 
 4.00000000e-11  7.38913035e-01  4.00000000e-11  6.75838959e-01  4.00000000e-11  1.54122158e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038992e+00  4.00000000e-11  6.78641911e-01  4.00000000e-11  1.54077486e+00  4.00000000e-11  1.54647630e+00                                 
 8.00000000e-11  7.38901361e-01  8.00000000e-11  6.75876478e-01  8.00000000e-11  1.54132149e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018535e+00  8.00000000e-11  6.79090819e-01  8.00000000e-11  1.54120223e+00  8.00000000e-11  1.54646550e+00                                 
 1.60000000e-10  7.38898592e-01  1.60000000e-10  6.75886967e-01  1.60000000e-10  1.54098537e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000494e+00  1.60000000e-10  6.79173784e-01  1.60000000e-10  1.54124913e+00  1.60000000e-10  1.54645613e+00                                 
 3.20000000e-10  7.38894372e-01  3.20000000e-10  6.75881462e-01  3.20000000e-10  1.54060635e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998563e+00  3.20000000e-10  6.79019530e-01  3.20000000e-10  1.54092200e+00  3.20000000e-10  1.54645142e+00                                 
 6.40000000e-10  7.38810923e-01  6.40000000e-10  6.75483379e-01  6.40000000e-10  1.53864717e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81080115e+00  6.40000000e-10  6.76572173e-01  6.40000000e-10  1.54524541e+00  6.40000000e-10  1.54647856e+00                                 
 1.00000000e-09  7.39430662e-01  1.00000000e-09  6.75798314e-01  1.00000000e-09  1.51551623e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.76829292e-02  1.00000000e-09  6.89835599e-01  1.00000000e-09  1.54765888e+00  1.00000000e-09  1.54645775e+00                                 
 1.03678504e-09  7.39488056e-01  1.03678504e-09  6.75824457e-01  1.03678504e-09  1.51428772e+00  1.03678504e-09  1.80000000e+00  1.03678504e-09  2.23610070e-02  1.03678504e-09  6.92936227e-01  1.03678504e-09  1.54937320e+00  1.03678504e-09  1.54649010e+00                                 
 1.11035511e-09  7.39628300e-01  1.11035511e-09  6.75880633e-01  1.11035511e-09  1.51290627e+00  1.11035511e-09  1.80000000e+00  1.11035511e-09 -1.06042232e-02  1.11035511e-09  6.96927379e-01  1.11035511e-09  1.55247890e+00  1.11035511e-09  1.54651170e+00                                 
