 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.87052845e-01  0.00000000e+00  7.30639672e-01  0.00000000e+00  1.63123912e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.33428928e-01  0.00000000e+00  1.63123911e+00  0.00000000e+00  1.63731048e+00  1.00000000e+00  1.80000000e+01 
 1.00000000e-11  7.87077322e-01  1.00000000e-11  7.30710674e-01  1.00000000e-11  1.63203323e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024895e+00  1.00000000e-11  7.33956063e-01  1.00000000e-11  1.63170619e+00  1.00000000e-11  1.63732465e+00                                 
 2.00000000e-11  7.87084023e-01  2.00000000e-11  7.30755345e-01  2.00000000e-11  1.63253591e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034932e+00  2.00000000e-11  7.34349407e-01  2.00000000e-11  1.63206343e+00  2.00000000e-11  1.63733037e+00                                 
 4.00000000e-11  7.87083847e-01  4.00000000e-11  7.30814169e-01  4.00000000e-11  1.63316094e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039012e+00  4.00000000e-11  7.34925847e-01  4.00000000e-11  1.63260118e+00  4.00000000e-11  1.63733296e+00                                 
 8.00000000e-11  7.87071866e-01  8.00000000e-11  7.30851298e-01  8.00000000e-11  1.63334194e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018919e+00  8.00000000e-11  7.35372300e-01  8.00000000e-11  1.63305708e+00  8.00000000e-11  1.63732245e+00                                 
 1.60000000e-10  7.87068712e-01  1.60000000e-10  7.30859459e-01  1.60000000e-10  1.63302741e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000471e+00  1.60000000e-10  7.35429473e-01  1.60000000e-10  1.63313877e+00  1.60000000e-10  1.63731209e+00                                 
 3.20000000e-10  7.87065410e-01  3.20000000e-10  7.30861998e-01  3.20000000e-10  1.63268547e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000090e+00  3.20000000e-10  7.35329044e-01  3.20000000e-10  1.63292337e+00  3.20000000e-10  1.63730896e+00                                 
 6.40000000e-10  7.86986542e-01  6.40000000e-10  7.30550766e-01  6.40000000e-10  1.62928893e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81268900e+00  6.40000000e-10  7.33834109e-01  6.40000000e-10  1.63798286e+00  6.40000000e-10  1.63733844e+00                                 
 1.00000000e-09  7.87587370e-01  1.00000000e-09  7.30700746e-01  1.00000000e-09  1.60148460e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.49939082e-02  1.00000000e-09  7.40735111e-01  1.00000000e-09  1.63347992e+00  1.00000000e-09  1.63726746e+00                                 
 1.03603415e-09  7.87576892e-01  1.03603415e-09  7.30746870e-01  1.03603415e-09  1.60126130e+00  1.03603415e-09  1.80000000e+00  1.03603415e-09  1.82645800e-02  1.03603415e-09  7.43325790e-01  1.03603415e-09  1.63484948e+00  1.03603415e-09  1.63731520e+00                                 
 1.10810244e-09  7.87632232e-01  1.10810244e-09  7.30820020e-01  1.10810244e-09  1.60168664e+00  1.10810244e-09  1.80000000e+00  1.10810244e-09 -8.78121410e-03  1.10810244e-09  7.46657626e-01  1.10810244e-09  1.63744051e+00  1.10810244e-09  1.63735056e+00                                 
 1.25223902e-09  7.87791932e-01  1.25223902e-09  7.30693772e-01  1.25223902e-09  1.59950675e+00  1.25223902e-09  1.80000000e+00  1.25223902e-09  7.73333955e-03  1.25223902e-09  7.46882964e-01  1.25223902e-09  1.63785350e+00  1.25223902e-09  1.63730671e+00                                 
 1.51696269e-09  7.87813889e-01  1.51696269e-09  7.30665149e-01  1.51696269e-09  1.59717348e+00  1.51696269e-09  1.80000000e+00  1.51696269e-09 -6.28735380e-03  1.51696269e-09  7.46685172e-01  1.51696269e-09  1.63748679e+00  1.51696269e-09  1.63733991e+00                                 
 1.76672382e-09  7.87704388e-01  1.76672382e-09  7.30659528e-01  1.76672382e-09  1.59756768e+00  1.76672382e-09  1.80000000e+00  1.76672382e-09  5.49691572e-03  1.76672382e-09  7.45577138e-01  1.76672382e-09  1.63671834e+00  1.76672382e-09  1.63733003e+00                                 
 2.11859324e-09  7.87458207e-01  2.11859324e-09  7.30625747e-01  2.11859324e-09  1.59863135e+00  2.11859324e-09  1.80000000e+00  2.11859324e-09 -5.00456160e-03  2.11859324e-09  7.44186469e-01  2.11859324e-09  1.63538034e+00  2.11859324e-09  1.63737687e+00                                 
 2.45517527e-09  7.87290724e-01  2.45517527e-09  7.30634965e-01  2.45517527e-09  1.59998182e+00  2.45517527e-09  1.80000000e+00  2.45517527e-09  4.42843174e-03  2.45517527e-09  7.43064033e-01  2.45517527e-09  1.63456643e+00  2.45517527e-09  1.63739679e+00                                 
 3.12833934e-09  7.87061890e-01  3.12833934e-09  7.30600757e-01  3.12833934e-09  1.60124458e+00  3.12833934e-09  1.80000000e+00  3.12833934e-09 -4.27616744e-03  3.12833934e-09  7.40687399e-01  3.12833934e-09  1.63241219e+00  3.12833934e-09  1.63746986e+00                                 
 4.29838025e-09  7.86953013e-01  4.29838025e-09  7.30622518e-01  4.29838025e-09  1.60249381e+00  4.29838025e-09  1.80000000e+00  4.29838025e-09  4.07435878e-03  4.29838025e-09  7.37801328e-01  4.29838025e-09  1.63008224e+00  4.29838025e-09  1.63753945e+00                                 
 6.36068341e-09  7.86943536e-01  6.36068341e-09  7.30611576e-01  6.36068341e-09  1.60093608e+00  6.36068341e-09  1.80000000e+00  6.36068341e-09 -4.06992318e-03  6.36068341e-09  7.34344168e-01  6.36068341e-09  1.62701869e+00  6.36068341e-09  1.63754933e+00                                 
 8.09676986e-09  7.86939899e-01  8.09676986e-09  7.30644598e-01  8.09676986e-09  1.60010827e+00  8.09676986e-09  1.80000000e+00  8.09676986e-09  3.94973467e-03  8.09676986e-09  7.33212511e-01  8.09676986e-09  1.62617876e+00  8.09676986e-09  1.63742845e+00                                 
 1.00492055e-08  7.86933956e-01  1.00492055e-08  7.30624596e-01  1.00492055e-08  1.59836009e+00  1.00492055e-08  1.80000000e+00  1.00492055e-08 -3.89623332e-03  1.00492055e-08  7.32339697e-01  1.00492055e-08  1.62531528e+00  1.00492055e-08  1.63722973e+00                                 
 1.18175104e-08  7.86964043e-01  1.18175104e-08  7.30650362e-01  1.18175104e-08  1.59627178e+00  1.18175104e-08  1.80000000e+00  1.18175104e-08  3.81563131e-03  1.18175104e-08  7.32293500e-01  1.18175104e-08  1.62538916e+00  1.18175104e-08  1.63700575e+00                                 
 1.46160255e-08  7.86999044e-01  1.46160255e-08  7.30626693e-01  1.46160255e-08  1.59003687e+00  1.46160255e-08  1.80000000e+00  1.46160255e-08 -3.76772852e-03  1.46160255e-08  7.32025423e-01  1.46160255e-08  1.62503440e+00  1.46160255e-08  1.63665166e+00                                 
 1.77224809e-08  7.87036095e-01  1.77224809e-08  7.30651666e-01  1.77224809e-08  1.58176723e+00  1.77224809e-08  1.80000000e+00  1.77224809e-08  3.73059731e-03  1.77224809e-08  7.32324259e-01  1.77224809e-08  1.62538834e+00  1.77224809e-08  1.63626287e+00                                 
 2.26381701e-08  7.87052810e-01  2.26381701e-08  7.30627580e-01  2.26381701e-08  1.56604045e+00  2.26381701e-08  1.80000000e+00  2.26381701e-08 -3.69866622e-03  2.26381701e-08  7.32341882e-01  2.26381701e-08  1.62526669e+00  2.26381701e-08  1.63572085e+00                                 
 2.88355980e-08  7.87062636e-01  2.88355980e-08  7.30652260e-01  2.88355980e-08  1.54574454e+00  2.88355980e-08  1.80000000e+00  2.88355980e-08  3.68441014e-03  2.88355980e-08  7.32790101e-01  2.88355980e-08  1.62573693e+00  2.88355980e-08  1.63513633e+00                                 
 4.09453211e-08  7.87055174e-01  4.09453211e-08  7.30627514e-01  4.09453211e-08  1.50435874e+00  4.09453211e-08  1.80000000e+00  4.09453211e-08 -3.66781671e-03  4.09453211e-08  7.32909614e-01  4.09453211e-08  1.62569407e+00  4.09453211e-08  1.63427865e+00                                 
 5.71066924e-08  7.87057679e-01  5.71066924e-08  7.30651999e-01  5.71066924e-08  1.44932314e+00  5.71066924e-08  1.80000000e+00  5.71066924e-08  3.66596302e-03  5.71066924e-08  7.33340417e-01  5.71066924e-08  1.62614965e+00  5.71066924e-08  1.63352327e+00                                 
 8.94294351e-08  7.87050991e-01  8.94294351e-08  7.30627370e-01  8.94294351e-08  1.33826661e+00  8.94294351e-08  1.80000000e+00  8.94294351e-08 -3.65616735e-03  8.94294351e-08  7.33298580e-01  8.94294351e-08  1.62598188e+00  8.94294351e-08  1.63274457e+00                                 
 1.48487363e-07  7.87055227e-01  1.48487363e-07  7.30651966e-01  1.48487363e-07  1.13804413e+00  1.48487363e-07  1.80000000e+00  1.48487363e-07  3.66008928e-03  1.48487363e-07  7.33535495e-01  1.48487363e-07  1.62628528e+00  1.48487363e-07  1.63229742e+00                                 
 2.30383891e-07  7.87050402e-01  2.30383891e-07  7.30627358e-01  2.30383891e-07  8.74335749e-01  2.30383891e-07  1.80000000e+00  2.30383891e-07 -3.65163720e-03  2.30383891e-07  7.33324023e-01  2.30383891e-07  1.62598795e+00  2.30383891e-07  1.63221910e+00                                 
 2.99114866e-07  7.87055773e-01  2.99114866e-07  7.30651997e-01  2.99114866e-07  7.47968491e-01  2.99114866e-07  1.80000000e+00  2.99114866e-07  3.65994002e-03  2.99114866e-07  7.33532283e-01  2.99114866e-07  1.62627423e+00  2.99114866e-07  1.63221016e+00                                 
 3.55516729e-07  7.87049644e-01  3.55516729e-07  7.30627367e-01  3.55516729e-07  7.34548715e-01  3.55516729e-07  1.80000000e+00  3.55516729e-07 -3.64551565e-03  3.55516729e-07  7.33328643e-01  3.55516729e-07  1.62598679e+00  3.55516729e-07  1.63221290e+00                                 
 3.93144217e-07  7.87055518e-01  3.93144217e-07  7.30651889e-01  3.93144217e-07  7.36466646e-01  3.93144217e-07  1.80000000e+00  3.93144217e-07  3.65484429e-03  3.93144217e-07  7.33529922e-01  3.93144217e-07  1.62626853e+00  3.93144217e-07  1.63220752e+00                                 
 4.37630342e-07  7.87050325e-01  4.37630342e-07  7.30627481e-01  4.37630342e-07  7.36028613e-01  4.37630342e-07  1.80000000e+00  4.37630342e-07 -3.63962537e-03  4.37630342e-07  7.33327452e-01  4.37630342e-07  1.62598265e+00  4.37630342e-07  1.63220873e+00                                 
