 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.65330097e-01  0.00000000e+00  5.91523264e-01  0.00000000e+00  1.31432414e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  5.90060256e-01  0.00000000e+00  1.31432413e+00  0.00000000e+00  1.32296108e+00  1.00000000e+00  9.80000000e+01 
 1.51943338e-09  6.66080261e-01  1.51943338e-09  5.91538771e-01  1.51943338e-09  1.28684113e+00  1.51943338e-09  1.80000000e+00  1.51943338e-09 -8.22563099e-03  1.51943338e-09  5.99010819e-01  1.51943338e-09  1.31982779e+00  1.51943338e-09  1.32302127e+00                                 
 1.77740401e-09  6.65877609e-01  1.77740401e-09  5.91533680e-01  1.77740401e-09  1.28672606e+00  1.77740401e-09  1.80000000e+00  1.77740401e-09  6.84980792e-03  1.77740401e-09  5.97798974e-01  1.77740401e-09  1.31900343e+00  1.77740401e-09  1.32305946e+00                                 
 2.26643400e-09  6.65553529e-01  2.26643400e-09  5.91514618e-01  2.26643400e-09  1.28517296e+00  2.26643400e-09  1.80000000e+00  2.26643400e-09 -6.22160303e-03  2.26643400e-09  5.95981743e-01  2.26643400e-09  1.31727121e+00  2.26643400e-09  1.32317243e+00                                 
 3.01422357e-09  6.65310464e-01  3.01422357e-09  5.91527978e-01  3.01422357e-09  1.28158667e+00  3.01422357e-09  1.80000000e+00  3.01422357e-09  5.83775769e-03  3.01422357e-09  5.93912416e-01  3.01422357e-09  1.31568173e+00  3.01422357e-09  1.32329638e+00                                 
 4.50980270e-09  6.65140107e-01  4.50980270e-09  5.91501836e-01  4.50980270e-09  1.27168689e+00  4.50980270e-09  1.80000000e+00  4.50980270e-09 -5.65094316e-03  4.50980270e-09  5.91159129e-01  4.50980270e-09  1.31317700e+00  4.50980270e-09  1.32341757e+00                                 
 5.91160449e-09  6.65149527e-01  5.91160449e-09  5.91524494e-01  5.91160449e-09  1.26183915e+00  5.91160449e-09  1.80000000e+00  5.91160449e-09  5.48256349e-03  5.91160449e-09  5.90083231e-01  5.91160449e-09  1.31242462e+00  5.91160449e-09  1.32336411e+00                                 
 7.41481185e-09  6.65169291e-01  7.41481185e-09  5.91502875e-01  7.41481185e-09  1.24979644e+00  7.41481185e-09  1.80000000e+00  7.41481185e-09 -5.29381560e-03  7.41481185e-09  5.89367953e-01  7.41481185e-09  1.31165955e+00  7.41481185e-09  1.32322682e+00                                 
 9.01826886e-09  6.65223399e-01  9.01826886e-09  5.91530308e-01  9.01826886e-09  1.23630479e+00  9.01826886e-09  1.80000000e+00  9.01826886e-09  5.16779099e-03  9.01826886e-09  5.89275100e-01  9.01826886e-09  1.31172751e+00  9.01826886e-09  1.32302777e+00                                 
 1.13163391e-08  6.65264129e-01  1.13163391e-08  5.91507501e-01  1.13163391e-08  1.21506503e+00  1.13163391e-08  1.80000000e+00  1.13163391e-08 -5.03694841e-03  1.13163391e-08  5.89061204e-01  1.13163391e-08  1.31138676e+00  1.13163391e-08  1.32274472e+00                                 
 1.41400122e-08  6.65316532e-01  1.41400122e-08  5.91535455e-01  1.41400122e-08  1.18816100e+00  1.41400122e-08  1.80000000e+00  1.41400122e-08  4.98554981e-03  1.41400122e-08  5.89309560e-01  1.41400122e-08  1.31173075e+00  1.41400122e-08  1.32241589e+00                                 
 1.83829678e-08  6.65331596e-01  1.83829678e-08  5.91510259e-01  1.83829678e-08  1.14584640e+00  1.83829678e-08  1.80000000e+00  1.83829678e-08 -4.89981449e-03  1.83829678e-08  5.89318221e-01  1.83829678e-08  1.31157708e+00  1.83829678e-08  1.32201953e+00                                 
 2.40983371e-08  6.65349264e-01  2.40983371e-08  5.91537105e-01  2.40983371e-08  1.08876702e+00  2.40983371e-08  1.80000000e+00  2.40983371e-08  4.89332899e-03  2.40983371e-08  5.89683740e-01  2.40983371e-08  1.31201630e+00  2.40983371e-08  1.32162419e+00                                 
 3.20611178e-08  6.65333070e-01  3.20611178e-08  5.91509459e-01  3.20611178e-08  1.00922116e+00  3.20611178e-08  1.80000000e+00  3.20611178e-08 -4.83183238e-03  3.20611178e-08  5.89679401e-01  3.20611178e-08  1.31185887e+00  3.20611178e-08  1.32128146e+00                                 
 4.32628392e-08  6.65338249e-01  4.32628392e-08  5.91537567e-01  4.32628392e-08  8.99847641e-01  4.32628392e-08  1.80000000e+00  4.32628392e-08  4.84633858e-03  4.32628392e-08  5.90004754e-01  4.32628392e-08  1.31227061e+00  4.32628392e-08  1.32102544e+00                                 
 5.88153001e-08  6.65329091e-01  5.88153001e-08  5.91509000e-01  5.88153001e-08  7.53438554e-01  5.88153001e-08  1.80000000e+00  5.88153001e-08 -4.79507228e-03  5.88153001e-08  5.89905709e-01  5.88153001e-08  1.31204229e+00  5.88153001e-08  1.32089801e+00                                 
 7.68326892e-08  6.65337812e-01  7.68326892e-08  5.91538286e-01  7.68326892e-08  6.34486329e-01  7.68326892e-08  1.80000000e+00  7.68326892e-08  4.82872497e-03  7.68326892e-08  5.90147093e-01  7.68326892e-08  1.31238829e+00  7.68326892e-08  1.32086645e+00                                 
 9.58524542e-08  6.65323141e-01  9.58524542e-08  5.91508450e-01  9.58524542e-08  5.96616016e-01  9.58524542e-08  1.80000000e+00  9.58524542e-08 -4.76287605e-03  9.58524542e-08  5.89969556e-01  9.58524542e-08  1.31209660e+00  9.58524542e-08  1.32087745e+00                                 
 1.10352913e-07  6.65332352e-01  1.10352913e-07  5.91537815e-01  1.10352913e-07  5.92622258e-01  1.10352913e-07  1.80000000e+00  1.10352913e-07  4.80509326e-03  1.10352913e-07  5.90156818e-01  1.10352913e-07  1.31239596e+00  1.10352913e-07  1.32087886e+00                                 
 1.28065124e-07  6.65326019e-01  1.28065124e-07  5.91508592e-01  1.28065124e-07  5.88974634e-01  1.28065124e-07  1.80000000e+00  1.28065124e-07 -4.73610334e-03  1.28065124e-07  5.89965390e-01  1.28065124e-07  1.31209259e+00  1.28065124e-07  1.32088360e+00                                 
 1.44955464e-07  6.65334476e-01  1.44955464e-07  5.91537916e-01  1.44955464e-07  5.89318640e-01  1.44955464e-07  1.80000000e+00  1.44955464e-07  4.78084115e-03  1.44955464e-07  5.90156448e-01  1.44955464e-07  1.31239424e+00  1.44955464e-07  1.32088037e+00                                 
 1.78736144e-07  6.65325233e-01  1.78736144e-07  5.91508581e-01  1.78736144e-07  5.88179520e-01  1.78736144e-07  1.80000000e+00  1.78736144e-07 -4.71750707e-03  1.78736144e-07  5.89964179e-01  1.78736144e-07  1.31209013e+00  1.78736144e-07  1.32088248e+00                                 
 2.24230056e-07  6.65335232e-01  2.24230056e-07  5.91537942e-01  2.24230056e-07  5.88969383e-01  2.24230056e-07  1.80000000e+00  2.24230056e-07  4.77001038e-03  2.24230056e-07  5.90156409e-01  2.24230056e-07  1.31239143e+00  2.24230056e-07  1.32087769e+00                                 
 3.15217880e-07  6.65324835e-01  3.15217880e-07  5.91508573e-01  3.15217880e-07  5.88222575e-01  3.15217880e-07  1.80000000e+00  3.15217880e-07 -4.71065227e-03  3.15217880e-07  5.89964027e-01  3.15217880e-07  1.31208557e+00  3.15217880e-07  1.32087781e+00                                 
 4.97193527e-07  6.65335421e-01  4.97193527e-07  5.91537945e-01  4.97193527e-07  5.88952832e-01  4.97193527e-07  1.80000000e+00  4.97193527e-07  4.76654863e-03  4.97193527e-07  5.90156479e-01  4.97193527e-07  1.31238241e+00  4.97193527e-07  1.32086867e+00                                 
 8.61144823e-07  6.65324742e-01  8.61144823e-07  5.91508571e-01  8.61144823e-07  5.88231034e-01  8.61144823e-07  1.80000000e+00  8.61144823e-07 -4.70893979e-03  8.61144823e-07  5.89963993e-01  8.61144823e-07  1.31206749e+00  8.61144823e-07  1.32085976e+00                                 
 1.58904741e-06  6.65335467e-01  1.58904741e-06  5.91537946e-01  1.58904741e-06  5.88949388e-01  1.58904741e-06  1.80000000e+00  1.58904741e-06  4.76568349e-03  1.58904741e-06  5.90156495e-01  1.58904741e-06  1.31234625e+00  1.58904741e-06  1.32083255e+00                                 
 2.78904741e-06  6.65324718e-01  2.78904741e-06  5.91508571e-01  2.78904741e-06  5.88233380e-01  2.78904741e-06  1.80000000e+00  2.78904741e-06 -4.70850087e-03  2.78904741e-06  5.89963984e-01  2.78904741e-06  1.31200362e+00  2.78904741e-06  1.32079595e+00                                 
 3.98904741e-06  6.65335485e-01  3.98904741e-06  5.91537946e-01  3.98904741e-06  5.88946966e-01  3.98904741e-06  1.80000000e+00  3.98904741e-06  4.76533351e-03  3.98904741e-06  5.90156502e-01  3.98904741e-06  1.31226679e+00  3.98904741e-06  1.32075317e+00                                 
 5.18904741e-06  6.65324700e-01  5.18904741e-06  5.91508570e-01  5.18904741e-06  5.88234747e-01  5.18904741e-06  1.80000000e+00  5.18904741e-06 -4.70817453e-03  5.18904741e-06  5.89963977e-01  5.18904741e-06  1.31192420e+00  5.18904741e-06  1.32071661e+00                                 
 6.00100000e-06  6.65335508e-01  6.00100000e-06  5.91537947e-01  6.00100000e-06  5.88944900e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  4.76490006e-03  6.00100000e-06  5.90156510e-01  6.00100000e-06  1.31220018e+00  6.00100000e-06  1.32068662e+00                                 
 6.00110000e-06  6.65277384e-01  6.00110000e-06  5.91286706e-01  6.00110000e-06  5.87129776e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  3.87282758e-04  6.00110000e-06  5.88557057e-01  6.00110000e-06  1.31077381e+00  6.00110000e-06  1.32067768e+00                                 
 6.00130000e-06  6.65311630e-01  6.00130000e-06  5.91277496e-01  6.00130000e-06  5.86947071e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -3.69271905e-04  6.00130000e-06  5.88193047e-01  6.00130000e-06  1.31045544e+00  6.00130000e-06  1.32069273e+00                                 
 6.00164693e-06  6.65384289e-01  6.00164693e-06  5.91466650e-01  6.00164693e-06  5.88848367e-01  6.00164693e-06  6.35517052e-01  6.00164693e-06  4.82775040e-02  6.00164693e-06  5.88211662e-01  6.00164693e-06  1.30700042e+00  6.00164693e-06  1.32066720e+00                                 
 6.00200000e-06  6.65308580e-01  6.00200000e-06  5.90379955e-01  6.00200000e-06  6.20428694e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.62263607e+00  6.00200000e-06  5.77028041e-01  6.00200000e-06  1.10331165e+00  6.00200000e-06  1.32009669e+00                                 
 6.00204625e-06  6.65326570e-01  6.00204625e-06  5.89692704e-01  6.00204625e-06  6.28382151e-01  6.00204625e-06  0.00000000e+00  6.00204625e-06  1.73587322e+00  6.00204625e-06  5.69214449e-01  6.00204625e-06  1.02929786e+00  6.00204625e-06  1.32006195e+00                                 
 6.00213876e-06  6.65331976e-01  6.00213876e-06  5.88738620e-01  6.00213876e-06  6.33166493e-01  6.00213876e-06  0.00000000e+00  6.00213876e-06  1.81399337e+00  6.00213876e-06  5.58345111e-01  6.00213876e-06  8.84461364e-01  6.00213876e-06  1.32046585e+00                                 
 6.00232377e-06  6.65327438e-01  6.00232377e-06  5.89266328e-01  6.00232377e-06  6.15932235e-01  6.00232377e-06  0.00000000e+00  6.00232377e-06  1.78821452e+00  6.00232377e-06  5.64343316e-01  6.00232377e-06  6.96039693e-01  6.00232377e-06  1.32110349e+00                                 
 6.00249942e-06  6.65330172e-01  6.00249942e-06  5.90426951e-01  6.00249942e-06  6.01776251e-01  6.00249942e-06  0.00000000e+00  6.00249942e-06  1.80581662e+00  6.00249942e-06  5.76799118e-01  6.00249942e-06  6.29397884e-01  6.00249942e-06  1.32108066e+00                                 
 6.00264001e-06  6.65327668e-01  6.00264001e-06  5.90991528e-01  6.00264001e-06  5.95610375e-01  6.00264001e-06  0.00000000e+00  6.00264001e-06  1.79711915e+00  6.00264001e-06  5.82084571e-01  6.00264001e-06  6.07464313e-01  6.00264001e-06  1.32084871e+00                                 
 6.00282735e-06  6.65330003e-01  6.00282735e-06  5.91542538e-01  6.00282735e-06  5.91643414e-01  6.00282735e-06  0.00000000e+00  6.00282735e-06  1.80183294e+00  6.00282735e-06  5.87352511e-01  6.00282735e-06  5.96569734e-01  6.00282735e-06  1.31987430e+00                                 
 6.00304324e-06  6.65328319e-01  6.00304324e-06  5.91756680e-01  6.00304324e-06  5.90185894e-01  6.00304324e-06  0.00000000e+00  6.00304324e-06  1.79889880e+00  6.00304324e-06  5.89043781e-01  6.00304324e-06  5.91345835e-01  6.00304324e-06  1.31857623e+00                                 
 6.00337450e-06  6.65330307e-01  6.00337450e-06  5.91925986e-01  6.00337450e-06  5.89928354e-01  6.00337450e-06  0.00000000e+00  6.00337450e-06  1.80088539e+00  6.00337450e-06  5.90761979e-01  6.00337450e-06  5.90303761e-01  6.00337450e-06  1.31610718e+00                                 
 6.00382642e-06  6.65328943e-01  6.00382642e-06  5.91899661e-01  6.00382642e-06  5.91026388e-01  6.00382642e-06  0.00000000e+00  6.00382642e-06  1.79930775e+00  6.00382642e-06  5.90721392e-01  6.00382642e-06  5.90562622e-01  6.00382642e-06  1.31255883e+00                                 
 6.00459028e-06  6.65330666e-01  6.00459028e-06  5.91885103e-01  6.00459028e-06  5.93141959e-01  6.00459028e-06  0.00000000e+00  6.00459028e-06  1.80064122e+00  6.00459028e-06  5.91250600e-01  6.00459028e-06  5.93120478e-01  6.00459028e-06  1.30604224e+00                                 
 6.00590475e-06  6.65329296e-01  6.00590475e-06  5.91771507e-01  6.00590475e-06  5.97284381e-01  6.00590475e-06  0.00000000e+00  6.00590475e-06  1.79942819e+00  6.00590475e-06  5.90931872e-01  6.00590475e-06  5.96762932e-01  6.00590475e-06  1.29423920e+00                                 
 6.00853367e-06  6.65330806e-01  6.00853367e-06  5.91658024e-01  6.00853367e-06  6.05305802e-01  6.00853367e-06  0.00000000e+00  6.00853367e-06  1.80057825e+00  6.00853367e-06  5.91186204e-01  6.00853367e-06  6.05239593e-01  6.00853367e-06  1.26942050e+00                                 
 6.01355690e-06  6.65329369e-01  6.01355690e-06  5.91506732e-01  6.01355690e-06  6.20609349e-01  6.01355690e-06  0.00000000e+00  6.01355690e-06  1.79945743e+00  6.01355690e-06  5.90615939e-01  6.01355690e-06  6.20039160e-01  6.01355690e-06  1.22106014e+00                                 
 6.02239433e-06  6.65330811e-01  6.02239433e-06  5.91522623e-01  6.02239433e-06  6.46448492e-01  6.02239433e-06  0.00000000e+00  6.02239433e-06  1.80056179e+00  6.02239433e-06  5.90649850e-01  6.02239433e-06  6.46339952e-01  6.02239433e-06  1.13468138e+00                                 
 6.03665228e-06  6.65329378e-01  6.03665228e-06  5.91505177e-01  6.03665228e-06  6.86329076e-01  6.03665228e-06  0.00000000e+00  6.03665228e-06  1.79946541e+00  6.03665228e-06  5.90046769e-01  6.03665228e-06  6.85635653e-01  6.03665228e-06  9.95376409e-01                                 
 6.05231911e-06  6.65330813e-01  6.05231911e-06  5.91535283e-01  6.05231911e-06  7.27105135e-01  6.05231911e-06  0.00000000e+00  6.05231911e-06  1.80055366e+00  6.05231911e-06  5.90278745e-01  6.05231911e-06  7.26981402e-01  6.05231911e-06  8.62970697e-01                                 
 6.06996994e-06  6.65329381e-01  6.06996994e-06  5.91508858e-01  6.06996994e-06  7.69916262e-01  6.06996994e-06  0.00000000e+00  6.06996994e-06  1.79946943e+00  6.06996994e-06  5.89897120e-01  6.06996994e-06  7.69084278e-01  6.06996994e-06  7.86769545e-01                                 
 6.08896419e-06  6.65330812e-01  6.08896419e-06  5.91537210e-01  6.08896419e-06  8.12003783e-01  6.08896419e-06  0.00000000e+00  6.08896419e-06  1.80054652e+00  6.08896419e-06  5.90225615e-01  6.08896419e-06  8.12001174e-01  6.08896419e-06  7.90913341e-01                                 
 6.10076477e-06  6.65329384e-01  6.10076477e-06  5.91508970e-01  6.10076477e-06  8.36456797e-01  6.10076477e-06  0.00000000e+00  6.10076477e-06  1.79947424e+00  6.10076477e-06  5.89880523e-01  6.10076477e-06  8.35487793e-01  6.10076477e-06  8.12837828e-01                                 
 6.11651964e-06  6.65330809e-01  6.11651964e-06  5.91537652e-01  6.11651964e-06  8.66742126e-01  6.11651964e-06  0.00000000e+00  6.11651964e-06  1.80053837e+00  6.11651964e-06  5.90225380e-01  6.11651964e-06  8.66766311e-01  6.11651964e-06  8.42775186e-01                                 
 6.13352957e-06  6.65329386e-01  6.13352957e-06  5.91508714e-01  6.13352957e-06  8.97139165e-01  6.13352957e-06  0.00000000e+00  6.13352957e-06  1.79947827e+00  6.13352957e-06  5.89876679e-01  6.13352957e-06  8.95956251e-01  6.13352957e-06  8.74177546e-01                                 
 6.16754943e-06  6.65330807e-01  6.16754943e-06  5.91537916e-01  6.16754943e-06  9.50363975e-01  6.16754943e-06  0.00000000e+00  6.16754943e-06  1.80053236e+00  6.16754943e-06  5.90228966e-01  6.16754943e-06  9.50518221e-01  6.16754943e-06  9.29852675e-01                                 
 6.23558914e-06  6.65329387e-01  6.23558914e-06  5.91508575e-01  6.23558914e-06  1.03305795e+00  6.23558914e-06  0.00000000e+00  6.23558914e-06  1.79947679e+00  6.23558914e-06  5.89877655e-01  6.23558914e-06  1.03154208e+00  6.23558914e-06  1.01840062e+00                                 
 6.37166857e-06  6.65330807e-01  6.37166857e-06  5.91537989e-01  6.37166857e-06  1.13125296e+00  6.37166857e-06  0.00000000e+00  6.37166857e-06  1.80052726e+00  6.37166857e-06  5.90234921e-01  6.37166857e-06  1.13186744e+00  6.37166857e-06  1.12832397e+00                                 
 6.56040721e-06  6.65329387e-01  6.56040721e-06  5.91508518e-01  6.56040721e-06  1.18653240e+00  6.56040721e-06  0.00000000e+00  6.56040721e-06  1.79947432e+00  6.56040721e-06  5.89881650e-01  6.56040721e-06  1.18575484e+00  6.56040721e-06  1.19219184e+00                                 
 6.78632936e-06  6.65330807e-01  6.78632936e-06  5.91538024e-01  6.78632936e-06  1.20471206e+00  6.78632936e-06  0.00000000e+00  6.78632936e-06  1.80052563e+00  6.78632936e-06  5.90238066e-01  6.78632936e-06  1.20538798e+00  6.78632936e-06  1.21240925e+00                                 
 7.07329283e-06  6.65329387e-01  7.07329283e-06  5.91508483e-01  7.07329283e-06  1.20920227e+00  7.07329283e-06  0.00000000e+00  7.07329283e-06  1.79947430e+00  7.07329283e-06  5.89882003e-01  7.07329283e-06  1.20852283e+00  7.07329283e-06  1.21807269e+00                                 
 7.46607860e-06  6.65330807e-01  7.46607860e-06  5.91538049e-01  7.46607860e-06  1.20951550e+00  7.46607860e-06  0.00000000e+00  7.46607860e-06  1.80052531e+00  7.46607860e-06  5.90238566e-01  7.46607860e-06  1.21019041e+00  7.46607860e-06  1.21801334e+00                                 
 8.24543724e-06  6.65329388e-01  8.24543724e-06  5.91508466e-01  8.24543724e-06  1.20961482e+00  8.24543724e-06  0.00000000e+00  8.24543724e-06  1.79947445e+00  8.24543724e-06  5.89881821e-01  8.24543724e-06  1.20893983e+00  8.24543724e-06  1.21849074e+00                                 
 9.44543724e-06  6.65330806e-01  9.44543724e-06  5.91538059e-01  9.44543724e-06  1.20949277e+00  9.44543724e-06  0.00000000e+00  9.44543724e-06  1.80052522e+00  9.44543724e-06  5.90238670e-01  9.44543724e-06  1.21016609e+00  9.44543724e-06  1.21801398e+00                                 
 1.06454372e-05  6.65329387e-01  1.06454372e-05  5.91508459e-01  1.06454372e-05  1.20962288e+00  1.06454372e-05  0.00000000e+00  1.06454372e-05  1.79947452e+00  1.06454372e-05  5.89881739e-01  1.06454372e-05  1.20894916e+00  1.06454372e-05  1.21848053e+00                                 
 1.18454372e-05  6.65330806e-01  1.18454372e-05  5.91538066e-01  1.18454372e-05  1.20948854e+00  1.18454372e-05  0.00000000e+00  1.18454372e-05  1.80052515e+00  1.18454372e-05  5.90238751e-01  1.18454372e-05  1.21016063e+00  1.18454372e-05  1.21802718e+00                                 
 1.20000000e-05  6.65329388e-01  1.20000000e-05  5.91508426e-01  1.20000000e-05  1.20962763e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79947482e+00  1.20000000e-05  5.89881404e-01  1.20000000e-05  1.20895929e+00  1.20000000e-05  1.21842442e+00                                 
 1.20001000e-05  6.65355216e-01  1.20001000e-05  5.91691259e-01  1.20001000e-05  1.21082540e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80008903e+00  1.20001000e-05  5.91489402e-01  1.20001000e-05  1.21042437e+00  1.20001000e-05  1.21841244e+00                                 
 1.20003000e-05  6.65337292e-01  1.20003000e-05  5.91717587e-01  1.20003000e-05  1.21056059e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80000001e+00  1.20003000e-05  5.91892956e-01  1.20003000e-05  1.21080404e+00  1.20003000e-05  1.21836758e+00                                 
 1.20006239e-05  6.65271471e-01  1.20006239e-05  5.91101074e-01  1.20006239e-05  1.20782974e+00  1.20006239e-05  1.12309527e+00  1.20006239e-05  1.80141318e+00  1.20006239e-05  5.86693837e-01  1.20006239e-05  1.20815286e+00  1.20006239e-05  1.21834176e+00                                 
 1.20009538e-05  6.65714873e-01  1.20009538e-05  5.91683692e-01  1.20009538e-05  1.19379914e+00  1.20009538e-05  1.71682891e+00  1.20009538e-05  1.48814758e-01  1.20009538e-05  5.90608439e-01  1.20009538e-05  1.21000971e+00  1.20009538e-05  1.21836709e+00                                 
 1.20010000e-05  6.66039077e-01  1.20010000e-05  5.91957136e-01  1.20010000e-05  1.18851294e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -1.89234925e-02  1.20010000e-05  5.93369626e-01  1.20010000e-05  1.21097810e+00  1.20010000e-05  1.21837135e+00                                 
 1.20010159e-05  6.66098228e-01  1.20010159e-05  5.91885312e-01  1.20010159e-05  1.18656185e+00  1.20010159e-05  1.80000000e+00  1.20010159e-05 -7.41861335e-03  1.20010159e-05  5.92851511e-01  1.20010159e-05  1.21079841e+00  1.20010159e-05  1.21835858e+00                                 
 1.20010477e-05  6.66176404e-01  1.20010477e-05  5.91740988e-01  1.20010477e-05  1.18368967e+00  1.20010477e-05  1.80000000e+00  1.20010477e-05  1.92616759e-03  1.20010477e-05  5.91590820e-01  1.20010477e-05  1.20998092e+00  1.20010477e-05  1.21833392e+00                                 
 1.20011113e-05  6.66258232e-01  1.20011113e-05  5.91588778e-01  1.20011113e-05  1.18187083e+00  1.20011113e-05  1.80000000e+00  1.20011113e-05 -3.86444025e-04  1.20011113e-05  5.90272569e-01  1.20011113e-05  1.20887327e+00  1.20011113e-05  1.21833545e+00                                 
 1.20012386e-05  6.66296616e-01  1.20012386e-05  5.91559803e-01  1.20012386e-05  1.18159398e+00  1.20012386e-05  1.80000000e+00  1.20012386e-05  5.45609671e-04  1.20012386e-05  5.90293649e-01  1.20012386e-05  1.20889952e+00  1.20012386e-05  1.21834756e+00                                 
 1.20014670e-05  6.66136177e-01  1.20014670e-05  5.91533457e-01  1.20014670e-05  1.18192346e+00  1.20014670e-05  1.80000000e+00  1.20014670e-05 -4.18186428e-04  1.20014670e-05  5.90161915e-01  1.20014670e-05  1.20877115e+00  1.20014670e-05  1.21833849e+00                                 
 1.20017378e-05  6.65889119e-01  1.20017378e-05  5.91527696e-01  1.20017378e-05  1.18265381e+00  1.20017378e-05  1.80000000e+00  1.20017378e-05  2.95877114e-04  1.20017378e-05  5.90198731e-01  1.20017378e-05  1.20881260e+00  1.20017378e-05  1.21834121e+00                                 
 1.20021763e-05  6.65566127e-01  1.20021763e-05  5.91522991e-01  1.20021763e-05  1.18243197e+00  1.20021763e-05  1.80000000e+00  1.20021763e-05 -3.28166071e-04  1.20021763e-05  5.90135111e-01  1.20021763e-05  1.20874842e+00  1.20021763e-05  1.21832220e+00                                 
 1.20029070e-05  6.65289737e-01  1.20029070e-05  5.91522812e-01  1.20029070e-05  1.18013544e+00  1.20029070e-05  1.80000000e+00  1.20029070e-05  2.62917903e-04  1.20029070e-05  5.90162352e-01  1.20029070e-05  1.20877992e+00  1.20029070e-05  1.21830407e+00                                 
