 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.25268984e-01  0.00000000e+00  7.74287674e-01  0.00000000e+00  1.70584379e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.77894875e-01  0.00000000e+00  1.70584378e+00  0.00000000e+00  1.71106562e+00  1.00000000e+00 -8.00000000e+00 
 1.00000000e-11  8.25291547e-01  1.00000000e-11  7.74355912e-01  1.00000000e-11  1.70665997e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024478e+00  1.00000000e-11  7.78413977e-01  1.00000000e-11  1.70630449e+00  1.00000000e-11  1.71107881e+00                                 
 2.00000000e-11  8.25297827e-01  2.00000000e-11  7.74398901e-01  2.00000000e-11  1.70720368e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034642e+00  2.00000000e-11  7.78805177e-01  2.00000000e-11  1.70666355e+00  2.00000000e-11  1.71108464e+00                                 
 4.00000000e-11  8.25297727e-01  4.00000000e-11  7.74455163e-01  4.00000000e-11  1.70791802e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039255e+00  4.00000000e-11  7.79382787e-01  4.00000000e-11  1.70721486e+00  4.00000000e-11  1.71108796e+00                                 
 8.00000000e-11  8.25286344e-01  8.00000000e-11  7.74488426e-01  8.00000000e-11  1.70823210e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019888e+00  8.00000000e-11  7.79841757e-01  8.00000000e-11  1.70772418e+00  8.00000000e-11  1.71107792e+00                                 
 1.60000000e-10  8.25282968e-01  1.60000000e-10  7.74489082e-01  1.60000000e-10  1.70798661e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001158e+00  1.60000000e-10  7.79902419e-01  1.60000000e-10  1.70789797e+00  1.60000000e-10  1.71106577e+00                                 
 3.20000000e-10  8.25280382e-01  3.20000000e-10  7.74488380e-01  3.20000000e-10  1.70767933e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001703e+00  3.20000000e-10  7.79853824e-01  3.20000000e-10  1.70783289e+00  3.20000000e-10  1.71106352e+00                                 
 6.40000000e-10  8.25208474e-01  6.40000000e-10  7.74265177e-01  6.40000000e-10  1.70184422e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81346662e+00  6.40000000e-10  7.79242840e-01  6.40000000e-10  1.71258921e+00  6.40000000e-10  1.71109196e+00                                 
 9.96223776e-10  8.25645366e-01  9.96223776e-10  7.74304420e-01  9.96223776e-10  1.67203373e+00  9.96223776e-10  1.79320280e+00  9.96223776e-10  7.71022813e-02  9.96223776e-10  7.81016796e-01  9.96223776e-10  1.70242145e+00  9.96223776e-10  1.71098061e+00                                 
 1.00000000e-09  8.25658499e-01  1.00000000e-09  7.74323738e-01  1.00000000e-09  1.67177791e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  5.07860820e-02  1.00000000e-09  7.81309493e-01  1.00000000e-09  1.70230643e+00  1.00000000e-09  1.71098715e+00                                 
 1.00755245e-09  8.25641246e-01  1.00755245e-09  7.74327146e-01  1.00755245e-09  1.67164695e+00  1.00755245e-09  1.80000000e+00  1.00755245e-09  2.77796878e-02  1.00755245e-09  7.81969326e-01  1.00755245e-09  1.70257634e+00  1.00755245e-09  1.71101125e+00                                 
 1.02265735e-09  8.25625931e-01  1.02265735e-09  7.74372342e-01  1.02265735e-09  1.67192464e+00  1.02265735e-09  1.80000000e+00  1.02265735e-09  3.51331977e-03  1.02265735e-09  7.83417329e-01  1.02265735e-09  1.70353492e+00  1.02265735e-09  1.71106071e+00                                 
 1.05286714e-09  8.25668977e-01  1.05286714e-09  7.74448996e-01  1.05286714e-09  1.67251440e+00  1.05286714e-09  1.80000000e+00  1.05286714e-09  7.80297741e-04  1.05286714e-09  7.85285706e-01  1.05286714e-09  1.70517528e+00  1.05286714e-09  1.71109191e+00                                 
 1.11328673e-09  8.25801927e-01  1.11328673e-09  7.74399391e-01  1.11328673e-09  1.67088467e+00  1.11328673e-09  1.80000000e+00  1.11328673e-09  8.20009792e-04  1.11328673e-09  7.85843716e-01  1.11328673e-09  1.70568407e+00  1.11328673e-09  1.71105678e+00                                 
 1.23412592e-09  8.25973825e-01  1.23412592e-09  7.74317531e-01  1.23412592e-09  1.66633426e+00  1.23412592e-09  1.80000000e+00  1.23412592e-09  2.39931001e-04  1.23412592e-09  7.86374076e-01  1.23412592e-09  1.70611497e+00  1.23412592e-09  1.71106850e+00                                 
 1.47580429e-09  8.26063784e-01  1.47580429e-09  7.74295872e-01  1.47580429e-09  1.66153892e+00  1.47580429e-09  1.80000000e+00  1.47580429e-09  1.59661820e-04  1.47580429e-09  7.86803863e-01  1.47580429e-09  1.70647471e+00  1.47580429e-09  1.71106897e+00                                 
 1.72845171e-09  8.25927437e-01  1.72845171e-09  7.74282631e-01  1.72845171e-09  1.66206831e+00  1.72845171e-09  1.80000000e+00  1.72845171e-09 -1.24593378e-04  1.72845171e-09  7.86295688e-01  1.72845171e-09  1.70603889e+00  1.72845171e-09  1.71107185e+00                                 
