 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.44570490e-01  0.00000000e+00  5.84774390e-01  0.00000000e+00  1.11667202e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79994286e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.40000000e+01 
 6.52729466e-10  6.40222048e-01  6.52729466e-10  5.81106559e-01  6.52729466e-10  1.47823896e+00  6.52729466e-10  1.80000000e+00  6.52729466e-10  9.60953694e-03  6.52729466e-10  5.00000000e-01                                 
 7.74834310e-10  6.39467639e-01  7.74834310e-10  5.80463588e-01  7.74834310e-10  1.60045485e+00  7.74834310e-10  1.80000000e+00  7.74834310e-10 -8.28654695e-03  7.74834310e-10  5.00000000e-01                                 
 9.68091544e-10  6.38307112e-01  9.68091544e-10  5.79470868e-01  9.68091544e-10  1.74273421e+00  9.68091544e-10  1.80000000e+00  9.68091544e-10  7.74616783e-03  9.68091544e-10  5.00000000e-01                                 
 1.35460601e-09  6.36099293e-01  1.35460601e-09  5.77570499e-01  1.35460601e-09  1.89927546e+00  1.35460601e-09  1.80000000e+00  1.35460601e-09 -7.30604330e-03  1.35460601e-09  5.00000000e-01                                 
 1.64575707e-09  6.34528960e-01  1.64575707e-09  5.76209223e-01  1.64575707e-09  1.94543855e+00  1.64575707e-09  1.80000000e+00  1.64575707e-09  7.01782649e-03  1.64575707e-09  5.00000000e-01                                 
 1.99079123e-09  6.32760011e-01  1.99079123e-09  5.74666572e-01  1.99079123e-09  1.96720025e+00  1.99079123e-09  1.80000000e+00  1.99079123e-09 -6.62288948e-03  1.99079123e-09  5.00000000e-01                                 
 2.32912267e-09  6.31113864e-01  2.32912267e-09  5.73222380e-01  2.32912267e-09  1.97402664e+00  2.32912267e-09  1.80000000e+00  2.32912267e-09  6.38691361e-03  2.32912267e-09  5.00000000e-01                                 
 2.89804540e-09  6.28519487e-01  2.89804540e-09  5.70930209e-01  2.89804540e-09  1.97563998e+00  2.89804540e-09  1.80000000e+00  2.89804540e-09 -6.15571241e-03  2.89804540e-09  5.00000000e-01                                 
 3.58050097e-09  6.25659774e-01  3.58050097e-09  5.68381184e-01  3.58050097e-09  1.97347283e+00  3.58050097e-09  1.80000000e+00  3.58050097e-09  6.06541814e-03  3.58050097e-09  5.00000000e-01                                 
 4.87244376e-09  6.20850638e-01  4.87244376e-09  5.64045880e-01  4.87244376e-09  1.96882235e+00  4.87244376e-09  1.80000000e+00  4.87244376e-09 -5.94823864e-03  4.87244376e-09  5.00000000e-01                                 
 6.85082845e-09  6.14657179e-01  6.85082845e-09  5.58377600e-01  6.85082845e-09  1.96299800e+00  6.85082845e-09  1.80000000e+00  6.85082845e-09  5.94871865e-03  6.85082845e-09  5.00000000e-01                                 
 9.63445363e-09  6.07611195e-01  9.63445363e-09  5.51822935e-01  9.63445363e-09  1.95637049e+00  9.63445363e-09  1.80000000e+00  9.63445363e-09 -5.86859349e-03  9.63445363e-09  5.00000000e-01                                 
 1.13040289e-08  6.04076445e-01  1.13040289e-08  5.48493240e-01  1.13040289e-08  1.95315333e+00  1.13040289e-08  1.80000000e+00  1.13040289e-08  5.85094072e-03  1.13040289e-08  5.00000000e-01                                 
 1.25903003e-08  6.01611927e-01  1.25903003e-08  5.46157800e-01  1.25903003e-08  1.95085882e+00  1.25903003e-08  1.80000000e+00  1.25903003e-08 -5.74534385e-03  1.25903003e-08  5.00000000e-01                                 
 1.40578535e-08  5.99025248e-01  1.40578535e-08  5.43695451e-01  1.40578535e-08  1.94855494e+00  1.40578535e-08  1.80000000e+00  1.40578535e-08  5.71590082e-03  1.40578535e-08  5.00000000e-01                                 
 1.63998111e-08  5.95304016e-01  1.63998111e-08  5.40134746e-01  1.63998111e-08  1.94515832e+00  1.63998111e-08  1.80000000e+00  1.63998111e-08 -5.64685943e-03  1.63998111e-08  5.00000000e-01                                 
 1.92065174e-08  5.91377979e-01  1.92065174e-08  5.36355906e-01  1.92065174e-08  1.94170073e+00  1.92065174e-08  1.80000000e+00  1.92065174e-08  5.64521813e-03  1.92065174e-08  5.00000000e-01                                 
 2.32616354e-08  5.86481914e-01  2.32616354e-08  5.31614667e-01  2.32616354e-08  1.93740116e+00  2.32616354e-08  1.80000000e+00  2.32616354e-08 -5.59382928e-03  2.32616354e-08  5.00000000e-01                                 
 2.82564349e-08  5.81390966e-01  2.82564349e-08  5.26653269e-01  2.82564349e-08  1.93310905e+00  2.82564349e-08  1.80000000e+00  2.82564349e-08  5.60581335e-03  2.82564349e-08  5.00000000e-01                                 
 3.73021223e-08  5.73924397e-01  3.73021223e-08  5.19327220e-01  3.73021223e-08  1.92674791e+00  3.73021223e-08  1.80000000e+00  3.73021223e-08 -5.56635930e-03  3.73021223e-08  5.00000000e-01                                 
 5.53934971e-08  5.62860009e-01  5.53934971e-08  5.08401384e-01  5.53934971e-08  1.91107997e+00  5.53934971e-08  1.80000000e+00  5.53934971e-08  5.59149054e-03  5.53934971e-08  5.00000000e-01                                 
 7.44930471e-08  5.53449815e-01  7.44930471e-08  4.99267047e-01  7.44930471e-08  1.89148368e+00  7.44930471e-08  1.80000000e+00  7.44930471e-08 -5.55694951e-03  7.44930471e-08  5.00000000e-01                                 
 9.59324915e-08  5.41715208e-01  9.59324915e-08  4.88514134e-01  9.59324915e-08  1.86604226e+00  9.59324915e-08  1.80000000e+00  9.59324915e-08  5.58280007e-03  9.59324915e-08  5.00000000e-01                                 
 1.17650593e-07  5.30741506e-01  1.17650593e-07  4.78642800e-01  1.17650593e-07  1.82318885e+00  1.17650593e-07  1.80000000e+00  1.17650593e-07 -5.54894256e-03  1.17650593e-07  5.00000000e-01                                 
 1.39825926e-07  5.21322563e-01  1.39825926e-07  4.70194993e-01  1.39825926e-07  1.78441961e+00  1.39825926e-07  1.80000000e+00  1.39825926e-07  5.57504059e-03  1.39825926e-07  5.00000000e-01                                 
 1.67265669e-07  5.17188835e-01  1.67265669e-07  4.65879571e-01  1.67265669e-07  1.75225026e+00  1.67265669e-07  1.80000000e+00  1.67265669e-07 -5.54169003e-03  1.67265669e-07  5.00000000e-01                                 
 1.99819633e-07  5.19996327e-01  1.99819633e-07  4.67014990e-01  1.99819633e-07  1.73844360e+00  1.99819633e-07  1.80000000e+00  1.99819633e-07  5.56949284e-03  1.99819633e-07  5.00000000e-01                                 
 2.21059299e-07  5.18837509e-01  2.21059299e-07  4.65463143e-01  2.21059299e-07  1.71567801e+00  2.21059299e-07  1.80000000e+00  2.21059299e-07 -5.53523072e-03  2.21059299e-07  5.00000000e-01                                 
 2.47002218e-07  5.14306928e-01  2.47002218e-07  4.61178812e-01  2.47002218e-07  1.68515063e+00  2.47002218e-07  1.80000000e+00  2.47002218e-07  5.56201746e-03  2.47002218e-07  5.00000000e-01                                 
 2.72437432e-07  5.08530566e-01  2.72437432e-07  4.55993045e-01  2.72437432e-07  1.65428354e+00  2.72437432e-07  1.80000000e+00  2.72437432e-07 -5.52866438e-03  2.72437432e-07  5.00000000e-01                                 
 3.00798626e-07  5.01248572e-01  3.00798626e-07  4.49617528e-01  3.00798626e-07  1.61888771e+00  3.00798626e-07  1.80000000e+00  3.00798626e-07  5.55557508e-03  3.00798626e-07  5.00000000e-01                                 
 3.46748005e-07  4.89881346e-01  3.46748005e-07  4.39768812e-01  3.46748005e-07  1.56156990e+00  3.46748005e-07  1.80000000e+00  3.46748005e-07 -5.52380765e-03  3.46748005e-07  5.00000000e-01                                 
 4.18970772e-07  4.71829417e-01  4.18970772e-07  4.24425843e-01  4.18970772e-07  1.46953148e+00  4.18970772e-07  1.80000000e+00  4.18970772e-07  5.55252343e-03  4.18970772e-07  5.00000000e-01                                 
 5.30308055e-07  4.35528763e-01  5.30308055e-07  3.94582421e-01  5.30308055e-07  1.31861116e+00  5.30308055e-07  1.80000000e+00  5.30308055e-07 -5.52194218e-03  5.30308055e-07  5.00000000e-01                                 
 6.56791541e-07  3.96626166e-01  6.56791541e-07  3.63065299e-01  6.56791541e-07  1.14830079e+00  6.56791541e-07  1.80000000e+00  6.56791541e-07  5.55111074e-03  6.56791541e-07  5.00000000e-01                                 
 6.73027444e-07  3.91463902e-01  6.73027444e-07  3.58923065e-01  6.73027444e-07  1.12638586e+00  6.73027444e-07  1.80000000e+00  6.73027444e-07  3.38104077e-06  6.73027444e-07  5.00000000e-01                                 
 7.05499251e-07  3.94844059e-01  7.05499251e-07  3.61636014e-01  7.05499251e-07  1.09575398e+00  7.05499251e-07  1.80000000e+00  7.05499251e-07  1.06860365e-06  7.05499251e-07  5.00000000e-01                                 
 7.43036033e-07  5.12868060e-01  7.43036033e-07  4.56071080e-01  7.43036033e-07  1.16983537e+00  7.43036033e-07  1.80000000e+00  7.43036033e-07  6.29062698e-06  7.43036033e-07  5.00000000e-01                                 
 7.77427192e-07  6.85973602e-01  7.77427192e-07  6.22709709e-01  7.77427192e-07  1.30038460e+00  7.77427192e-07  1.80000000e+00  7.77427192e-07  4.33215038e-06  7.77427192e-07  5.00000000e-01                                 
 8.03928019e-07  7.36287097e-01  8.03928019e-07  6.72041695e-01  8.03928019e-07  1.32166130e+00  8.03928019e-07  1.80000000e+00  8.03928019e-07  3.13313653e-06  8.03928019e-07  5.00000000e-01                                 
 8.31396102e-07  7.60272017e-01  8.31396102e-07  6.92407011e-01  8.31396102e-07  1.31483834e+00  8.31396102e-07  1.80000000e+00  8.31396102e-07  2.42551712e-06  8.31396102e-07  5.00000000e-01                                 
 8.68872496e-07  7.62456151e-01  8.68872496e-07  6.94429177e-01  8.68872496e-07  1.27854824e+00  8.68872496e-07  1.80000000e+00  8.68872496e-07  2.14003176e-06  8.68872496e-07  5.00000000e-01                                 
 9.05764819e-07  7.61880046e-01  9.05764819e-07  6.93757701e-01  9.05764819e-07  1.23802604e+00  9.05764819e-07  1.80000000e+00  9.05764819e-07  2.11013474e-06  9.05764819e-07  5.00000000e-01                                 
 9.51990777e-07  7.62516716e-01  9.51990777e-07  6.94463903e-01  9.51990777e-07  1.19087928e+00  9.51990777e-07  1.80000000e+00  9.51990777e-07  2.32372815e-06  9.51990777e-07  5.00000000e-01                                 
 1.01037541e-06  7.56766890e-01  1.01037541e-06  6.89534059e-01  1.01037541e-06  1.12311769e+00  1.01037541e-06  1.80000000e+00  1.01037541e-06  1.85890740e-06  1.01037541e-06  5.00000000e-01                                 
 1.01843036e-06  7.53637822e-01  1.01843036e-06  6.87003174e-01  1.01843036e-06  1.11227898e+00  1.01843036e-06  1.80000000e+00  1.01843036e-06  1.94778246e-06  1.01843036e-06  5.00000000e-01                                 
 1.03454025e-06  7.44601828e-01  1.03454025e-06  6.79286038e-01  1.03454025e-06  1.08719119e+00  1.03454025e-06  1.80000000e+00  1.03454025e-06  1.61240621e-06  1.03454025e-06  5.00000000e-01                                 
 1.06676003e-06  7.30353091e-01  1.06676003e-06  6.66568121e-01  1.06676003e-06  1.04108687e+00  1.06676003e-06  1.80000000e+00  1.06676003e-06  2.06260227e-06  1.06676003e-06  5.00000000e-01                                 
 1.10023720e-06  7.35525286e-01  1.10023720e-06  6.71214736e-01  1.10023720e-06  1.01422951e+00  1.10023720e-06  1.80000000e+00  1.10023720e-06  2.50502858e-06  1.10023720e-06  5.00000000e-01                                 
 1.15658725e-06  7.50292558e-01  1.15658725e-06  6.84132585e-01  1.15658725e-06  9.79038298e-01  1.15658725e-06  1.80000000e+00  1.15658725e-06  2.26102894e-06  1.15658725e-06  5.00000000e-01                                 
 1.21631242e-06  7.47673128e-01  1.21631242e-06  6.81918058e-01  1.21631242e-06  9.31663920e-01  1.21631242e-06  1.80000000e+00  1.21631242e-06  2.04318997e-06  1.21631242e-06  5.00000000e-01                                 
 1.29707255e-06  7.40007507e-01  1.29707255e-06  6.75200609e-01  1.29707255e-06  8.71880153e-01  1.29707255e-06  1.80000000e+00  1.29707255e-06  2.17383063e-06  1.29707255e-06  5.00000000e-01                                 
 1.40449570e-06  7.46386101e-01  1.40449570e-06  6.80790410e-01  1.40449570e-06  8.12710317e-01  1.40449570e-06  1.80000000e+00  1.40449570e-06  2.27454649e-06  1.40449570e-06  5.00000000e-01                                 
 1.54606303e-06  7.45284875e-01  1.54606303e-06  6.79829954e-01  1.54606303e-06  7.31218739e-01  1.54606303e-06  1.80000000e+00  1.54606303e-06  2.07751426e-06  1.54606303e-06  5.00000000e-01                                 
 1.69499702e-06  7.42374080e-01  1.69499702e-06  6.77297090e-01  1.69499702e-06  6.49322934e-01  1.69499702e-06  1.80000000e+00  1.69499702e-06  2.25121072e-06  1.69499702e-06  5.00000000e-01                                 
 1.94596087e-06  7.47277357e-01  1.94596087e-06  6.81551202e-01  1.94596087e-06  5.43645134e-01  1.94596087e-06  1.80000000e+00  1.94596087e-06  2.14069850e-06  1.94596087e-06  5.00000000e-01                                 
 2.21492634e-06  7.41826947e-01  2.21492634e-06  6.76821518e-01  2.21492634e-06  4.86476357e-01  2.21492634e-06  1.80000000e+00  2.21492634e-06  2.19092437e-06  2.21492634e-06  5.00000000e-01                                 
 2.26394848e-06  7.44014308e-01  2.26394848e-06  6.78724287e-01  2.26394848e-06  4.87302700e-01  2.26394848e-06  1.80000000e+00  2.26394848e-06  2.21369082e-06  2.26394848e-06  5.00000000e-01                                 
 2.36199276e-06  7.45628151e-01  2.36199276e-06  6.80130778e-01  2.36199276e-06  4.89782368e-01  2.36199276e-06  1.80000000e+00  2.36199276e-06  2.17365423e-06  2.36199276e-06  5.00000000e-01                                 
 2.38650383e-06  7.45081464e-01  2.38650383e-06  6.79656787e-01  2.38650383e-06  4.92239678e-01  2.38650383e-06  1.80000000e+00  2.38650383e-06  2.16649932e-06  2.38650383e-06  5.00000000e-01                                 
 2.43552597e-06  7.44284548e-01  2.43552597e-06  6.78962669e-01  2.43552597e-06  4.96994599e-01  2.43552597e-06  1.80000000e+00  2.43552597e-06  2.16879501e-06  2.43552597e-06  5.00000000e-01                                 
 2.53357025e-06  7.44624262e-01  2.53357025e-06  6.79257028e-01  2.53357025e-06  5.01174059e-01  2.53357025e-06  1.80000000e+00  2.53357025e-06  2.19332457e-06  2.53357025e-06  5.00000000e-01                                 
 2.67620811e-06  7.44882110e-01  2.67620811e-06  6.79482993e-01  2.67620811e-06  5.00192283e-01  2.67620811e-06  1.80000000e+00  2.67620811e-06  2.17035872e-06  2.67620811e-06  5.00000000e-01                                 
 2.92937926e-06  7.44359691e-01  2.92937926e-06  6.79027080e-01  2.92937926e-06  4.99978212e-01  2.92937926e-06  1.80000000e+00  2.92937926e-06  2.18649633e-06  2.92937926e-06  5.00000000e-01                                 
 3.31851243e-06  7.44952347e-01  3.31851243e-06  6.79543683e-01  3.31851243e-06  5.00511391e-01  3.31851243e-06  1.80000000e+00  3.31851243e-06  2.17609292e-06  3.31851243e-06  5.00000000e-01                                 
 4.09677876e-06  7.44347550e-01  4.09677876e-06  6.79016760e-01  4.09677876e-06  4.99889583e-01  4.09677876e-06  1.80000000e+00  4.09677876e-06  2.18288081e-06  4.09677876e-06  5.00000000e-01                                 
 5.09677876e-06  7.44947887e-01  5.09677876e-06  6.79539657e-01  5.09677876e-06  5.00532739e-01  5.09677876e-06  1.80000000e+00  5.09677876e-06  2.17824284e-06  5.09677876e-06  5.00000000e-01                                 
 6.09677876e-06  7.44357500e-01  6.09677876e-06  6.79025552e-01  6.09677876e-06  4.99885030e-01  6.09677876e-06  1.80000000e+00  6.09677876e-06  2.18102871e-06  6.09677876e-06  5.00000000e-01                                 
 7.09677876e-06  7.44933155e-01  7.09677876e-06  6.79526722e-01  7.09677876e-06  5.00526636e-01  7.09677876e-06  1.80000000e+00  7.09677876e-06  2.18005177e-06  7.09677876e-06  5.00000000e-01                                 
 8.09677876e-06  7.44377003e-01  8.09677876e-06  6.79042663e-01  8.09677876e-06  4.99900338e-01  8.09677876e-06  1.80000000e+00  8.09677876e-06  2.17927714e-06  8.09677876e-06  5.00000000e-01                                 
 9.09677876e-06  7.44909703e-01  9.09677876e-06  6.79506212e-01  9.09677876e-06  5.00503134e-01  9.09677876e-06  1.80000000e+00  9.09677876e-06  2.18173304e-06  9.09677876e-06  5.00000000e-01                                 
 1.00005000e-05  7.44406232e-01  1.00005000e-05  6.79068237e-01  1.00005000e-05  4.99932597e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  2.17759823e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.44406106e-01  1.00005500e-05  6.79068129e-01  1.00005500e-05  4.92195001e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.98593463e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.44405874e-01  1.00006500e-05  6.79067923e-01  1.00006500e-05  4.78399072e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.43102832e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.44405470e-01  1.00008500e-05  6.79067560e-01  1.00008500e-05  4.76070581e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -4.88080497e-05  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.44405101e-01  1.00010000e-05  6.79067255e-01  1.00010000e-05  4.38052345e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.58601619e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010253e-05  7.44405003e-01  1.00010253e-05  6.79067182e-01  1.00010253e-05  4.11773704e-01  1.00010253e-05  0.00000000e+00  1.00010253e-05  1.72780180e+00  1.00010253e-05  5.00000000e-01                                 
 1.00010760e-05  7.44404868e-01  1.00010760e-05  6.79067060e-01  1.00010760e-05  3.64219320e-01  1.00010760e-05  0.00000000e+00  1.00010760e-05  1.82004866e+00  1.00010760e-05  5.00000000e-01                                 
 1.00011773e-05  7.44404776e-01  1.00011773e-05  6.79066928e-01  1.00011773e-05  3.14756112e-01  1.00011773e-05  0.00000000e+00  1.00011773e-05  1.78537102e+00  1.00011773e-05  5.00000000e-01                                 
 1.00013014e-05  7.44404689e-01  1.00013014e-05  6.79066842e-01  1.00013014e-05  3.06374672e-01  1.00013014e-05  0.00000000e+00  1.00013014e-05  1.80899948e+00  1.00013014e-05  5.00000000e-01                                 
 1.00015016e-05  7.44404428e-01  1.00015016e-05  6.79066628e-01  1.00015016e-05  3.06458305e-01  1.00015016e-05  0.00000000e+00  1.00015016e-05  1.79269011e+00  1.00015016e-05  5.00000000e-01                                 
 1.00017145e-05  7.44404011e-01  1.00017145e-05  6.79066279e-01  1.00017145e-05  3.07004146e-01  1.00017145e-05  0.00000000e+00  1.00017145e-05  1.80569988e+00  1.00017145e-05  5.00000000e-01                                 
 1.00021012e-05  7.44403071e-01  1.00021012e-05  6.79065479e-01  1.00021012e-05  3.06856629e-01  1.00021012e-05  0.00000000e+00  1.00021012e-05  1.79494647e+00  1.00021012e-05  5.00000000e-01                                 
 1.00025456e-05  7.44401995e-01  1.00025456e-05  6.79064540e-01  1.00025456e-05  3.07019553e-01  1.00025456e-05  0.00000000e+00  1.00025456e-05  1.80449124e+00  1.00025456e-05  5.00000000e-01                                 
 1.00034346e-05  7.44400494e-01  1.00034346e-05  6.79063198e-01  1.00034346e-05  3.07136719e-01  1.00034346e-05  0.00000000e+00  1.00034346e-05  1.79572819e+00  1.00034346e-05  5.00000000e-01                                 
 1.00052126e-05  7.44399655e-01  1.00052126e-05  6.79062389e-01  1.00052126e-05  3.08086191e-01  1.00052126e-05  0.00000000e+00  1.00052126e-05  1.80413010e+00  1.00052126e-05  5.00000000e-01                                 
 1.00087686e-05  7.44400425e-01  1.00087686e-05  6.79063032e-01  1.00087686e-05  3.10760238e-01  1.00087686e-05  0.00000000e+00  1.00087686e-05  1.79590414e+00  1.00087686e-05  5.00000000e-01                                 
 1.00158805e-05  7.44409685e-01  1.00158805e-05  6.79071008e-01  1.00158805e-05  3.16377377e-01  1.00158805e-05  0.00000000e+00  1.00158805e-05  1.80404427e+00  1.00158805e-05  5.00000000e-01                                 
 1.00301044e-05  7.44487820e-01  1.00301044e-05  6.79138708e-01  1.00301044e-05  3.47680900e-01  1.00301044e-05  0.00000000e+00  1.00301044e-05  1.79594715e+00  1.00301044e-05  5.00000000e-01                                 
 1.00459690e-05  7.44629902e-01  1.00459690e-05  6.79262354e-01  1.00459690e-05  4.18911462e-01  1.00459690e-05  0.00000000e+00  1.00459690e-05  1.80401751e+00  1.00459690e-05  5.00000000e-01                                 
 1.00697543e-05  7.44774632e-01  1.00697543e-05  6.79388631e-01  1.00697543e-05  5.20162202e-01  1.00697543e-05  0.00000000e+00  1.00697543e-05  1.79596832e+00  1.00697543e-05  5.00000000e-01                                 
 1.00944289e-05  7.44776634e-01  1.00944289e-05  6.79390680e-01  1.00944289e-05  5.98487758e-01  1.00944289e-05  0.00000000e+00  1.00944289e-05  1.80400108e+00  1.00944289e-05  5.00000000e-01                                 
 1.01437779e-05  7.44620062e-01  1.01437779e-05  6.79254485e-01  1.01437779e-05  7.34272985e-01  1.01437779e-05  0.00000000e+00  1.01437779e-05  1.79598054e+00  1.01437779e-05  5.00000000e-01                                 
 1.02117669e-05  7.44583987e-01  1.02117669e-05  6.79222754e-01  1.02117669e-05  8.58604626e-01  1.02117669e-05  0.00000000e+00  1.02117669e-05  1.80399416e+00  1.02117669e-05  5.00000000e-01                                 
 1.03477449e-05  7.44723017e-01  1.03477449e-05  6.79343911e-01  1.03477449e-05  9.99917431e-01  1.03477449e-05  0.00000000e+00  1.03477449e-05  1.79598498e+00  1.03477449e-05  5.00000000e-01                                 
 1.04787909e-05  7.44603322e-01  1.04787909e-05  6.79239793e-01  1.04787909e-05  1.01103021e+00  1.04787909e-05  0.00000000e+00  1.04787909e-05  1.80399114e+00  1.04787909e-05  5.00000000e-01                                 
 1.06793857e-05  7.44672175e-01  1.06793857e-05  6.79299535e-01  1.06793857e-05  9.95567709e-01  1.06793857e-05  0.00000000e+00  1.06793857e-05  1.79598751e+00  1.06793857e-05  5.00000000e-01                                 
 1.08973918e-05  7.44652583e-01  1.08973918e-05  6.79282714e-01  1.08973918e-05  1.00651455e+00  1.08973918e-05  0.00000000e+00  1.08973918e-05  1.80398924e+00  1.08973918e-05  5.00000000e-01                                 
 1.12618239e-05  7.44636308e-01  1.12618239e-05  6.79268317e-01  1.12618239e-05  9.99523291e-01  1.12618239e-05  0.00000000e+00  1.12618239e-05  1.79598899e+00  1.12618239e-05  5.00000000e-01                                 
 1.17951843e-05  7.44672104e-01  1.17951843e-05  6.79299689e-01  1.17951843e-05  1.00501078e+00  1.17951843e-05  0.00000000e+00  1.17951843e-05  1.80398832e+00  1.17951843e-05  5.00000000e-01                                 
 1.26346523e-05  7.44625150e-01  1.26346523e-05  6.79258619e-01  1.26346523e-05  1.00043018e+00  1.26346523e-05  0.00000000e+00  1.26346523e-05  1.79598960e+00  1.26346523e-05  5.00000000e-01                                 
 1.36346523e-05  7.44678986e-01  1.36346523e-05  6.79305666e-01  1.36346523e-05  1.00450961e+00  1.36346523e-05  0.00000000e+00  1.36346523e-05  1.80398789e+00  1.36346523e-05  5.00000000e-01                                 
 1.46346523e-05  7.44619665e-01  1.46346523e-05  6.79253858e-01  1.46346523e-05  1.00084144e+00  1.46346523e-05  0.00000000e+00  1.46346523e-05  1.79599000e+00  1.46346523e-05  5.00000000e-01                                 
 1.56346523e-05  7.44683707e-01  1.56346523e-05  6.79309761e-01  1.56346523e-05  1.00419055e+00  1.56346523e-05  0.00000000e+00  1.56346523e-05  1.80398749e+00  1.56346523e-05  5.00000000e-01                                 
 1.66346523e-05  7.44615701e-01  1.66346523e-05  6.79250422e-01  1.66346523e-05  1.00119279e+00  1.66346523e-05  0.00000000e+00  1.66346523e-05  1.79599041e+00  1.66346523e-05  5.00000000e-01                                 
 1.76346523e-05  7.44686897e-01  1.76346523e-05  6.79312522e-01  1.76346523e-05  1.00395196e+00  1.76346523e-05  0.00000000e+00  1.76346523e-05  1.80398710e+00  1.76346523e-05  5.00000000e-01                                 
 1.86346523e-05  7.44613272e-01  1.86346523e-05  6.79248323e-01  1.86346523e-05  1.00141027e+00  1.86346523e-05  0.00000000e+00  1.86346523e-05  1.79599081e+00  1.86346523e-05  5.00000000e-01                                 
 1.96346523e-05  7.44688564e-01  1.96346523e-05  6.79313956e-01  1.96346523e-05  1.00380347e+00  1.96346523e-05  0.00000000e+00  1.96346523e-05  1.80398672e+00  1.96346523e-05  5.00000000e-01                                 
 2.00000000e-05  7.44612671e-01  2.00000000e-05  6.79247831e-01  2.00000000e-05  1.00168635e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79599156e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.44612704e-01  2.00000500e-05  6.79247857e-01  2.00000500e-05  1.00559825e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79926286e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.44612754e-01  2.00001500e-05  6.79247902e-01  2.00001500e-05  1.00950957e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80051284e+00  2.00001500e-05  5.00000000e-01                                 
