 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.43156087e-01  0.00000000e+00  4.76865141e-01  0.00000000e+00  1.93539966e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997816e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.10000000e+01 
 5.00000000e-12  5.43139566e-01  5.00000000e-12  4.76851416e-01  5.00000000e-12  1.94150394e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007412e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.43123240e-01  1.00000000e-11  4.76837965e-01  1.00000000e-11  1.94698409e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80012162e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.43090682e-01  2.00000000e-11  4.76811133e-01  2.00000000e-11  1.95698498e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016313e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.43025745e-01  4.00000000e-11  4.76757596e-01  4.00000000e-11  1.97265720e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013150e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.42896222e-01  8.00000000e-11  4.76650772e-01  8.00000000e-11  1.99370010e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007676e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.42638628e-01  1.60000000e-10  4.76438118e-01  1.60000000e-10  2.01857984e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003154e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.42129014e-01  3.20000000e-10  4.76016657e-01  3.20000000e-10  2.18736844e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80031070e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.41564328e-01  5.00000000e-10  4.75548471e-01  5.00000000e-10  4.81164075e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.42139362e-01  5.00000000e-10  5.00000000e-01                                 
 5.22880657e-10  5.41493269e-01  5.22880657e-10  4.75489459e-01  5.22880657e-10  5.39774433e-01  5.22880657e-10  1.80000000e+00  5.22880657e-10  3.06351963e-02  5.22880657e-10  5.00000000e-01                                 
 5.68641971e-10  5.41351440e-01  5.68641971e-10  4.75371634e-01  5.68641971e-10  6.49302381e-01  5.68641971e-10  1.80000000e+00  5.68641971e-10 -1.38552730e-02  5.68641971e-10  5.00000000e-01                                 
 6.60164600e-10  5.41069525e-01  6.60164600e-10  4.75137201e-01  6.60164600e-10  8.26357583e-01  6.60164600e-10  1.80000000e+00  6.60164600e-10  1.11768515e-02  6.60164600e-10  5.00000000e-01                                 
 7.83334196e-10  5.40693693e-01  7.83334196e-10  4.74824198e-01  7.83334196e-10  1.00594974e+00  7.83334196e-10  1.80000000e+00  7.83334196e-10 -9.39874433e-03  7.83334196e-10  5.00000000e-01                                 
 9.81965285e-10  5.40095916e-01  9.81965285e-10  4.74325252e-01  9.81965285e-10  1.22817005e+00  9.81965285e-10  1.80000000e+00  9.81965285e-10  8.71777627e-03  9.81965285e-10  5.00000000e-01                                 
 1.29531495e-09  5.39172950e-01  1.29531495e-09  4.73552263e-01  1.29531495e-09  1.47953969e+00  1.29531495e-09  1.80000000e+00  1.29531495e-09 -8.06910880e-03  1.29531495e-09  5.00000000e-01                                 
 1.88806392e-09  5.37489937e-01  1.88806392e-09  4.72134755e-01  1.88806392e-09  1.70835710e+00  1.88806392e-09  1.80000000e+00  1.88806392e-09  7.96066931e-03  1.88806392e-09  5.00000000e-01                                 
 2.17653636e-09  5.36699309e-01  2.17653636e-09  4.71465249e-01  2.17653636e-09  1.74229061e+00  2.17653636e-09  1.80000000e+00  2.17653636e-09 -7.35839375e-03  2.17653636e-09  5.00000000e-01                                 
 2.51198387e-09  5.35801692e-01  2.51198387e-09  4.70702458e-01  2.51198387e-09  1.76050383e+00  2.51198387e-09  1.80000000e+00  2.51198387e-09  7.06844764e-03  2.51198387e-09  5.00000000e-01                                 
