 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.01423750e-01  0.00000000e+00  6.49265638e-01  0.00000000e+00  8.13273513e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997510e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.20000000e+01 
 5.00000000e-12  7.01407456e-01  5.00000000e-12  6.49252063e-01  5.00000000e-12  8.17829790e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005448e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.01391398e-01  1.00000000e-11  6.49238767e-01  1.00000000e-11  8.21917993e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009328e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.01359405e-01  2.00000000e-11  6.49212248e-01  2.00000000e-11  8.29423131e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012807e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.01295632e-01  4.00000000e-11  6.49159345e-01  4.00000000e-11  8.41312136e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010718e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.01168475e-01  8.00000000e-11  6.49053820e-01  8.00000000e-11  8.57686185e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006546e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.00915820e-01  1.60000000e-10  6.48843906e-01  1.60000000e-10  8.78702892e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002714e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.00416969e-01  3.20000000e-10  6.48428579e-01  3.20000000e-10  1.24430741e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79998116e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.99865972e-01  5.00000000e-10  6.47968476e-01  5.00000000e-10  4.92850775e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.06359493e-01  5.00000000e-10  5.00000000e-01                                 
 5.21361339e-10  6.99801369e-01  5.21361339e-10  6.47914428e-01  5.21361339e-10  5.61805686e-01  5.21361339e-10  1.80000000e+00  5.21361339e-10  1.95320677e-02  5.21361339e-10  5.00000000e-01                                 
 5.64084016e-10  6.99672454e-01  5.64084016e-10  6.47806534e-01  5.64084016e-10  6.85397632e-01  5.64084016e-10  1.80000000e+00  5.64084016e-10 -9.30361174e-03  5.64084016e-10  5.00000000e-01                                 
 6.49529371e-10  6.99416375e-01  6.49529371e-10  6.47591986e-01  6.49529371e-10  8.72668770e-01  6.49529371e-10  1.80000000e+00  6.49529371e-10  7.98006498e-03  6.49529371e-10  5.00000000e-01                                 
 7.72702073e-10  6.99051278e-01  7.72702073e-10  6.47285577e-01  7.72702073e-10  1.07582021e+00  7.72702073e-10  1.80000000e+00  7.72702073e-10 -6.98648970e-03  7.72702073e-10  5.00000000e-01                                 
 9.63517650e-10  6.98494856e-01  9.63517650e-10  6.46817429e-01  9.63517650e-10  1.32846450e+00  9.63517650e-10  1.80000000e+00  9.63517650e-10  6.61149111e-03  9.63517650e-10  5.00000000e-01                                 
 1.32520978e-09  6.97469328e-01  1.32520978e-09  6.45950971e-01  1.32520978e-09  1.65988765e+00  1.32520978e-09  1.80000000e+00  1.32520978e-09 -6.26838123e-03  1.32520978e-09  5.00000000e-01                                 
 1.97340228e-09  6.95719584e-01  1.97340228e-09  6.44462077e-01  1.97340228e-09  1.88474888e+00  1.97340228e-09  1.80000000e+00  1.97340228e-09  6.22410197e-03  1.97340228e-09  5.00000000e-01                                 
 2.22924065e-09  6.95058390e-01  2.22924065e-09  6.43895913e-01  2.22924065e-09  1.90344059e+00  2.22924065e-09  1.80000000e+00  2.22924065e-09 -5.83181613e-03  2.22924065e-09  5.00000000e-01                                 
 2.54541042e-09  6.94262234e-01  2.54541042e-09  6.43211747e-01  2.54541042e-09  1.91087737e+00  2.54541042e-09  1.80000000e+00  2.54541042e-09  5.64427082e-03  2.54541042e-09  5.00000000e-01                                 
 2.89513931e-09  6.93407146e-01  2.89513931e-09  6.42474019e-01  2.89513931e-09  1.91412734e+00  2.89513931e-09  1.80000000e+00  2.89513931e-09 -5.38656716e-03  2.89513931e-09  5.00000000e-01                                 
 3.59459709e-09  6.91770785e-01  3.59459709e-09  6.41054177e-01  3.59459709e-09  1.91815276e+00  3.59459709e-09  1.80000000e+00  3.59459709e-09  5.32761853e-03  3.59459709e-09  5.00000000e-01                                 
 4.53991944e-09  6.89700206e-01  4.53991944e-09  6.39242792e-01  4.53991944e-09  1.91828230e+00  4.53991944e-09  1.80000000e+00  4.53991944e-09 -5.21876947e-03  4.53991944e-09  5.00000000e-01                                 
 6.43056413e-09  6.85959479e-01  6.43056413e-09  6.35932212e-01  6.43056413e-09  1.90969778e+00  6.43056413e-09  1.80000000e+00  6.43056413e-09  5.21811665e-03  6.43056413e-09  5.00000000e-01                                 
 9.13826376e-09  6.81330508e-01  9.13826376e-09  6.31772860e-01  9.13826376e-09  1.89712049e+00  9.13826376e-09  1.80000000e+00  9.13826376e-09 -5.15390157e-03  9.13826376e-09  5.00000000e-01                                 
 1.05364356e-08  6.79211539e-01  1.05364356e-08  6.29846611e-01  1.05364356e-08  1.89197966e+00  1.05364356e-08  1.80000000e+00  1.05364356e-08  5.13659209e-03  1.05364356e-08  5.00000000e-01                                 
 1.24531306e-08  6.76539269e-01  1.24531306e-08  6.27400654e-01  1.24531306e-08  1.88556929e+00  1.24531306e-08  1.80000000e+00  1.24531306e-08 -5.07434936e-03  1.24531306e-08  5.00000000e-01                                 
 1.44834914e-08  6.73961324e-01  1.44834914e-08  6.25023921e-01  1.44834914e-08  1.87944262e+00  1.44834914e-08  1.80000000e+00  1.44834914e-08  5.06586612e-03  1.44834914e-08  5.00000000e-01                                 
 1.79544872e-08  6.70050480e-01  1.79544872e-08  6.21387348e-01  1.79544872e-08  1.87019622e+00  1.79544872e-08  1.80000000e+00  1.79544872e-08 -5.02358106e-03  1.79544872e-08  5.00000000e-01                                 
 2.19763146e-08  6.66177222e-01  2.19763146e-08  6.17744864e-01  2.19763146e-08  1.86092048e+00  2.19763146e-08  1.80000000e+00  2.19763146e-08  5.02956815e-03  2.19763146e-08  5.00000000e-01                                 
 2.87768784e-08  6.60847197e-01  2.87768784e-08  6.12656312e-01  2.87768784e-08  1.84781867e+00  2.87768784e-08  1.80000000e+00  2.87768784e-08 -4.99743450e-03  2.87768784e-08  5.00000000e-01                                 
 3.86575230e-08  6.54862995e-01  3.86575230e-08  6.06844500e-01  3.86575230e-08  1.83230271e+00  3.86575230e-08  1.80000000e+00  3.86575230e-08  5.01322837e-03  3.86575230e-08  5.00000000e-01                                 
 5.84188120e-08  6.45782581e-01  5.84188120e-08  5.97953775e-01  5.84188120e-08  1.80467606e+00  5.84188120e-08  1.80000000e+00  5.84188120e-08 -4.98744534e-03  5.84188120e-08  5.00000000e-01                                 
 8.99483532e-08  6.35480708e-01  8.99483532e-08  5.87819843e-01  8.99483532e-08  1.76566955e+00  8.99483532e-08  1.80000000e+00  8.99483532e-08  5.00793134e-03  8.99483532e-08  5.00000000e-01                                 
 1.38548183e-07  6.24276862e-01  1.38548183e-07  5.76815870e-01  1.38548183e-07  1.71005112e+00  1.38548183e-07  1.80000000e+00  1.38548183e-07 -4.98393437e-03  1.38548183e-07  5.00000000e-01                                 
 1.84905881e-07  6.13535505e-01  1.84905881e-07  5.66843767e-01  1.84905881e-07  1.65606601e+00  1.84905881e-07  1.80000000e+00  1.84905881e-07  5.00516960e-03  1.84905881e-07  5.00000000e-01                                 
 2.62469878e-07  5.96598403e-01  2.62469878e-07  5.51622180e-01  2.62469878e-07  1.56480722e+00  2.62469878e-07  1.80000000e+00  2.62469878e-07 -4.98168146e-03  2.62469878e-07  5.00000000e-01                                 
 3.45122546e-07  5.80767026e-01  3.45122546e-07  5.37731988e-01  3.45122546e-07  1.46734375e+00  3.45122546e-07  1.80000000e+00  3.45122546e-07  5.00356545e-03  3.45122546e-07  5.00000000e-01                                 
 5.01658477e-07  5.49657560e-01  5.01658477e-07  5.11455697e-01  5.01658477e-07  1.27936035e+00  5.01658477e-07  1.80000000e+00  5.01658477e-07 -4.98048856e-03  5.01658477e-07  5.00000000e-01                                 
 7.72834575e-07  5.00701412e-01  7.72834575e-07  4.71360835e-01  7.72834575e-07  9.59795024e-01  7.72834575e-07  1.80000000e+00  7.72834575e-07  5.00293366e-03  7.72834575e-07  5.00000000e-01                                 
 7.87538480e-07  4.98765853e-01  7.87538480e-07  4.69799630e-01  7.87538480e-07  9.45441065e-01  7.87538480e-07  1.80000000e+00  7.87538480e-07  1.22966387e-06  7.87538480e-07  5.00000000e-01                                 
 8.16946291e-07  4.98992081e-01  8.16946291e-07  4.69957882e-01  8.16946291e-07  9.21925341e-01  8.16946291e-07  1.80000000e+00  8.16946291e-07 -9.27412112e-07  8.16946291e-07  5.00000000e-01                                 
 8.53402870e-07  5.19809491e-01  8.53402870e-07  4.86581062e-01  8.53402870e-07  9.11563052e-01  8.53402870e-07  1.80000000e+00  8.53402870e-07  1.67451561e-06  8.53402870e-07  5.00000000e-01                                 
 8.89516201e-07  6.08602540e-01  8.89516201e-07  5.57561157e-01  8.89516201e-07  9.57466162e-01  8.89516201e-07  1.80000000e+00  8.89516201e-07  6.56068736e-07  8.89516201e-07  5.00000000e-01                                 
 9.33373408e-07  7.51324968e-01  9.33373408e-07  6.96489934e-01  9.33373408e-07  1.05104048e+00  9.33373408e-07  1.80000000e+00  9.33373408e-07  3.11098016e-06  9.33373408e-07  5.00000000e-01                                 
 9.70221972e-07  7.88449226e-01  9.70221972e-07  7.34071278e-01  9.70221972e-07  1.05200364e+00  9.70221972e-07  1.80000000e+00  9.70221972e-07 -1.39225783e-06  9.70221972e-07  5.00000000e-01                                 
 1.01101035e-06  8.07988151e-01  1.01101035e-06  7.51607904e-01  1.01101035e-06  1.02656926e+00  1.01101035e-06  1.80000000e+00  1.01101035e-06  2.22198798e-06  1.01101035e-06  5.00000000e-01                                 
 1.06859066e-06  8.21729857e-01  1.06859066e-06  7.63694046e-01  1.06859066e-06  9.83840262e-01  1.06859066e-06  1.80000000e+00  1.06859066e-06 -1.55640821e-06  1.06859066e-06  5.00000000e-01                                 
 1.07631213e-06  8.22906945e-01  1.07631213e-06  7.64623464e-01  1.07631213e-06  9.76851795e-01  1.07631213e-06  1.80000000e+00  1.07631213e-06  1.77004901e-07  1.07631213e-06  5.00000000e-01                                 
 1.09175509e-06  8.25328242e-01  1.09175509e-06  7.66634491e-01  1.09175509e-06  9.64483913e-01  1.09175509e-06  1.80000000e+00  1.09175509e-06  2.85032316e-07  1.09175509e-06  5.00000000e-01                                 
 1.12264100e-06  8.29919220e-01  1.12264100e-06  7.70418844e-01  1.12264100e-06  9.42112438e-01  1.12264100e-06  1.80000000e+00  1.12264100e-06  2.14492501e-07  1.12264100e-06  5.00000000e-01                                 
 1.12927970e-06  8.29694322e-01  1.12927970e-06  7.70244134e-01  1.12927970e-06  9.36563666e-01  1.12927970e-06  1.80000000e+00  1.12927970e-06  1.40450342e-07  1.12927970e-06  5.00000000e-01                                 
 1.14255709e-06  8.22523808e-01  1.14255709e-06  7.64375754e-01  1.14255709e-06  9.20523718e-01  1.14255709e-06  1.80000000e+00  1.14255709e-06 -4.30034050e-07  1.14255709e-06  5.00000000e-01                                 
 1.16421139e-06  8.01858478e-01  1.16421139e-06  7.46283813e-01  1.16421139e-06  8.87594756e-01  1.16421139e-06  1.80000000e+00  1.16421139e-06 -4.67258640e-07  1.16421139e-06  5.00000000e-01                                 
 1.18801922e-06  7.93966527e-01  1.18801922e-06  7.39012667e-01  1.18801922e-06  8.64288776e-01  1.18801922e-06  1.80000000e+00  1.18801922e-06  2.69523770e-07  1.18801922e-06  5.00000000e-01                                 
 1.21918759e-06  8.00542448e-01  1.21918759e-06  7.45027853e-01  1.21918759e-06  8.49542823e-01  1.21918759e-06  1.80000000e+00  1.21918759e-06  2.93242773e-07  1.21918759e-06  5.00000000e-01                                 
 1.26543030e-06  8.11034675e-01  1.26543030e-06  7.54420699e-01  1.26543030e-06  8.29952965e-01  1.26543030e-06  1.80000000e+00  1.26543030e-06  3.03882690e-07  1.26543030e-06  5.00000000e-01                                 
 1.32438865e-06  8.10650402e-01  1.32438865e-06  7.54098213e-01  1.32438865e-06  7.95849377e-01  1.32438865e-06  1.80000000e+00  1.32438865e-06 -1.04367026e-09  1.32438865e-06  5.00000000e-01                                 
 1.41449866e-06  8.01949765e-01  1.41449866e-06  7.46326856e-01  1.41449866e-06  7.40969240e-01  1.41449866e-06  1.80000000e+00  1.41449866e-06  1.73880889e-07  1.41449866e-06  5.00000000e-01                                 
 1.51581203e-06  8.09099485e-01  1.51581203e-06  7.52712390e-01  1.51581203e-06  6.98036398e-01  1.51581203e-06  1.80000000e+00  1.51581203e-06  2.12554751e-07  1.51581203e-06  5.00000000e-01                                 
 1.65050174e-06  8.07316337e-01  1.65050174e-06  7.51152171e-01  1.65050174e-06  6.34849663e-01  1.65050174e-06  1.80000000e+00  1.65050174e-06  7.37741326e-08  1.65050174e-06  5.00000000e-01                                 
 1.79687529e-06  8.04386177e-01  1.79687529e-06  7.48511152e-01  1.79687529e-06  5.71097036e-01  1.79687529e-06  1.80000000e+00  1.79687529e-06  1.95667364e-07  1.79687529e-06  5.00000000e-01                                 
 2.03842552e-06  8.10038620e-01  2.03842552e-06  7.53557794e-01  2.03842552e-06  5.13943506e-01  2.03842552e-06  1.80000000e+00  2.03842552e-06  1.37338114e-07  2.03842552e-06  5.00000000e-01                                 
 2.27189156e-06  8.03369961e-01  2.27189156e-06  7.47603152e-01  2.27189156e-06  4.92632810e-01  2.27189156e-06  1.80000000e+00  2.27189156e-06  1.24310465e-07  2.27189156e-06  5.00000000e-01                                 
 2.51920294e-06  8.09991492e-01  2.51920294e-06  7.53510222e-01  2.51920294e-06  5.02652469e-01  2.51920294e-06  1.80000000e+00  2.51920294e-06  2.09177818e-07  2.51920294e-06  5.00000000e-01                                 
 2.77317749e-06  8.04211876e-01  2.77317749e-06  7.48366774e-01  2.77317749e-06  4.99285079e-01  2.77317749e-06  1.80000000e+00  2.77317749e-06  5.94805667e-08  2.77317749e-06  5.00000000e-01                                 
 3.05637771e-06  8.08764194e-01  3.05637771e-06  7.52421570e-01  3.05637771e-06  5.00802984e-01  3.05637771e-06  1.80000000e+00  3.05637771e-06  2.58744354e-07  3.05637771e-06  5.00000000e-01                                 
 3.44166892e-06  8.05575975e-01  3.44166892e-06  7.49592801e-01  3.44166892e-06  4.99338397e-01  3.44166892e-06  1.80000000e+00  3.44166892e-06  2.97182442e-08  3.44166892e-06  5.00000000e-01                                 
 3.92457713e-06  8.07726191e-01  3.92457713e-06  7.51499413e-01  3.92457713e-06  5.01026024e-01  3.92457713e-06  1.80000000e+00  3.92457713e-06  2.73321242e-07  3.92457713e-06  5.00000000e-01                                 
 4.62818937e-06  8.06419186e-01  4.62818937e-06  7.50346914e-01  4.62818937e-06  4.99366333e-01  4.62818937e-06  1.80000000e+00  4.62818937e-06  2.31302449e-08  4.62818937e-06  5.00000000e-01                                 
 5.62818937e-06  8.07176195e-01  5.62818937e-06  7.51009946e-01  5.62818937e-06  5.00844644e-01  5.62818937e-06  1.80000000e+00  5.62818937e-06  2.75578488e-07  5.62818937e-06  5.00000000e-01                                 
 6.62818937e-06  8.06879530e-01  6.62818937e-06  7.50757459e-01  6.62818937e-06  4.99606361e-01  6.62818937e-06  1.80000000e+00  6.62818937e-06  2.26915619e-08  6.62818937e-06  5.00000000e-01                                 
 7.62818937e-06  8.06737531e-01  7.62818937e-06  7.50619136e-01  7.62818937e-06  5.00533951e-01  7.62818937e-06  1.80000000e+00  7.62818937e-06  2.74870224e-07  7.62818937e-06  5.00000000e-01                                 
