 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.92533082e-01  0.00000000e+00  7.46796447e-01  0.00000000e+00  1.01452154e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79991977e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.30000000e+01 
 5.00000000e-12  7.92488854e-01  5.00000000e-12  7.46760475e-01  5.00000000e-12  1.01523125e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80002330e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.92447024e-01  1.00000000e-11  7.46725893e-01  1.00000000e-11  1.01586568e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80008029e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.92365123e-01  2.00000000e-11  7.46657155e-01  2.00000000e-11  1.01701521e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013789e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.92204458e-01  4.00000000e-11  7.46520546e-01  4.00000000e-11  1.01876551e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012054e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.91885592e-01  8.00000000e-11  7.46249339e-01  8.00000000e-11  1.02085296e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005670e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.91258828e-01  1.60000000e-10  7.45714979e-01  1.60000000e-10  1.02258499e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000772e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.90045547e-01  3.20000000e-10  7.44676840e-01  3.20000000e-10  1.01359650e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80023796e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.88741683e-01  5.00000000e-10  7.43555183e-01  5.00000000e-10  1.19361381e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  9.05865673e-02  5.00000000e-10  5.00000000e-01                                 
 5.20502764e-10  7.88597513e-01  5.20502764e-10  7.43430758e-01  5.20502764e-10  1.23338631e+00  5.20502764e-10  1.80000000e+00  5.20502764e-10  1.54501012e-02  5.20502764e-10  5.00000000e-01                                 
 5.61508292e-10  7.88310623e-01  5.61508292e-10  7.43182973e-01  5.61508292e-10  1.30559377e+00  5.61508292e-10  1.80000000e+00  5.61508292e-10 -7.40455329e-03  5.61508292e-10  5.00000000e-01                                 
 6.43519347e-10  7.87745710e-01  6.43519347e-10  7.42694224e-01  6.43519347e-10  1.42433203e+00  6.43519347e-10  1.80000000e+00  6.43519347e-10  6.47614781e-03  6.43519347e-10  5.00000000e-01                                 
 7.67557688e-10  7.86913022e-01  7.67557688e-10  7.41971744e-01  7.67557688e-10  1.56850316e+00  7.67557688e-10  1.80000000e+00  7.67557688e-10 -5.78034905e-03  7.67557688e-10  5.00000000e-01                                 
 9.54217489e-10  7.85706340e-01  9.54217489e-10  7.40920475e-01  9.54217489e-10  1.72964422e+00  9.54217489e-10  1.80000000e+00  9.54217489e-10  5.53052050e-03  9.54217489e-10  5.00000000e-01                                 
 1.32753709e-09  7.83443228e-01  1.32753709e-09  7.38935538e-01  1.32753709e-09  1.91620213e+00  1.32753709e-09  1.80000000e+00  1.32753709e-09 -5.26763893e-03  1.32753709e-09  5.00000000e-01                                 
 1.61317667e-09  7.81835399e-01  1.61317667e-09  7.37514353e-01  1.61317667e-09  1.97818966e+00  1.61317667e-09  1.80000000e+00  1.61317667e-09  5.14023633e-03  1.61317667e-09  5.00000000e-01                                 
 1.92464095e-09  7.80188496e-01  1.92464095e-09  7.36049548e-01  1.92464095e-09  2.00893986e+00  1.92464095e-09  1.80000000e+00  1.92464095e-09 -4.89216207e-03  1.92464095e-09  5.00000000e-01                                 
 2.25274541e-09  7.78560440e-01  2.25274541e-09  7.34592672e-01  2.25274541e-09  2.02191592e+00  2.25274541e-09  1.80000000e+00  2.25274541e-09  4.77442724e-03  2.25274541e-09  5.00000000e-01                                 
 2.74665258e-09  7.76288703e-01  2.74665258e-09  7.32545743e-01  2.74665258e-09  2.02746724e+00  2.74665258e-09  1.80000000e+00  2.74665258e-09 -4.62671439e-03  2.74665258e-09  5.00000000e-01                                 
 3.38037535e-09  7.73643436e-01  3.38037535e-09  7.30142156e-01  3.38037535e-09  2.02683057e+00  3.38037535e-09  1.80000000e+00  3.38037535e-09  4.57609304e-03  3.38037535e-09  5.00000000e-01                                 
 4.45610887e-09  7.69701841e-01  4.45610887e-09  7.26523539e-01  4.45610887e-09  2.02316096e+00  4.45610887e-09  1.80000000e+00  4.45610887e-09 -4.50272982e-03  4.45610887e-09  5.00000000e-01                                 
 6.15321316e-09  7.64526377e-01  6.15321316e-09  7.21709190e-01  6.15321316e-09  2.01801639e+00  6.15321316e-09  1.80000000e+00  6.15321316e-09  4.49979822e-03  6.15321316e-09  5.00000000e-01                                 
 8.90180292e-09  7.57939760e-01  8.90180292e-09  7.15489704e-01  8.90180292e-09  2.01180450e+00  8.90180292e-09  1.80000000e+00  8.90180292e-09 -4.44880569e-03  8.90180292e-09  5.00000000e-01                                 
 1.03192994e-08  7.55178090e-01  1.03192994e-08  7.12850480e-01  1.03192994e-08  2.00919681e+00  1.03192994e-08  1.80000000e+00  1.03192994e-08  4.43963112e-03  1.03192994e-08  5.00000000e-01                                 
 1.21774997e-08  7.51990421e-01  1.21774997e-08  7.09786020e-01  1.21774997e-08  2.00624424e+00  1.21774997e-08  1.80000000e+00  1.21774997e-08 -4.39123256e-03  1.21774997e-08  5.00000000e-01                                 
 1.41061408e-08  7.49092716e-01  1.41061408e-08  7.06984293e-01  1.41061408e-08  2.00358221e+00  1.41061408e-08  1.80000000e+00  1.41061408e-08  4.38482773e-03  1.41061408e-08  5.00000000e-01                                 
 1.75513781e-08  7.44672588e-01  1.75513781e-08  7.02684647e-01  1.75513781e-08  1.99957790e+00  1.75513781e-08  1.80000000e+00  1.75513781e-08 -4.35296818e-03  1.75513781e-08  5.00000000e-01                                 
 2.10858228e-08  7.40897972e-01  2.10858228e-08  6.98988662e-01  2.10858228e-08  1.99623239e+00  2.10858228e-08  1.80000000e+00  2.10858228e-08  4.35596624e-03  2.10858228e-08  5.00000000e-01                                 
 2.81547123e-08  7.34823669e-01  2.81547123e-08  6.93000003e-01  2.81547123e-08  1.99101339e+00  2.81547123e-08  1.80000000e+00  2.81547123e-08 -4.33224655e-03  2.81547123e-08  5.00000000e-01                                 
 3.59992055e-08  7.29654577e-01  3.59992055e-08  6.87860398e-01  3.59992055e-08  1.98681076e+00  3.59992055e-08  1.80000000e+00  3.59992055e-08  4.34294467e-03  3.59992055e-08  5.00000000e-01                                 
 5.16881920e-08  7.21976981e-01  5.16881920e-08  6.80164280e-01  5.16881920e-08  1.98093096e+00  5.16881920e-08  1.80000000e+00  5.16881920e-08 -4.32296897e-03  5.16881920e-08  5.00000000e-01                                 
 6.87747647e-08  7.15931799e-01  6.87747647e-08  6.74069570e-01  6.87747647e-08  1.97633979e+00  6.87747647e-08  1.80000000e+00  6.87747647e-08  4.33710506e-03  6.87747647e-08  5.00000000e-01                                 
 8.72678236e-08  7.10817551e-01  8.72678236e-08  6.68910495e-01  8.72678236e-08  1.97284890e+00  8.72678236e-08  1.80000000e+00  8.72678236e-08 -4.31744995e-03  8.72678236e-08  5.00000000e-01                                 
 1.17750150e-07  7.04242735e-01  1.17750150e-07  6.62276818e-01  1.17750150e-07  1.95737130e+00  1.17750150e-07  1.80000000e+00  1.17750150e-07  4.33290292e-03  1.17750150e-07  5.00000000e-01                                 
 1.44653535e-07  6.97813013e-01  1.44653535e-07  6.56195806e-01  1.44653535e-07  1.93828476e+00  1.44653535e-07  1.80000000e+00  1.44653535e-07 -4.31406608e-03  1.44653535e-07  5.00000000e-01                                 
 1.66704715e-07  6.90428467e-01  1.66704715e-07  6.49661437e-01  1.66704715e-07  1.91797976e+00  1.66704715e-07  1.80000000e+00  1.66704715e-07  4.32881145e-03  1.66704715e-07  5.00000000e-01                                 
 1.86229665e-07  6.84315736e-01  1.86229665e-07  6.44289734e-01  1.86229665e-07  1.89029023e+00  1.86229665e-07  1.80000000e+00  1.86229665e-07 -4.30942964e-03  1.86229665e-07  5.00000000e-01                                 
 2.02824091e-07  6.78918692e-01  2.02824091e-07  6.39614820e-01  2.02824091e-07  1.85982941e+00  2.02824091e-07  1.80000000e+00  2.02824091e-07  4.32342421e-03  2.02824091e-07  5.00000000e-01                                 
 2.20051492e-07  6.73862021e-01  2.20051492e-07  6.35238225e-01  2.20051492e-07  1.83674086e+00  2.20051492e-07  1.80000000e+00  2.20051492e-07 -4.30370887e-03  2.20051492e-07  5.00000000e-01                                 
 2.41317342e-07  6.72347880e-01  2.41317342e-07  6.33626060e-01  2.41317342e-07  1.81439943e+00  2.41317342e-07  1.80000000e+00  2.41317342e-07  4.31847971e-03  2.41317342e-07  5.00000000e-01                                 
 2.66196099e-07  6.79867214e-01  2.66196099e-07  6.39126541e-01  2.66196099e-07  1.82284090e+00  2.66196099e-07  1.80000000e+00  2.66196099e-07 -4.29920870e-03  2.66196099e-07  5.00000000e-01                                 
 2.83689820e-07  6.79953095e-01  2.83689820e-07  6.38875930e-01  2.83689820e-07  1.80678768e+00  2.83689820e-07  1.80000000e+00  2.83689820e-07  4.31345840e-03  2.83689820e-07  5.00000000e-01                                 
 3.03590720e-07  6.73774206e-01  3.03590720e-07  6.33636714e-01  3.03590720e-07  1.78102788e+00  3.03590720e-07  1.80000000e+00  3.03590720e-07 -4.29423118e-03  3.03590720e-07  5.00000000e-01                                 
 3.19965450e-07  6.71151796e-01  3.19965450e-07  6.31299955e-01  3.19965450e-07  1.76459656e+00  3.19965450e-07  1.80000000e+00  3.19965450e-07  4.30816751e-03  3.19965450e-07  5.00000000e-01                                 
 3.38229943e-07  6.67808665e-01  3.38229943e-07  6.28380260e-01  3.38229943e-07  1.74453978e+00  3.38229943e-07  1.80000000e+00  3.38229943e-07 -4.28871252e-03  3.38229943e-07  5.00000000e-01                                 
 3.68281310e-07  6.62170137e-01  3.68281310e-07  6.23507074e-01  3.68281310e-07  1.71201175e+00  3.68281310e-07  1.80000000e+00  3.68281310e-07  4.30391582e-03  3.68281310e-07  5.00000000e-01                                 
 4.16066686e-07  6.53122552e-01  4.16066686e-07  6.15785434e-01  4.16066686e-07  1.65790915e+00  4.16066686e-07  1.80000000e+00  4.16066686e-07 -4.28613359e-03  4.16066686e-07  5.00000000e-01                                 
 4.94903208e-07  6.39420277e-01  4.94903208e-07  6.04215189e-01  4.94903208e-07  1.57431504e+00  4.94903208e-07  1.80000000e+00  4.94903208e-07  4.30232731e-03  4.94903208e-07  5.00000000e-01                                 
 5.95074505e-07  6.16500391e-01  5.95074505e-07  5.85421004e-01  5.95074505e-07  1.45160370e+00  5.95074505e-07  1.80000000e+00  5.95074505e-07 -4.28509762e-03  5.95074505e-07  5.00000000e-01                                 
 6.99894062e-07  5.92781962e-01  6.99894062e-07  5.66209949e-01  6.99894062e-07  1.32728771e+00  6.99894062e-07  1.80000000e+00  6.99894062e-07  4.30140341e-03  6.99894062e-07  5.00000000e-01                                 
 8.47383908e-07  5.58261689e-01  8.47383908e-07  5.38481095e-01  8.47383908e-07  1.14156042e+00  8.47383908e-07  1.80000000e+00  8.47383908e-07 -4.28427609e-03  8.47383908e-07  5.00000000e-01                                 
 8.72262909e-07  5.54334363e-01  8.72262909e-07  5.35338303e-01  8.72262909e-07  1.11366818e+00  8.72262909e-07  1.80000000e+00  8.72262909e-07 -4.93840599e-07  8.72262909e-07  5.00000000e-01                                 
 9.22020911e-07  5.60006036e-01  9.22020911e-07  5.39878913e-01  9.22020911e-07  1.06588891e+00  9.22020911e-07  1.80000000e+00  9.22020911e-07  5.88793428e-07  9.22020911e-07  5.00000000e-01                                 
 9.31480864e-07  5.66149178e-01  9.31480864e-07  5.44794682e-01  9.31480864e-07  1.06158571e+00  9.31480864e-07  1.80000000e+00  9.31480864e-07  2.24861375e-07  9.31480864e-07  5.00000000e-01                                 
 9.50400770e-07  5.85418728e-01  9.50400770e-07  5.60211370e-01  9.50400770e-07  1.06065571e+00  9.50400770e-07  1.80000000e+00  9.50400770e-07  4.74874773e-07  9.50400770e-07  5.00000000e-01                                 
 9.80807312e-07  6.78982611e-01  9.80807312e-07  6.35064818e-01  9.80807312e-07  1.12440146e+00  9.80807312e-07  1.80000000e+00  9.80807312e-07  1.69518200e-06  9.80807312e-07  5.00000000e-01                                 
 1.01220759e-06  8.08593591e-01  1.01220759e-06  7.60142619e-01  1.01220759e-06  1.22049102e+00  1.01220759e-06  1.80000000e+00  1.01220759e-06  1.99393521e-06  1.01220759e-06  5.00000000e-01                                 
 1.04708790e-06  8.57488954e-01  1.04708790e-06  8.08874055e-01  1.04708790e-06  1.23259717e+00  1.04708790e-06  1.80000000e+00  1.04708790e-06 -2.71550108e-07  1.04708790e-06  5.00000000e-01                                 
 1.08374144e-06  9.00547699e-01  1.08374144e-06  8.43992365e-01  1.08374144e-06  1.23026137e+00  1.08374144e-06  1.80000000e+00  1.08374144e-06  1.28973966e-06  1.08374144e-06  5.00000000e-01                                 
 1.11251223e-06  9.40715772e-01  1.11251223e-06  8.70101331e-01  1.11251223e-06  1.23415886e+00  1.11251223e-06  1.80000000e+00  1.11251223e-06  1.51373757e-07  1.11251223e-06  5.00000000e-01                                 
 1.14472858e-06  9.78010898e-01  1.14472858e-06  8.89706814e-01  1.14472858e-06  1.22643597e+00  1.14472858e-06  1.80000000e+00  1.14472858e-06  7.80015586e-07  1.14472858e-06  5.00000000e-01                                 
 1.17597021e-06  9.79590600e-01  1.17597021e-06  8.90719541e-01  1.17597021e-06  1.20166799e+00  1.17597021e-06  1.80000000e+00  1.17597021e-06 -4.50531589e-07  1.17597021e-06  5.00000000e-01                                 
 1.20835804e-06  9.77974757e-01  1.20835804e-06  8.89736352e-01  1.20835804e-06  1.16325761e+00  1.20835804e-06  1.80000000e+00  1.20835804e-06  3.31808747e-07  1.20835804e-06  5.00000000e-01                                 
