 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.00211116e-01  0.00000000e+00  5.39387657e-01  0.00000000e+00  1.49382368e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998137e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.00000000e+01 
 5.00000000e-12  6.00197602e-01  5.00000000e-12  5.39376411e-01  5.00000000e-12  1.49944139e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007031e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.00184225e-01  1.00000000e-11  5.39365377e-01  1.00000000e-11  1.50447912e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011363e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.00157536e-01  2.00000000e-11  5.39343362e-01  2.00000000e-11  1.51368422e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015125e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.00104279e-01  4.00000000e-11  5.39299425e-01  4.00000000e-11  1.52813545e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012265e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.99998013e-01  8.00000000e-11  5.39211724e-01  8.00000000e-11  1.54768736e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007271e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.99786510e-01  1.60000000e-10  5.39037023e-01  1.60000000e-10  1.57156892e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003037e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.99367535e-01  3.20000000e-10  5.38690389e-01  3.20000000e-10  1.81852564e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80018532e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.98902537e-01  5.00000000e-10  5.38304797e-01  5.00000000e-10  4.88748262e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.27661503e-01  5.00000000e-10  5.00000000e-01                                 
 5.22225550e-10  5.98845638e-01  5.22225550e-10  5.38257544e-01  5.22225550e-10  5.52161695e-01  5.22225550e-10  1.80000000e+00  5.22225550e-10  2.59770627e-02  5.22225550e-10  5.00000000e-01                                 
 5.66676651e-10  5.98732043e-01  5.66676651e-10  5.38163179e-01  5.66676651e-10  6.68327738e-01  5.66676651e-10  1.80000000e+00  5.66676651e-10 -1.20532660e-02  5.66676651e-10  5.00000000e-01                                 
 6.55578852e-10  5.98506071e-01  6.55578852e-10  5.37975296e-01  6.55578852e-10  8.50489047e-01  6.55578852e-10  1.80000000e+00  6.55578852e-10  9.94924415e-03  6.55578852e-10  5.00000000e-01                                 
 7.78304989e-10  5.98196728e-01  7.78304989e-10  5.37717746e-01  7.78304989e-10  1.04016670e+00  7.78304989e-10  1.80000000e+00  7.78304989e-10 -8.51449778e-03  7.78304989e-10  5.00000000e-01                                 
 9.73553570e-10  5.97710622e-01  9.73553570e-10  5.37312217e-01  9.73553570e-10  1.27730120e+00  9.73553570e-10  1.80000000e+00  9.73553570e-10  7.95110512e-03  9.73553570e-10  5.00000000e-01                                 
 1.30541163e-09  5.96900801e-01  1.30541163e-09  5.36634466e-01  1.30541163e-09  1.56284251e+00  1.30541163e-09  1.80000000e+00  1.30541163e-09 -7.44490236e-03  1.30541163e-09  5.00000000e-01                                 
 1.92374762e-09  5.95443747e-01  1.92374762e-09  5.35408374e-01  1.92374762e-09  1.79380337e+00  1.92374762e-09  1.80000000e+00  1.92374762e-09  7.35811774e-03  1.92374762e-09  5.00000000e-01                                 
 2.19387129e-09  5.94827533e-01  2.19387129e-09  5.34887227e-01  2.19387129e-09  1.82045710e+00  2.19387129e-09  1.80000000e+00  2.19387129e-09 -6.83787859e-03  2.19387129e-09  5.00000000e-01                                 
 2.51777750e-09  5.94103840e-01  2.51777750e-09  5.34273273e-01  2.51777750e-09  1.83350742e+00  2.51777750e-09  1.80000000e+00  2.51777750e-09  6.57488164e-03  2.51777750e-09  5.00000000e-01                                 
 2.88110243e-09  5.93310984e-01  2.88110243e-09  5.33598309e-01  2.88110243e-09  1.83899900e+00  2.88110243e-09  1.80000000e+00  2.88110243e-09 -6.22826696e-03  2.88110243e-09  5.00000000e-01                                 
