 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.82588327e-01  0.00000000e+00  7.25542964e-01  0.00000000e+00  1.62210535e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.28231800e-01  0.00000000e+00  1.62210535e+00  0.00000000e+00  1.62827036e+00  1.00000000e+00  2.10000000e+01 
 1.00000000e-11  7.82612943e-01  1.00000000e-11  7.25614001e-01  1.00000000e-11  1.62289497e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024908e+00  1.00000000e-11  7.28759421e-01  1.00000000e-11  1.62257261e+00  1.00000000e-11  1.62828060e+00                                 
 2.00000000e-11  7.82619678e-01  2.00000000e-11  7.25658683e-01  2.00000000e-11  1.62339241e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034926e+00  2.00000000e-11  7.29152760e-01  2.00000000e-11  1.62292929e+00  2.00000000e-11  1.62828394e+00                                 
 4.00000000e-11  7.82619515e-01  4.00000000e-11  7.25717559e-01  4.00000000e-11  1.62400763e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038964e+00  4.00000000e-11  7.29728890e-01  4.00000000e-11  1.62346519e+00  4.00000000e-11  1.62828363e+00                                 
 8.00000000e-11  7.82607528e-01  8.00000000e-11  7.25754966e-01  8.00000000e-11  1.62417702e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018846e+00  8.00000000e-11  7.30174700e-01  8.00000000e-11  1.62391600e+00  8.00000000e-11  1.62827232e+00                                 
 1.60000000e-10  7.82604415e-01  1.60000000e-10  7.25763865e-01  1.60000000e-10  1.62385808e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000447e+00  1.60000000e-10  7.30233459e-01  1.60000000e-10  1.62399038e+00  1.60000000e-10  1.62826225e+00                                 
 3.20000000e-10  7.82601030e-01  3.20000000e-10  7.25766313e-01  3.20000000e-10  1.62351174e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999922e+00  3.20000000e-10  7.30127438e-01  3.20000000e-10  1.62375979e+00  3.20000000e-10  1.62825889e+00                                 
 6.40000000e-10  7.82521448e-01  6.40000000e-10  7.25444923e-01  6.40000000e-10  1.62032346e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81255334e+00  6.40000000e-10  7.28529353e-01  6.40000000e-10  1.62879942e+00  6.40000000e-10  1.62828839e+00                                 
 1.00000000e-09  7.83133089e-01  1.00000000e-09  7.25608512e-01  1.00000000e-09  1.59287623e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.60733652e-02  1.00000000e-09  7.36010274e-01  1.00000000e-09  1.62493694e+00  1.00000000e-09  1.62822188e+00                                 
 1.03609113e-09  7.83128846e-01  1.03609113e-09  7.25653892e-01  1.03609113e-09  1.59254116e+00  1.03609113e-09  1.80000000e+00  1.03609113e-09  1.86025427e-02  1.03609113e-09  7.38654219e-01  1.03609113e-09  1.62634264e+00  1.03609113e-09  1.62826835e+00                                 
 1.10827339e-09  7.83186102e-01  1.10827339e-09  7.25728004e-01  1.10827339e-09  1.59285584e+00  1.10827339e-09  1.80000000e+00  1.10827339e-09 -8.94302126e-03  1.10827339e-09  7.42064168e-01  1.10827339e-09  1.62899524e+00  1.10827339e-09  1.62830254e+00                                 
 1.25263790e-09  7.83334191e-01  1.25263790e-09  7.25601319e-01  1.25263790e-09  1.59085821e+00  1.25263790e-09  1.80000000e+00  1.25263790e-09  7.82364391e-03  1.25263790e-09  7.42288670e-01  1.25263790e-09  1.62941238e+00  1.25263790e-09  1.62825808e+00                                 
 1.51678815e-09  7.83351431e-01  1.51678815e-09  7.25572223e-01  1.51678815e-09  1.58878530e+00  1.51678815e-09  1.80000000e+00  1.51678815e-09 -6.35181575e-03  1.51678815e-09  7.42003984e-01  1.51678815e-09  1.62897003e+00  1.51678815e-09  1.62829161e+00                                 
 1.75966369e-09  7.83245480e-01  1.75966369e-09  7.25566703e-01  1.75966369e-09  1.58908617e+00  1.75966369e-09  1.80000000e+00  1.75966369e-09  5.52636277e-03  1.75966369e-09  7.40864242e-01  1.75966369e-09  1.62817584e+00  1.75966369e-09  1.62828376e+00                                 
 2.12993454e-09  7.82990982e-01  2.12993454e-09  7.25530242e-01  2.12993454e-09  1.59006606e+00  2.12993454e-09  1.80000000e+00  2.12993454e-09 -5.05021261e-03  2.12993454e-09  7.39308031e-01  2.12993454e-09  1.62669509e+00  2.12993454e-09  1.62833681e+00                                 
 2.46642853e-09  7.82824361e-01  2.46642853e-09  7.25539315e-01  2.46642853e-09  1.59126318e+00  2.46642853e-09  1.80000000e+00  2.46642853e-09  4.46103053e-03  2.46642853e-09  7.38116258e-01  2.46642853e-09  1.62582283e+00  2.46642853e-09  1.62836175e+00                                 
 3.13941653e-09  7.82599319e-01  3.13941653e-09  7.25503882e-01  3.13941653e-09  1.59225289e+00  3.13941653e-09  1.80000000e+00  3.13941653e-09 -4.30724091e-03  3.13941653e-09  7.35616129e-01  3.13941653e-09  1.62356133e+00  3.13941653e-09  1.62844433e+00                                 
 4.25844062e-09  7.82492886e-01  4.25844062e-09  7.25525473e-01  4.25844062e-09  1.59306783e+00  4.25844062e-09  1.80000000e+00  4.25844062e-09  4.09441222e-03  4.25844062e-09  7.32710977e-01  4.25844062e-09  1.62121488e+00  4.25844062e-09  1.62852349e+00                                 
 6.49648881e-09  7.82470663e-01  6.49648881e-09  7.25514866e-01  6.49648881e-09  1.59109993e+00  6.49648881e-09  1.80000000e+00  6.49648881e-09 -4.09359587e-03  6.49648881e-09  7.28874701e-01  6.49648881e-09  1.61782716e+00  6.49648881e-09  1.62853925e+00                                 
