 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.41559610e-01  0.00000000e+00  6.76103830e-01  0.00000000e+00  1.53411862e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.77528058e-01  0.00000000e+00  1.53411860e+00  0.00000000e+00  1.54129805e+00  1.00000000e+00  5.50000000e+01 
 5.00000000e-12  7.41581357e-01  5.00000000e-12  6.76157953e-01  5.00000000e-12  1.53473865e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018560e+00  5.00000000e-12  6.77919670e-01  5.00000000e-12  1.53446651e+00  5.00000000e-12  1.54131090e+00                                 
 1.00000000e-11  7.41590910e-01  1.00000000e-11  6.76193573e-01  1.00000000e-11  1.53518385e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026952e+00  1.00000000e-11  6.78227163e-01  1.00000000e-11  1.53474102e+00  1.00000000e-11  1.54131755e+00                                 
 2.00000000e-11  7.41597274e-01  2.00000000e-11  6.76243067e-01  2.00000000e-11  1.53582237e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032253e+00  2.00000000e-11  6.78708158e-01  2.00000000e-11  1.53517368e+00  2.00000000e-11  1.54132353e+00                                 
 4.00000000e-11  7.41585236e-01  4.00000000e-11  6.76278925e-01  4.00000000e-11  1.53623656e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019126e+00  4.00000000e-11  6.79170003e-01  4.00000000e-11  1.53560336e+00  4.00000000e-11  1.54131708e+00                                 
 8.00000000e-11  7.41571897e-01  8.00000000e-11  6.76284423e-01  8.00000000e-11  1.53609525e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003045e+00  8.00000000e-11  6.79308195e-01  8.00000000e-11  1.53576455e+00  8.00000000e-11  1.54130263e+00                                 
 1.60000000e-10  7.41572309e-01  1.60000000e-10  6.76271314e-01  1.60000000e-10  1.53560377e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000887e+00  1.60000000e-10  6.79109699e-01  1.60000000e-10  1.53561944e+00  1.60000000e-10  1.54129707e+00                                 
 3.20000000e-10  7.41504941e-01  3.20000000e-10  6.75828630e-01  3.20000000e-10  1.53194355e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80073226e+00  3.20000000e-10  6.75278220e-01  3.20000000e-10  1.53249249e+00  3.20000000e-10  1.54126743e+00                                 
 5.00000000e-10  7.41578741e-01  5.00000000e-10  6.76316436e-01  5.00000000e-10  1.52879615e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.66873835e-01  5.00000000e-10  6.82089758e-01  5.00000000e-10  1.53836653e+00  5.00000000e-10  1.54136027e+00                                 
 5.21295470e-10  7.41581529e-01  5.21295470e-10  6.76347133e-01  5.21295470e-10  1.52812803e+00  5.21295470e-10  1.80000000e+00  5.21295470e-10  4.51557156e-02  5.21295470e-10  6.83733583e-01  5.21295470e-10  1.53928641e+00  5.21295470e-10  1.54134890e+00                                 
 5.63886411e-10  7.41664819e-01  5.63886411e-10  6.76410370e-01  5.63886411e-10  1.52747581e+00  5.63886411e-10  1.80000000e+00  5.63886411e-10 -1.58884823e-02  5.63886411e-10  6.85990355e-01  5.63886411e-10  1.54121231e+00  5.63886411e-10  1.54134423e+00                                 
