 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.79427918e-01  0.00000000e+00  7.34610898e-01  0.00000000e+00  1.04944902e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996335e+00  0.00000000e+00  7.34610898e-01  1.00000000e+00 -2.80000000e+01 
 1.68048268e-08  7.48925800e-01  1.68048268e-08  7.07368208e-01  1.68048268e-08  1.71184926e+00  1.68048268e-08  1.80000000e+00  1.68048268e-08 -5.72317256e-03  1.68048268e-08  7.07368208e-01                                 
 2.20469447e-08  7.43648043e-01  2.20469447e-08  7.02437662e-01  2.20469447e-08  1.70206448e+00  2.20469447e-08  1.80000000e+00  2.20469447e-08  5.72974689e-03  2.20469447e-08  7.02437662e-01                                 
 2.38735895e-08  7.42005179e-01  2.38735895e-08  7.00898732e-01  2.38735895e-08  1.69807131e+00  2.38735895e-08  1.80000000e+00  2.38735895e-08 -5.66192976e-03  2.38735895e-08  7.00898732e-01                                 
 2.58800892e-08  7.40292529e-01  2.58800892e-08  6.99293147e-01  2.58800892e-08  1.69411193e+00  2.58800892e-08  1.80000000e+00  2.58800892e-08  5.64080287e-03  2.58800892e-08  6.99293147e-01                                 
 2.83523766e-08  7.38301294e-01  2.83523766e-08  6.97424889e-01  2.83523766e-08  1.68879331e+00  2.83523766e-08  1.80000000e+00  2.83523766e-08 -5.58635833e-03  2.83523766e-08  6.97424889e-01                                 
 3.27375483e-08  7.35051994e-01  3.27375483e-08  6.94372655e-01  3.27375483e-08  1.67987271e+00  3.27375483e-08  1.80000000e+00  3.27375483e-08  5.58775101e-03  3.27375483e-08  6.94372655e-01                                 
 3.73080706e-08  7.32012452e-01  3.73080706e-08  6.91511128e-01  3.73080706e-08  1.67048089e+00  3.73080706e-08  1.80000000e+00  3.73080706e-08 -5.54926385e-03  3.73080706e-08  6.91511128e-01                                 
 4.51320416e-08  7.27630259e-01  4.51320416e-08  6.87347713e-01  4.51320416e-08  1.65606102e+00  4.51320416e-08  1.80000000e+00  4.51320416e-08  5.55929837e-03  4.51320416e-08  6.87347713e-01                                 
 5.41696294e-08  7.24495083e-01  5.41696294e-08  6.84169443e-01  5.41696294e-08  1.64372716e+00  5.41696294e-08  1.80000000e+00  5.41696294e-08 -5.52879681e-03  5.41696294e-08  6.84169443e-01                                 
 7.22448050e-08  7.26860890e-01  7.22448050e-08  6.84902288e-01  7.22448050e-08  1.65719393e+00  7.22448050e-08  1.80000000e+00  7.22448050e-08  5.54834129e-03  7.22448050e-08  6.84902288e-01                                 
 8.55999194e-08  7.26246715e-01  8.55999194e-08  6.83747084e-01  8.55999194e-08  1.64139198e+00  8.55999194e-08  1.80000000e+00  8.55999194e-08 -5.52042919e-03  8.55999194e-08  6.83747084e-01                                 
 9.95733211e-08  7.20935991e-01  9.95733211e-08  6.78926391e-01  9.95733211e-08  1.62337268e+00  9.95733211e-08  1.80000000e+00  9.95733211e-08  5.53584109e-03  9.95733211e-08  6.78926391e-01                                 
 1.13510176e-07  7.17566981e-01  1.13510176e-07  6.75699198e-01  1.13510176e-07  1.60407781e+00  1.13510176e-07  1.80000000e+00  1.13510176e-07 -5.50863554e-03  1.13510176e-07  6.75699198e-01                                 
 1.27907430e-07  7.14607684e-01  1.27907430e-07  6.72833375e-01  1.27907430e-07  1.58950424e+00  1.27907430e-07  1.80000000e+00  1.27907430e-07  5.52469844e-03  1.27907430e-07  6.72833375e-01                                 
 1.52223970e-07  7.09087921e-01  1.52223970e-07  6.67677732e-01  1.52223970e-07  1.55921385e+00  1.52223970e-07  1.80000000e+00  1.52223970e-07 -5.49992013e-03  1.52223970e-07  6.67677732e-01                                 
 1.90833253e-07  7.01076455e-01  1.90833253e-07  6.60279385e-01  1.90833253e-07  1.51672386e+00  1.90833253e-07  1.80000000e+00  1.90833253e-07  5.51941594e-03  1.90833253e-07  6.60279385e-01                                 
 2.60790111e-07  6.89404261e-01  2.60790111e-07  6.49542430e-01  2.60790111e-07  1.43641418e+00  2.60790111e-07  1.80000000e+00  2.60790111e-07 -5.49637661e-03  2.60790111e-07  6.49542430e-01                                 
 3.55343678e-07  6.76616226e-01  3.55343678e-07  6.37946609e-01  3.55343678e-07  1.33466529e+00  3.55343678e-07  1.80000000e+00  3.55343678e-07  5.51750429e-03  3.55343678e-07  6.37946609e-01                                 
 5.44450813e-07  6.55822734e-01  5.44450813e-07  6.19533448e-01  5.44450813e-07  1.12410950e+00  5.44450813e-07  1.80000000e+00  5.44450813e-07 -5.49533018e-03  5.44450813e-07  6.19533448e-01                                 
 9.22665082e-07  6.20168895e-01  9.22665082e-07  5.89237651e-01  9.22665082e-07  7.92386878e-01  9.22665082e-07  1.80000000e+00  9.22665082e-07  5.51725182e-03  9.22665082e-07  5.89237651e-01                                 
 1.42334086e-06  5.86353181e-01  1.42334086e-06  5.61270606e-01  1.42334086e-06  5.76268156e-01  1.42334086e-06  1.80000000e+00  1.42334086e-06 -5.49450579e-03  1.42334086e-06  5.61270606e-01                                 
 1.45013377e-06  5.84804712e-01  1.45013377e-06  5.60005021e-01  1.45013377e-06  5.73971872e-01  1.45013377e-06  1.80000000e+00  1.45013377e-06 -7.17667426e-07  1.45013377e-06  5.60005021e-01                                 
 1.50371959e-06  5.81851326e-01  1.50371959e-06  5.57590534e-01  1.50371959e-06  5.68893269e-01  1.50371959e-06  1.80000000e+00  1.50371959e-06  6.16781024e-07  1.50371959e-06  5.57590534e-01                                 
 1.61089121e-06  5.77032911e-01  1.61089121e-06  5.53642484e-01  1.61089121e-06  5.61152992e-01  1.61089121e-06  1.80000000e+00  1.61089121e-06 -6.93258732e-07  1.61089121e-06  5.53642484e-01                                 
 1.82523447e-06  5.77182924e-01  1.82523447e-06  5.53604366e-01  1.82523447e-06  5.58011944e-01  1.82523447e-06  1.80000000e+00  1.82523447e-06  7.02310380e-07  1.82523447e-06  5.53604366e-01                                 
 1.85830001e-06  5.79383698e-01  1.85830001e-06  5.55343489e-01  1.85830001e-06  5.59781943e-01  1.85830001e-06  1.80000000e+00  1.85830001e-06  6.66729555e-08  1.85830001e-06  5.55343489e-01                                 
 1.92443110e-06  5.86583588e-01  1.92443110e-06  5.61061435e-01  1.92443110e-06  5.65933216e-01  1.92443110e-06  1.80000000e+00  1.92443110e-06  1.45140497e-07  1.92443110e-06  5.61061435e-01                                 
 2.01557293e-06  6.18131009e-01  2.01557293e-06  5.86235575e-01  2.01557293e-06  5.94074595e-01  2.01557293e-06  1.80000000e+00  2.01557293e-06  5.10608649e-07  2.01557293e-06  5.86235575e-01                                 
 2.03835839e-06  6.37149832e-01  2.03835839e-06  6.01426387e-01  2.03835839e-06  6.11101475e-01  2.03835839e-06  1.80000000e+00  2.03835839e-06  7.94529103e-07  2.03835839e-06  6.01426387e-01                                 
 2.08392930e-06  7.13109556e-01  2.08392930e-06  6.62967198e-01  2.08392930e-06  6.79068915e-01  2.08392930e-06  1.80000000e+00  2.08392930e-06  2.52774160e-06  2.08392930e-06  6.62967198e-01                                 
 2.09532203e-06  7.49575138e-01  2.09532203e-06  6.95246390e-01  2.09532203e-06  7.11531442e-01  2.09532203e-06  1.80000000e+00  2.09532203e-06  3.57877836e-06  2.09532203e-06  6.95246390e-01                                 
 2.11810749e-06  8.01936971e-01  2.11810749e-06  7.53249533e-01  2.11810749e-06  7.56907331e-01  2.11810749e-06  1.80000000e+00  2.11810749e-06  2.78426482e-06  2.11810749e-06  7.53249533e-01                                 
 2.16367840e-06  8.58655135e-01  2.16367840e-06  8.11595985e-01  2.16367840e-06  7.96503536e-01  2.16367840e-06  1.80000000e+00  2.16367840e-06  7.21404181e-07  2.16367840e-06  8.11595985e-01                                 
 2.20694605e-06  9.13709636e-01  2.20694605e-06  8.56438021e-01  2.20694605e-06  8.37189355e-01  2.20694605e-06  1.80000000e+00  2.20694605e-06  2.68975290e-06  2.20694605e-06  8.56438021e-01                                 
 2.25276862e-06  9.54721103e-01  2.25276862e-06  8.81991780e-01  2.25276862e-06  8.91496591e-01  2.25276862e-06  1.80000000e+00  2.25276862e-06  1.26038928e-08  2.25276862e-06  8.81991780e-01                                 
 2.28618522e-06  9.52570553e-01  2.28618522e-06  8.81041493e-01  2.28618522e-06  8.75426368e-01  2.28618522e-06  1.80000000e+00  2.28618522e-06 -6.29884200e-07  2.28618522e-06  8.81041493e-01                                 
 2.32233960e-06  9.52382782e-01  2.32233960e-06  8.80687961e-01  2.32233960e-06  8.83099949e-01  2.32233960e-06  1.80000000e+00  2.32233960e-06  8.80626477e-07  2.32233960e-06  8.80687961e-01                                 
 2.35991237e-06  9.53100849e-01  2.35991237e-06  8.81316463e-01  2.35991237e-06  8.80872292e-01  2.35991237e-06  1.80000000e+00  2.35991237e-06 -9.08455515e-07  2.35991237e-06  8.81316463e-01                                 
 2.43505791e-06  9.50817974e-01  2.43505791e-06  8.79833385e-01  2.43505791e-06  8.78096348e-01  2.43505791e-06  1.80000000e+00  2.43505791e-06  8.39564796e-07  2.43505791e-06  8.79833385e-01                                 
 2.51482932e-06  9.51674587e-01  2.51482932e-06  8.80505566e-01  2.51482932e-06  8.81377135e-01  2.51482932e-06  1.80000000e+00  2.51482932e-06 -7.64862767e-07  2.51482932e-06  8.80505566e-01                                 
 2.61958962e-06  9.48688206e-01  2.61958962e-06  8.78641595e-01  2.61958962e-06  8.75121623e-01  2.61958962e-06  1.80000000e+00  2.61958962e-06  6.70804240e-07  2.61958962e-06  8.78641595e-01                                 
 2.76271857e-06  9.48898486e-01  2.76271857e-06  8.78929450e-01  2.76271857e-06  8.80077839e-01  2.76271857e-06  1.80000000e+00  2.76271857e-06 -6.17090867e-07  2.76271857e-06  8.78929450e-01                                 
 2.94767510e-06  9.44731563e-01  2.94767510e-06  8.76366975e-01  2.94767510e-06  8.72015452e-01  2.94767510e-06  1.80000000e+00  2.94767510e-06  5.48041370e-07  2.94767510e-06  8.76366975e-01                                 
 3.22810000e-06  9.42769745e-01  3.22810000e-06  8.75378085e-01  3.22810000e-06  8.76354442e-01  3.22810000e-06  1.80000000e+00  3.22810000e-06 -5.29159630e-07  3.22810000e-06  8.75378085e-01                                 
 3.27741302e-06  9.40966947e-01  3.27741302e-06  8.74233028e-01  3.27741302e-06  8.72227141e-01  3.27741302e-06  1.80000000e+00  3.27741302e-06 -6.79893019e-08  3.27741302e-06  8.74233028e-01                                 
 3.37603907e-06  9.39290647e-01  3.37603907e-06  8.73221364e-01  3.37603907e-06  8.71389939e-01  3.37603907e-06  1.80000000e+00  3.37603907e-06  4.46095462e-08  3.37603907e-06  8.73221364e-01                                 
 3.57329116e-06  9.35596353e-01  3.57329116e-06  8.70981169e-01  3.57329116e-06  8.68894405e-01  3.57329116e-06  1.80000000e+00  3.57329116e-06 -7.58308778e-08  3.57329116e-06  8.70981169e-01                                 
 3.77730393e-06  9.30596108e-01  3.77730393e-06  8.67852014e-01  3.77730393e-06  8.65747277e-01  3.77730393e-06  1.80000000e+00  3.77730393e-06  3.15903021e-08  3.77730393e-06  8.67852014e-01                                 
 4.18532946e-06  9.05171893e-01  4.18532946e-06  8.50472587e-01  4.18532946e-06  8.47268735e-01  4.18532946e-06  1.80000000e+00  4.18532946e-06 -1.75823206e-07  4.18532946e-06  8.50472587e-01                                 
 4.56754956e-06  8.71364859e-01  4.56754956e-06  8.22983376e-01  4.56754956e-06  8.21660351e-01  4.56754956e-06  1.80000000e+00  4.56754956e-06 -5.10473607e-08  4.56754956e-06  8.22983376e-01                                 
 4.94869003e-06  8.61612459e-01  4.94869003e-06  8.14258853e-01  4.94869003e-06  8.14448437e-01  4.94869003e-06  1.80000000e+00  4.94869003e-06 -6.20635508e-09  4.94869003e-06  8.14258853e-01                                 
 5.34365479e-06  8.65323253e-01  5.34365479e-06  8.17579309e-01  5.34365479e-06  8.17510716e-01  5.34365479e-06  1.80000000e+00  5.34365479e-06  4.71992145e-08  5.34365479e-06  8.17579309e-01                                 
 5.77074957e-06  8.63632616e-01  5.77074957e-06  8.16100453e-01  5.77074957e-06  8.16088782e-01  5.77074957e-06  1.80000000e+00  5.77074957e-06 -4.38877767e-08  5.77074957e-06  8.16100453e-01                                 
 6.45161433e-06  8.64383151e-01  6.45161433e-06  8.16727425e-01  6.45161433e-06  8.16715531e-01  6.45161433e-06  1.80000000e+00  6.45161433e-06  6.12926783e-08  6.45161433e-06  8.16727425e-01                                 
 7.45161433e-06  8.64011031e-01  7.45161433e-06  8.16443775e-01  7.45161433e-06  8.16419254e-01  7.45161433e-06  1.80000000e+00  7.45161433e-06 -4.78379719e-08  7.45161433e-06  8.16443775e-01                                 
 8.45161433e-06  8.64174226e-01  8.45161433e-06  8.16537887e-01  8.45161433e-06  8.16531630e-01  8.45161433e-06  1.80000000e+00  8.45161433e-06  6.25943349e-08  8.45161433e-06  8.16537887e-01                                 
 9.45161433e-06  8.64176604e-01  9.45161433e-06  8.16593738e-01  9.45161433e-06  8.16565739e-01  9.45161433e-06  1.80000000e+00  9.45161433e-06 -4.80600966e-08  9.45161433e-06  8.16593738e-01                                 
 1.00005000e-05  8.64021608e-01  1.00005000e-05  8.16399516e-01  1.00005000e-05  8.16395636e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.14325507e-08  1.00005000e-05  8.16399516e-01                                 
 1.00005500e-05  8.64027526e-01  1.00005500e-05  8.16406921e-01  1.00005500e-05  8.09890989e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.58957262e-05  1.00005500e-05  8.16406921e-01                                 
 1.00006500e-05  8.64040380e-01  1.00006500e-05  8.16421319e-01  1.00006500e-05  8.01804812e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -2.69310668e-05  1.00006500e-05  8.16421319e-01                                 
 1.00008500e-05  8.64062912e-01  1.00008500e-05  8.16445802e-01  1.00008500e-05  8.04397392e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  4.63930118e-05  1.00008500e-05  8.16445802e-01                                 
 1.00010000e-05  8.64074765e-01  1.00010000e-05  8.16459758e-01  1.00010000e-05  6.44853911e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.46596755e+00  1.00010000e-05  8.16459758e-01                                 
 1.00010148e-05  8.64075735e-01  1.00010148e-05  8.16460888e-01  1.00010148e-05  6.01411634e-01  1.00010148e-05  0.00000000e+00  1.00010148e-05  1.62275675e+00  1.00010148e-05  8.16460888e-01                                 
 1.00010443e-05  8.64078280e-01  1.00010443e-05  8.16463414e-01  1.00010443e-05  5.23982075e-01  1.00010443e-05  0.00000000e+00  1.00010443e-05  1.78244500e+00  1.00010443e-05  8.16463414e-01                                 
 1.00011035e-05  8.64084005e-01  1.00011035e-05  8.16468918e-01  1.00011035e-05  4.54784984e-01  1.00011035e-05  0.00000000e+00  1.00011035e-05  1.80634933e+00  1.00011035e-05  8.16468918e-01                                 
 1.00011726e-05  8.64089832e-01  1.00011726e-05  8.16475165e-01  1.00011726e-05  4.60870148e-01  1.00011726e-05  0.00000000e+00  1.00011726e-05  1.79836696e+00  1.00011726e-05  8.16475165e-01                                 
 1.00012928e-05  8.64098334e-01  1.00012928e-05  8.16484565e-01  1.00012928e-05  4.76300343e-01  1.00012928e-05  0.00000000e+00  1.00012928e-05  1.80293198e+00  1.00012928e-05  8.16484565e-01                                 
 1.00014178e-05  8.64105560e-01  1.00014178e-05  8.16492620e-01  1.00014178e-05  4.85398321e-01  1.00014178e-05  0.00000000e+00  1.00014178e-05  1.79869339e+00  1.00014178e-05  8.16492620e-01                                 
 1.00016680e-05  8.64116643e-01  1.00016680e-05  8.16505111e-01  1.00016680e-05  4.96771355e-01  1.00016680e-05  0.00000000e+00  1.00016680e-05  1.80171189e+00  1.00016680e-05  8.16505111e-01                                 
 1.00020576e-05  8.64128893e-01  1.00020576e-05  8.16518777e-01  1.00020576e-05  5.04473216e-01  1.00020576e-05  0.00000000e+00  1.00020576e-05  1.79863906e+00  1.00020576e-05  8.16518777e-01                                 
 1.00026342e-05  8.64142900e-01  1.00026342e-05  8.16533504e-01  1.00026342e-05  5.08929084e-01  1.00026342e-05  0.00000000e+00  1.00026342e-05  1.80137128e+00  1.00026342e-05  8.16533504e-01                                 
 1.00035223e-05  8.64163338e-01  1.00035223e-05  8.16553162e-01  1.00035223e-05  5.11199200e-01  1.00035223e-05  0.00000000e+00  1.00035223e-05  1.79869587e+00  1.00035223e-05  8.16553162e-01                                 
 1.00050246e-05  8.64197429e-01  1.00050246e-05  8.16584494e-01  1.00050246e-05  5.13855161e-01  1.00050246e-05  0.00000000e+00  1.00050246e-05  1.80129191e+00  1.00050246e-05  8.16584494e-01                                 
 1.00079338e-05  8.64246912e-01  1.00079338e-05  8.16629858e-01  1.00079338e-05  5.18821509e-01  1.00079338e-05  0.00000000e+00  1.00079338e-05  1.79873330e+00  1.00079338e-05  8.16629858e-01                                 
 1.00137520e-05  8.64283733e-01  1.00137520e-05  8.16664038e-01  1.00137520e-05  5.31554496e-01  1.00137520e-05  0.00000000e+00  1.00137520e-05  1.80127557e+00  1.00137520e-05  8.16664038e-01                                 
 1.00253885e-05  8.64271107e-01  1.00253885e-05  8.16652802e-01  1.00253885e-05  5.61828803e-01  1.00253885e-05  0.00000000e+00  1.00253885e-05  1.79874425e+00  1.00253885e-05  8.16652802e-01                                 
 1.00486614e-05  8.64208881e-01  1.00486614e-05  8.16596372e-01  1.00486614e-05  6.22863269e-01  1.00486614e-05  0.00000000e+00  1.00486614e-05  1.80127092e+00  1.00486614e-05  8.16596372e-01                                 
 1.00815739e-05  8.64165126e-01  1.00815739e-05  8.16556536e-01  1.00815739e-05  7.03066709e-01  1.00815739e-05  0.00000000e+00  1.00815739e-05  1.79874596e+00  1.00815739e-05  8.16556536e-01                                 
 1.01473989e-05  8.64155546e-01  1.01473989e-05  8.16547853e-01  1.01473989e-05  8.39721509e-01  1.01473989e-05  0.00000000e+00  1.01473989e-05  1.80126736e+00  1.01473989e-05  8.16547853e-01                                 
 1.02274978e-05  8.64138710e-01  1.02274978e-05  8.16532582e-01  1.02274978e-05  9.44020591e-01  1.02274978e-05  0.00000000e+00  1.02274978e-05  1.79874315e+00  1.02274978e-05  8.16532582e-01                                 
 1.03500700e-05  8.64141745e-01  1.03500700e-05  8.16535307e-01  1.03500700e-05  1.04242100e+00  1.03500700e-05  0.00000000e+00  1.03500700e-05  1.80126420e+00  1.03500700e-05  8.16535307e-01                                 
 1.04807952e-05  8.64136155e-01  1.04807952e-05  8.16530272e-01  1.04807952e-05  1.09681949e+00  1.04807952e-05  0.00000000e+00  1.04807952e-05  1.79874221e+00  1.04807952e-05  8.16530272e-01                                 
 1.06995026e-05  8.64140011e-01  1.06995026e-05  8.16533727e-01  1.06995026e-05  1.14548042e+00  1.06995026e-05  0.00000000e+00  1.06995026e-05  1.80126318e+00  1.06995026e-05  8.16533727e-01                                 
 1.10082523e-05  8.64136501e-01  1.10082523e-05  8.16530588e-01  1.10082523e-05  1.16763366e+00  1.10082523e-05  0.00000000e+00  1.10082523e-05  1.79874208e+00  1.10082523e-05  8.16530588e-01                                 
 1.14587936e-05  8.64139551e-01  1.14587936e-05  8.16533308e-01  1.14587936e-05  1.17594885e+00  1.14587936e-05  0.00000000e+00  1.14587936e-05  1.80126289e+00  1.14587936e-05  8.16533308e-01                                 
 1.22512592e-05  8.64136727e-01  1.22512592e-05  8.16530795e-01  1.22512592e-05  1.17581741e+00  1.22512592e-05  0.00000000e+00  1.22512592e-05  1.79874214e+00  1.22512592e-05  8.16530795e-01                                 
 1.32512592e-05  8.64139400e-01  1.32512592e-05  8.16533171e-01  1.32512592e-05  1.17651257e+00  1.32512592e-05  0.00000000e+00  1.32512592e-05  1.80126282e+00  1.32512592e-05  8.16533171e-01                                 
 1.42512592e-05  8.64136850e-01  1.42512592e-05  8.16530907e-01  1.42512592e-05  1.17571958e+00  1.42512592e-05  0.00000000e+00  1.42512592e-05  1.79874221e+00  1.42512592e-05  8.16530907e-01                                 
 1.52512592e-05  8.64139280e-01  1.52512592e-05  8.16533061e-01  1.52512592e-05  1.17653704e+00  1.52512592e-05  0.00000000e+00  1.52512592e-05  1.80126276e+00  1.52512592e-05  8.16533061e-01                                 
 1.62512592e-05  8.64136973e-01  1.62512592e-05  8.16531018e-01  1.62512592e-05  1.17571926e+00  1.62512592e-05  0.00000000e+00  1.62512592e-05  1.79874227e+00  1.62512592e-05  8.16531018e-01                                 
 1.72512592e-05  8.64139157e-01  1.72512592e-05  8.16532949e-01  1.72512592e-05  1.17653204e+00  1.72512592e-05  0.00000000e+00  1.72512592e-05  1.80126270e+00  1.72512592e-05  8.16532949e-01                                 
 1.82512592e-05  8.64137102e-01  1.82512592e-05  8.16531136e-01  1.82512592e-05  1.17572765e+00  1.82512592e-05  0.00000000e+00  1.82512592e-05  1.79874233e+00  1.82512592e-05  8.16531136e-01                                 
 1.92512592e-05  8.64139034e-01  1.92512592e-05  8.16532837e-01  1.92512592e-05  1.17652454e+00  1.92512592e-05  0.00000000e+00  1.92512592e-05  1.80126264e+00  1.92512592e-05  8.16532837e-01                                 
 2.00000000e-05  8.64137215e-01  2.00000000e-05  8.16531238e-01  2.00000000e-05  1.17573790e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79874240e+00  2.00000000e-05  8.16531238e-01                                 
 2.00000500e-05  8.64137281e-01  2.00000500e-05  8.16531273e-01  2.00000500e-05  1.18097657e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80003401e+00  2.00000500e-05  8.16531273e-01                                 
 2.00001500e-05  8.64137206e-01  2.00001500e-05  8.16531238e-01  2.00001500e-05  1.18673818e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80019535e+00  2.00001500e-05  8.16531238e-01                                 
 2.00003500e-05  8.64136748e-01  2.00003500e-05  8.16530892e-01  2.00003500e-05  1.16640936e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  6.01385788e-01  2.00003500e-05  8.16530892e-01                                 
 2.00005000e-05  8.64137366e-01  2.00005000e-05  8.16531206e-01  2.00005000e-05  1.16168786e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -1.31405728e-02  2.00005000e-05  8.16531206e-01                                 
