 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.60008511e-01  0.00000000e+00  6.02583175e-01  0.00000000e+00  8.95388191e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995858e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.10000000e+01 
 5.00000000e-12  6.59981255e-01  5.00000000e-12  6.02560579e-01  5.00000000e-12  8.96121175e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006034e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.59954661e-01  1.00000000e-11  6.02538554e-01  1.00000000e-11  8.96781376e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011281e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.59901866e-01  2.00000000e-11  6.02494666e-01  2.00000000e-11  8.97984800e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016162e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.59796956e-01  4.00000000e-11  6.02407217e-01  4.00000000e-11  8.99859586e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013421e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.59588107e-01  8.00000000e-11  6.02233052e-01  8.00000000e-11  9.02227252e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007031e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.59174577e-01  1.60000000e-10  6.01887639e-01  1.60000000e-10  9.04380214e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001634e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.58363246e-01  3.20000000e-10  6.01208077e-01  3.20000000e-10  8.97432399e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80037190e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.57474762e-01  5.00000000e-10  6.00460934e-01  5.00000000e-10  1.06400191e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.18416064e-01  5.00000000e-10  5.00000000e-01                                 
 5.21615102e-10  6.57369931e-01  5.21615102e-10  6.00372559e-01  5.21615102e-10  1.10328822e+00  5.21615102e-10  1.80000000e+00  5.21615102e-10  2.34140610e-02  5.21615102e-10  5.00000000e-01                                 
 5.64845305e-10  6.57160946e-01  5.64845305e-10  6.00196290e-01  5.64845305e-10  1.17648061e+00  5.64845305e-10  1.80000000e+00  5.64845305e-10 -1.09325965e-02  5.64845305e-10  5.00000000e-01                                 
 6.51305713e-10  6.56747091e-01  6.51305713e-10  5.99846733e-01  6.51305713e-10  1.30169010e+00  6.51305713e-10  1.80000000e+00  6.51305713e-10  9.08676440e-03  6.51305713e-10  5.00000000e-01                                 
 7.73533620e-10  6.56171181e-01  7.73533620e-10  5.99359217e-01  7.73533620e-10  1.45016031e+00  7.73533620e-10  1.80000000e+00  7.73533620e-10 -7.89559459e-03  7.73533620e-10  5.00000000e-01                                 
 9.65808089e-10  6.55286052e-01  9.65808089e-10  5.98607521e-01  9.65808089e-10  1.63080283e+00  9.65808089e-10  1.80000000e+00  9.65808089e-10  7.40518539e-03  9.65808089e-10  5.00000000e-01                                 
 1.35035703e-09  6.53587002e-01  1.35035703e-09  5.97156583e-01  1.35035703e-09  1.84366191e+00  1.35035703e-09  1.80000000e+00  1.35035703e-09 -6.99706607e-03  1.35035703e-09  5.00000000e-01                                 
 1.65635624e-09  6.52298659e-01  1.65635624e-09  5.96049266e-01  1.65635624e-09  1.91531451e+00  1.65635624e-09  1.80000000e+00  1.65635624e-09  6.76012132e-03  1.65635624e-09  5.00000000e-01                                 
 1.96318515e-09  6.51058537e-01  1.96318515e-09  5.94977767e-01  1.96318515e-09  1.94580924e+00  1.96318515e-09  1.80000000e+00  1.96318515e-09 -6.35832314e-03  1.96318515e-09  5.00000000e-01                                 
 2.28888593e-09  6.49794493e-01  2.28888593e-09  5.93880038e-01  2.28888593e-09  1.95850434e+00  2.28888593e-09  1.80000000e+00  2.28888593e-09  6.13592257e-03  2.28888593e-09  5.00000000e-01                                 
 2.75449099e-09  6.48072820e-01  2.75449099e-09  5.92376147e-01  2.75449099e-09  1.96352799e+00  2.75449099e-09  1.80000000e+00  2.75449099e-09 -5.88868698e-03  2.75449099e-09  5.00000000e-01                                 
 3.35552088e-09  6.45984128e-01  3.35552088e-09  5.90538464e-01  3.35552088e-09  1.96323429e+00  3.35552088e-09  1.80000000e+00  3.35552088e-09  5.79055253e-03  3.35552088e-09  5.00000000e-01                                 
 4.31832503e-09  6.42908080e-01  4.31832503e-09  5.87807099e-01  4.31832503e-09  1.96041470e+00  4.31832503e-09  1.80000000e+00  4.31832503e-09 -5.66173552e-03  4.31832503e-09  5.00000000e-01                                 
 5.80812936e-09  6.38684357e-01  5.80812936e-09  5.84010964e-01  5.80812936e-09  1.95642444e+00  5.80812936e-09  1.80000000e+00  5.80812936e-09  5.64483781e-03  5.80812936e-09  5.00000000e-01                                 
 8.78773803e-09  6.31644146e-01  8.78773803e-09  5.77580580e-01  8.78773803e-09  1.94905062e+00  8.78773803e-09  1.80000000e+00  8.78773803e-09 -5.57314043e-03  8.78773803e-09  5.00000000e-01                                 
 1.02831158e-08  6.28671439e-01  1.02831158e-08  5.74825301e-01  1.02831158e-08  1.94593307e+00  1.02831158e-08  1.80000000e+00  1.02831158e-08  5.55383222e-03  1.02831158e-08  5.00000000e-01                                 
 1.16638470e-08  6.26164792e-01  1.16638470e-08  5.72487292e-01  1.16638470e-08  1.94320815e+00  1.16638470e-08  1.80000000e+00  1.16638470e-08 -5.46386449e-03  1.16638470e-08  5.00000000e-01                                 
 1.32662542e-08  6.23491282e-01  1.32662542e-08  5.69980501e-01  1.32662542e-08  1.94031930e+00  1.32662542e-08  1.80000000e+00  1.32662542e-08  5.44187164e-03  1.32662542e-08  5.00000000e-01                                 
 1.56187551e-08  6.19937085e-01  1.56187551e-08  5.66629849e-01  1.56187551e-08  1.93623456e+00  1.56187551e-08  1.80000000e+00  1.56187551e-08 -5.38123745e-03  1.56187551e-08  5.00000000e-01                                 
 1.87287766e-08  6.15771208e-01  1.87287766e-08  5.62680712e-01  1.87287766e-08  1.93134646e+00  1.87287766e-08  1.80000000e+00  1.87287766e-08  5.38120282e-03  1.87287766e-08  5.00000000e-01                                 
 2.27073095e-08  6.11104318e-01  2.27073095e-08  5.58235961e-01  2.27073095e-08  1.92547226e+00  2.27073095e-08  1.80000000e+00  2.27073095e-08 -5.33602346e-03  2.27073095e-08  5.00000000e-01                                 
 2.88786050e-08  6.04784060e-01  2.88786050e-08  5.52215582e-01  2.88786050e-08  1.91628308e+00  2.88786050e-08  1.80000000e+00  2.88786050e-08  5.34839126e-03  2.88786050e-08  5.00000000e-01                                 
 3.87171495e-08  5.95057100e-01  3.87171495e-08  5.43170370e-01  3.87171495e-08  1.89686736e+00  3.87171495e-08  1.80000000e+00  3.87171495e-08 -5.31531508e-03  3.87171495e-08  5.00000000e-01                                 
 5.61293243e-08  5.82015146e-01  5.61293243e-08  5.30994935e-01  5.61293243e-08  1.85616311e+00  5.61293243e-08  1.80000000e+00  5.61293243e-08  5.33609524e-03  5.61293243e-08  5.00000000e-01                                 
 7.39700226e-08  5.71483536e-01  7.39700226e-08  5.21228199e-01  7.39700226e-08  1.82193927e+00  7.39700226e-08  1.80000000e+00  7.39700226e-08 -5.30619975e-03  7.39700226e-08  5.00000000e-01                                 
 9.89287564e-08  5.60767641e-01  9.89287564e-08  5.11198488e-01  9.89287564e-08  1.77632648e+00  9.89287564e-08  1.80000000e+00  9.89287564e-08  5.32866984e-03  9.89287564e-08  5.00000000e-01                                 
 1.28428672e-07  5.62136737e-01  1.28428672e-07  5.10813194e-01  1.28428672e-07  1.76866568e+00  1.28428672e-07  1.80000000e+00  1.28428672e-07 -5.29990923e-03  1.28428672e-07  5.00000000e-01                                 
