 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.99131412e-01  0.00000000e+00  6.30253360e-01  0.00000000e+00  1.45288371e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.30239361e-01  0.00000000e+00  1.45288370e+00  0.00000000e+00  1.46073505e+00  1.00000000e+00  7.60000000e+01 
 1.00000000e-11  6.99156559e-01  1.00000000e-11  6.30326513e-01  1.00000000e-11  1.45363854e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025333e+00  1.00000000e-11  6.30770769e-01  1.00000000e-11  1.45335199e+00  1.00000000e-11  1.46074906e+00                                 
 2.00000000e-11  6.99163319e-01  2.00000000e-11  6.30371425e-01  2.00000000e-11  1.45408699e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035155e+00  2.00000000e-11  6.31162587e-01  2.00000000e-11  1.45370186e+00  2.00000000e-11  1.46075401e+00                                 
 4.00000000e-11  6.99163197e-01  4.00000000e-11  6.30429735e-01  4.00000000e-11  1.45460744e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038586e+00  4.00000000e-11  6.31733932e-01  4.00000000e-11  1.45421822e+00  4.00000000e-11  1.46075534e+00                                 
 8.00000000e-11  6.99151560e-01  8.00000000e-11  6.30465380e-01  8.00000000e-11  1.45466623e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017952e+00  8.00000000e-11  6.32177676e-01  8.00000000e-11  1.45462613e+00  8.00000000e-11  1.46074502e+00                                 
 1.60000000e-10  6.99148828e-01  1.60000000e-10  6.30473955e-01  1.60000000e-10  1.45432981e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000595e+00  1.60000000e-10  6.32277378e-01  1.60000000e-10  1.45466670e+00  1.60000000e-10  1.46073599e+00                                 
 3.20000000e-10  6.99143819e-01  3.20000000e-10  6.30461636e-01  3.20000000e-10  1.45394690e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79997985e+00  3.20000000e-10  6.32110102e-01  3.20000000e-10  1.45431140e+00  3.20000000e-10  1.46073062e+00                                 
 6.40000000e-10  6.99061897e-01  6.40000000e-10  6.30003324e-01  6.40000000e-10  1.45234396e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80839744e+00  6.40000000e-10  6.28964051e-01  6.40000000e-10  1.45725206e+00  6.40000000e-10  1.46075237e+00                                 
 1.00000000e-09  6.99591951e-01  1.00000000e-09  6.30469905e-01  1.00000000e-09  1.43369425e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.09915978e-01  1.00000000e-09  6.46144876e-01  1.00000000e-09  1.46452619e+00  1.00000000e-09  1.46077197e+00                                 
 1.03767768e-09  6.99673143e-01  1.03767768e-09  6.30464057e-01  1.03767768e-09  1.43205861e+00  1.03767768e-09  1.80000000e+00  1.03767768e-09  2.64837610e-02  1.03767768e-09  6.49313568e-01  1.03767768e-09  1.46624755e+00  1.03767768e-09  1.46078769e+00                                 
 1.11303304e-09  6.99857298e-01  1.11303304e-09  6.30476996e-01  1.11303304e-09  1.42990618e+00  1.11303304e-09  1.80000000e+00  1.11303304e-09 -1.21090852e-02  1.11303304e-09  6.53217726e-01  1.11303304e-09  1.46925868e+00  1.11303304e-09  1.46079601e+00                                 
