 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.98900480e-01  0.00000000e+00  7.44167842e-01  0.00000000e+00  1.65104396e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.47215089e-01  0.00000000e+00  1.65104396e+00  0.00000000e+00  1.65687037e+00  1.00000000e+00  1.00000000e+01 
 1.00000000e-11  7.98924496e-01  1.00000000e-11  7.44238481e-01  1.00000000e-11  1.65184266e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024751e+00  1.00000000e-11  7.47739824e-01  1.00000000e-11  1.65150908e+00  1.00000000e-11  1.65688227e+00                                 
 2.00000000e-11  7.98931088e-01  2.00000000e-11  7.44282909e-01  2.00000000e-11  1.65235480e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034800e+00  2.00000000e-11  7.48132194e-01  2.00000000e-11  1.65186634e+00  2.00000000e-11  1.65688678e+00                                 
 4.00000000e-11  7.98930899e-01  4.00000000e-11  7.44341245e-01  4.00000000e-11  1.65300033e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038989e+00  4.00000000e-11  7.48707845e-01  4.00000000e-11  1.65240635e+00  4.00000000e-11  1.65688801e+00                                 
 8.00000000e-11  7.98918997e-01  8.00000000e-11  7.44377210e-01  8.00000000e-11  1.65321057e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019080e+00  8.00000000e-11  7.49154926e-01  8.00000000e-11  1.65287264e+00  8.00000000e-11  1.65687707e+00                                 
 1.60000000e-10  7.98915745e-01  1.60000000e-10  7.44383005e-01  1.60000000e-10  1.65290824e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000611e+00  1.60000000e-10  7.49209759e-01  1.60000000e-10  1.65297226e+00  1.60000000e-10  1.65686642e+00                                 
 3.20000000e-10  7.98912660e-01  3.20000000e-10  7.44385271e-01  3.20000000e-10  1.65257553e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000584e+00  3.20000000e-10  7.49127797e-01  3.20000000e-10  1.65279524e+00  3.20000000e-10  1.65686363e+00                                 
 6.40000000e-10  7.98835830e-01  6.40000000e-10  7.44098244e-01  6.40000000e-10  1.64865032e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81301769e+00  6.40000000e-10  7.47870009e-01  6.40000000e-10  1.65788417e+00  6.40000000e-10  1.65689324e+00                                 
 9.98891373e-10  7.99388749e-01  9.98891373e-10  7.44212513e-01  9.98891373e-10  1.62037005e+00  9.98891373e-10  1.79800447e+00  9.98891373e-10  8.24458359e-02  9.98891373e-10  7.53168250e-01  9.98891373e-10  1.65169890e+00  9.98891373e-10  1.65681027e+00                                 
 1.00000000e-09  7.99392112e-01  1.00000000e-09  7.44214969e-01  1.00000000e-09  1.62027322e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  7.36070467e-02  1.00000000e-09  7.53240208e-01  1.00000000e-09  1.65163610e+00  1.00000000e-09  1.65681016e+00                                 
 1.00221725e-09  7.99383361e-01  1.00221725e-09  7.44200081e-01  1.00221725e-09  1.62003462e+00  1.00221725e-09  1.80000000e+00  1.00221725e-09  5.98477655e-02  1.00221725e-09  7.53322357e-01  1.00221725e-09  1.65151606e+00  1.00221725e-09  1.65680995e+00                                 
 1.00665176e-09  7.99369107e-01  1.00665176e-09  7.44189545e-01  1.00665176e-09  1.61976127e+00  1.00665176e-09  1.80000000e+00  1.00665176e-09  3.75949843e-02  1.00665176e-09  7.53618424e-01  1.00665176e-09  1.65146789e+00  1.00665176e-09  1.65681802e+00                                 
