 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.14457114e-01  0.00000000e+00  6.47774257e-01  0.00000000e+00  1.48659940e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.48365543e-01  0.00000000e+00  1.48659939e+00  0.00000000e+00  1.49413514e+00  1.00000000e+00  6.60000000e+01 
 1.00000000e-11  7.14482222e-01  1.00000000e-11  6.47846979e-01  1.00000000e-11  1.48736328e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025396e+00  1.00000000e-11  6.48899682e-01  1.00000000e-11  1.48707072e+00  1.00000000e-11  1.49414927e+00                                 
 2.00000000e-11  7.14489033e-01  2.00000000e-11  6.47891915e-01  2.00000000e-11  1.48782074e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035313e+00  2.00000000e-11  6.49294399e-01  2.00000000e-11  1.48742414e+00  2.00000000e-11  1.49415434e+00                                 
 4.00000000e-11  7.14488999e-01  4.00000000e-11  6.47950579e-01  4.00000000e-11  1.48835676e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038902e+00  4.00000000e-11  6.49870927e-01  4.00000000e-11  1.48794745e+00  4.00000000e-11  1.49415582e+00                                 
 8.00000000e-11  7.14477402e-01  8.00000000e-11  6.47987205e-01  8.00000000e-11  1.48843052e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018296e+00  8.00000000e-11  6.50319884e-01  8.00000000e-11  1.48836487e+00  8.00000000e-11  1.49414538e+00                                 
 1.60000000e-10  7.14474672e-01  1.60000000e-10  6.47996777e-01  1.60000000e-10  1.48809374e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000573e+00  1.60000000e-10  6.50416069e-01  1.60000000e-10  1.48840813e+00  1.60000000e-10  1.49413620e+00                                 
 3.20000000e-10  7.14469954e-01  3.20000000e-10  6.47986433e-01  3.20000000e-10  1.48770737e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998069e+00  3.20000000e-10  6.50246884e-01  3.20000000e-10  1.48805442e+00  3.20000000e-10  1.49413099e+00                                 
 6.40000000e-10  7.14387194e-01  6.40000000e-10  6.47551044e-01  6.40000000e-10  1.48605118e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80942831e+00  6.40000000e-10  6.47366718e-01  6.40000000e-10  1.49162097e+00  6.40000000e-10  1.49415531e+00                                 
 1.00000000e-09  7.14945650e-01  1.00000000e-09  6.47959625e-01  1.00000000e-09  1.46597681e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.04915067e-01  1.00000000e-09  6.63408959e-01  1.00000000e-09  1.49728377e+00  1.00000000e-09  1.49416020e+00                                 
 1.03729329e-09  7.15020121e-01  1.03729329e-09  6.47968122e-01  1.03729329e-09  1.46451113e+00  1.03729329e-09  1.80000000e+00  1.03729329e-09  2.47859124e-02  1.03729329e-09  6.66628432e-01  1.03729329e-09  1.49906539e+00  1.03729329e-09  1.49418288e+00                                 
 1.11187987e-09  7.15192802e-01  1.11187987e-09  6.48000412e-01  1.11187987e-09  1.46259091e+00  1.11187987e-09  1.80000000e+00  1.11187987e-09 -1.15310848e-02  1.11187987e-09  6.70672843e-01  1.11187987e-09  1.50220162e+00  1.11187987e-09  1.49419620e+00                                 
 1.26105303e-09  7.15326940e-01  1.26105303e-09  6.47848125e-01  1.26105303e-09  1.45934006e+00  1.26105303e-09  1.80000000e+00  1.26105303e-09  9.10616942e-03  1.26105303e-09  6.70548521e-01  1.26105303e-09  1.50238542e+00  1.26105303e-09  1.49414854e+00                                 
 1.44470557e-09  7.15297201e-01  1.44470557e-09  6.47832405e-01  1.44470557e-09  1.45843789e+00  1.44470557e-09  1.80000000e+00  1.44470557e-09 -6.92173710e-03  1.44470557e-09  6.69454761e-01  1.44470557e-09  1.50123286e+00  1.44470557e-09  1.49418657e+00                                 
 1.65160764e-09  7.15193279e-01  1.65160764e-09  6.47830168e-01  1.65160764e-09  1.45815108e+00  1.65160764e-09  1.80000000e+00  1.65160764e-09  5.69171654e-03  1.65160764e-09  6.67718622e-01  1.65160764e-09  1.49993740e+00  1.65160764e-09  1.49422104e+00                                 
 1.99843004e-09  7.14940822e-01  1.99843004e-09  6.47786164e-01  1.99843004e-09  1.45781722e+00  1.99843004e-09  1.80000000e+00  1.99843004e-09 -5.06547072e-03  1.99843004e-09  6.64824739e-01  1.99843004e-09  1.49730257e+00  1.99843004e-09  1.49435202e+00                                 
 2.52541107e-09  7.14655628e-01  2.52541107e-09  6.47790015e-01  2.52541107e-09  1.45760568e+00  2.52541107e-09  1.80000000e+00  2.52541107e-09  4.60867686e-03  2.52541107e-09  6.61198970e-01  2.52541107e-09  1.49434536e+00  2.52541107e-09  1.49454939e+00                                 
 3.29332705e-09  7.14399285e-01  3.29332705e-09  6.47743120e-01  3.29332705e-09  1.45628058e+00  3.29332705e-09  1.80000000e+00  3.29332705e-09 -4.42372050e-03  3.29332705e-09  6.56507222e-01  3.29332705e-09  1.49019743e+00  3.29332705e-09  1.49482148e+00                                 
 4.55610099e-09  7.14265162e-01  4.55610099e-09  6.47760341e-01  4.55610099e-09  1.45351338e+00  4.55610099e-09  1.80000000e+00  4.55610099e-09  4.23934820e-03  4.55610099e-09  6.51679928e-01  4.55610099e-09  1.48620864e+00  4.55610099e-09  1.49507772e+00                                 
 6.01013390e-09  7.14237677e-01  6.01013390e-09  6.47733821e-01  6.01013390e-09  1.44839320e+00  6.01013390e-09  1.80000000e+00  6.01013390e-09 -4.14251014e-03  6.01013390e-09  6.48314752e-01  6.01013390e-09  1.48321533e+00  6.01013390e-09  1.49511872e+00                                 
 7.27365301e-09  7.14279394e-01  7.27365301e-09  6.47767880e-01  7.27365301e-09  1.44313015e+00  7.27365301e-09  1.80000000e+00  7.27365301e-09  3.99678722e-03  7.27365301e-09  6.47195681e-01  7.27365301e-09  1.48238736e+00  7.27365301e-09  1.49498363e+00                                 
 8.65991303e-09  7.14312933e-01  8.65991303e-09  6.47744724e-01  8.65991303e-09  1.43574993e+00  8.65991303e-09  1.80000000e+00  8.65991303e-09 -3.88596723e-03  8.65991303e-09  6.46274033e-01  8.65991303e-09  1.48147882e+00  8.65991303e-09  1.49475232e+00                                 
 1.01677106e-08  7.14370542e-01  1.01677106e-08  6.47779298e-01  1.01677106e-08  1.42710824e+00  1.01677106e-08  1.80000000e+00  1.01677106e-08  3.77818152e-03  1.01677106e-08  6.46241705e-01  1.01677106e-08  1.48156159e+00  1.01677106e-08  1.49445101e+00                                 
 1.22469141e-08  7.14407135e-01  1.22469141e-08  6.47754884e-01  1.22469141e-08  1.41338916e+00  1.22469141e-08  1.80000000e+00  1.22469141e-08 -3.70481493e-03  1.22469141e-08  6.46009959e-01  1.22469141e-08  1.48123457e+00  1.22469141e-08  1.49403163e+00                                 
 1.47375103e-08  7.14452125e-01  1.47375103e-08  6.47787343e-01  1.47375103e-08  1.39624401e+00  1.47375103e-08  1.80000000e+00  1.47375103e-08  3.64509009e-03  1.47375103e-08  6.46464893e-01  1.47375103e-08  1.48171621e+00  1.47375103e-08  1.49355938e+00                                 
 1.82804355e-08  7.14460691e-01  1.82804355e-08  6.47759776e-01  1.82804355e-08  1.37023568e+00  1.82804355e-08  1.80000000e+00  1.82804355e-08 -3.60148730e-03  1.82804355e-08  6.46593757e-01  1.82804355e-08  1.48168972e+00  1.82804355e-08  1.49298652e+00                                 
 2.31099648e-08  7.14476334e-01  2.31099648e-08  6.47789850e-01  2.31099648e-08  1.33451768e+00  2.31099648e-08  1.80000000e+00  2.31099648e-08  3.57287086e-03  2.31099648e-08  6.47266621e-01  2.31099648e-08  1.48234876e+00  2.31099648e-08  1.49237412e+00                                 
 3.16038312e-08  7.14460594e-01  3.16038312e-08  6.47760478e-01  3.16038312e-08  1.27063168e+00  3.16038312e-08  1.80000000e+00  3.16038312e-08 -3.55390831e-03  3.16038312e-08  6.47542252e-01  3.16038312e-08  1.48244774e+00  3.16038312e-08  1.49165495e+00                                 
 4.47462881e-08  7.14466068e-01  4.47462881e-08  6.47789412e-01  4.47462881e-08  1.17249225e+00  4.47462881e-08  1.80000000e+00  4.47462881e-08  3.54456325e-03  4.47462881e-08  6.48198041e-01  4.47462881e-08  1.48310057e+00  4.47462881e-08  1.49108399e+00                                 
 7.10312017e-08  7.14451509e-01  7.10312017e-08  6.47759581e-01  7.10312017e-08  9.77595004e-01  7.10312017e-08  1.80000000e+00  7.10312017e-08 -3.53681953e-03  7.10312017e-08  6.48218292e-01  7.10312017e-08  1.48300259e+00  7.10312017e-08  1.49073703e+00                                 
 1.04454963e-07  7.14462599e-01  1.04454963e-07  6.47788864e-01  1.04454963e-07  7.53854487e-01  1.04454963e-07  1.80000000e+00  1.04454963e-07  3.53814048e-03  1.04454963e-07  6.48481725e-01  1.04454963e-07  1.48333645e+00  1.04454963e-07  1.49071346e+00                                 
 1.37447281e-07  7.14455144e-01  1.37447281e-07  6.47759919e-01  1.37447281e-07  6.50570197e-01  1.37447281e-07  1.80000000e+00  1.37447281e-07 -3.51968963e-03  1.37447281e-07  6.48252952e-01  1.37447281e-07  1.48303123e+00  1.37447281e-07  1.49072191e+00                                 
 1.69525835e-07  7.14455971e-01  1.69525835e-07  6.47788469e-01  1.69525835e-07  6.49148685e-01  1.69525835e-07  1.80000000e+00  1.69525835e-07  3.53393100e-03  1.69525835e-07  6.48485321e-01  1.69525835e-07  1.48333739e+00  1.69525835e-07  1.49072369e+00                                 
 1.83765286e-07  7.14456844e-01  1.83765286e-07  6.47759932e-01  1.83765286e-07  6.48818106e-01  1.83765286e-07  1.80000000e+00  1.83765286e-07 -3.50543867e-03  1.83765286e-07  6.48246124e-01  1.83765286e-07  1.48302419e+00  1.83765286e-07  1.49072294e+00                                 
 2.07099255e-07  7.14458367e-01  2.07099255e-07  6.47788583e-01  2.07099255e-07  6.49126050e-01  2.07099255e-07  1.80000000e+00  2.07099255e-07  3.51813143e-03  2.07099255e-07  6.48484920e-01  2.07099255e-07  1.48333552e+00  2.07099255e-07  1.49072073e+00                                 
 2.53767192e-07  7.14455438e-01  2.53767192e-07  6.47759921e-01  2.53767192e-07  6.48842682e-01  2.53767192e-07  1.80000000e+00  2.53767192e-07 -3.49653372e-03  2.53767192e-07  6.48246106e-01  2.53767192e-07  1.48302202e+00  2.53767192e-07  1.49071924e+00                                 
 3.12721851e-07  7.14459109e-01  3.12721851e-07  6.47788585e-01  3.12721851e-07  6.49106533e-01  3.12721851e-07  1.80000000e+00  3.12721851e-07  3.51279759e-03  3.12721851e-07  6.48484957e-01  3.12721851e-07  1.48333208e+00  3.12721851e-07  1.49071682e+00                                 
 4.30631169e-07  7.14454968e-01  4.30631169e-07  6.47759920e-01  4.30631169e-07  6.48845816e-01  4.30631169e-07  1.80000000e+00  4.30631169e-07 -3.49302507e-03  4.30631169e-07  6.48246078e-01  4.30631169e-07  1.48301638e+00  4.30631169e-07  1.49071354e+00                                 
 6.66449804e-07  7.14459336e-01  6.66449804e-07  6.47788585e-01  6.66449804e-07  6.49102308e-01  6.66449804e-07  1.80000000e+00  6.66449804e-07  3.51103190e-03  6.66449804e-07  6.48484972e-01  6.66449804e-07  1.48332072e+00  6.66449804e-07  1.49070550e+00                                 
 1.09002459e-06  7.14454852e-01  1.09002459e-06  6.47759920e-01  1.09002459e-06  6.48846501e-01  1.09002459e-06  1.80000000e+00  1.09002459e-06 -3.49212018e-03  1.09002459e-06  6.48246070e-01  1.09002459e-06  1.48299524e+00  1.09002459e-06  1.49069242e+00                                 
 1.93717416e-06  7.14459398e-01  1.93717416e-06  6.47788585e-01  1.93717416e-06  6.49101263e-01  1.93717416e-06  1.80000000e+00  1.93717416e-06  3.51054076e-03  1.93717416e-06  6.48484976e-01  1.93717416e-06  1.48327996e+00  1.93717416e-06  1.49066480e+00                                 
 3.13717416e-06  7.14454817e-01  3.13717416e-06  6.47759920e-01  3.13717416e-06  6.48846702e-01  3.13717416e-06  1.80000000e+00  3.13717416e-06 -3.49184902e-03  3.13717416e-06  6.48246067e-01  3.13717416e-06  1.48292958e+00  3.13717416e-06  1.49062684e+00                                 
 4.33717416e-06  7.14459426e-01  4.33717416e-06  6.47788585e-01  4.33717416e-06  6.49100777e-01  4.33717416e-06  1.80000000e+00  4.33717416e-06  3.51031028e-03  4.33717416e-06  6.48484979e-01  4.33717416e-06  1.48320300e+00  4.33717416e-06  1.49058794e+00                                 
 5.53717416e-06  7.14454789e-01  5.53717416e-06  6.47759920e-01  5.53717416e-06  6.48846872e-01  5.53717416e-06  1.80000000e+00  5.53717416e-06 -3.49162353e-03  5.53717416e-06  6.48246065e-01  5.53717416e-06  1.48285267e+00  5.53717416e-06  1.49055002e+00                                 
 6.00100000e-06  7.14459477e-01  6.00100000e-06  6.47788585e-01  6.00100000e-06  6.49099994e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.50989581e-03  6.00100000e-06  6.48484982e-01  6.00100000e-06  1.48314969e+00  6.00100000e-06  1.49053470e+00                                 
 6.00110000e-06  7.14405683e-01  6.00110000e-06  6.47536523e-01  6.00110000e-06  6.47248549e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  2.17694066e-04  6.00110000e-06  6.46821002e-01  6.00110000e-06  1.48167801e+00  6.00110000e-06  1.49052401e+00                                 
 6.00130000e-06  7.14438874e-01  6.00130000e-06  6.47532028e-01  6.00130000e-06  6.47274033e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.51922772e-04  6.00130000e-06  6.46550849e-01  6.00130000e-06  1.48144094e+00  6.00130000e-06  1.49053988e+00                                 
 6.00165377e-06  7.14505441e-01  6.00165377e-06  6.47729408e-01  6.00165377e-06  6.49256985e-01  6.00165377e-06  6.23209730e-01  6.00165377e-06  7.57611496e-03  6.00165377e-06  6.46844760e-01  6.00165377e-06  1.47834278e+00  6.00165377e-06  1.49051606e+00                                 
 6.00200000e-06  7.14440914e-01  6.00200000e-06  6.46344743e-01  6.00200000e-06  6.81637215e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.60436979e+00  6.00200000e-06  6.32283197e-01  6.00200000e-06  1.28069552e+00  6.00200000e-06  1.48994034e+00                                 
 6.00204147e-06  7.14456819e-01  6.00204147e-06  6.45832845e-01  6.00204147e-06  6.88754043e-01  6.00204147e-06  0.00000000e+00  6.00204147e-06  1.72417680e+00  6.00204147e-06  6.26470014e-01  6.00204147e-06  1.21652973e+00  6.00204147e-06  1.48994309e+00                                 
 6.00212440e-06  7.14458633e-01  6.00212440e-06  6.44963075e-01  6.00212440e-06  6.94015011e-01  6.00212440e-06  0.00000000e+00  6.00212440e-06  1.81327192e+00  6.00212440e-06  6.16803647e-01  6.00212440e-06  1.08506881e+00  6.00212440e-06  1.49032531e+00                                 
 6.00229026e-06  7.14454270e-01  6.00229026e-06  6.44871454e-01  6.00229026e-06  6.84668712e-01  6.00229026e-06  0.00000000e+00  6.00229026e-06  1.78937474e+00  6.00229026e-06  6.16494218e-01  6.00229026e-06  8.78609148e-01  6.00229026e-06  1.49080297e+00                                 
 6.00245296e-06  7.14456917e-01  6.00245296e-06  6.45666408e-01  6.00245296e-06  6.74341757e-01  6.00245296e-06  0.00000000e+00  6.00245296e-06  1.80393505e+00  6.00245296e-06  6.25395753e-01  6.00245296e-06  7.61087228e-01  6.00245296e-06  1.49080668e+00                                 
 6.00263151e-06  7.14453851e-01  6.00263151e-06  6.46581686e-01  6.00263151e-06  6.62140658e-01  6.00263151e-06  0.00000000e+00  6.00263151e-06  1.79696436e+00  6.00263151e-06  6.34477951e-01  6.00263151e-06  6.93540857e-01  6.00263151e-06  1.49099853e+00                                 
 6.00285502e-06  7.14456884e-01  6.00285502e-06  6.47531263e-01  6.00285502e-06  6.53852409e-01  6.00285502e-06  0.00000000e+00  6.00285502e-06  1.80189086e+00  6.00285502e-06  6.43436346e-01  6.00285502e-06  6.63763707e-01  6.00285502e-06  1.49061254e+00                                 
 6.00309043e-06  7.14454494e-01  6.00309043e-06  6.47940315e-01  6.00309043e-06  6.50983049e-01  6.00309043e-06  0.00000000e+00  6.00309043e-06  1.79884054e+00  6.00309043e-06  6.46501987e-01  6.00309043e-06  6.53488473e-01  6.00309043e-06  1.48987683e+00                                 
