 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.20899212e-01  0.00000000e+00  7.69295768e-01  0.00000000e+00  1.69592442e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.72811794e-01  0.00000000e+00  1.69592442e+00  0.00000000e+00  1.70125361e+00  1.00000000e+00 -5.00000000e+00 
 1.02028631e-09  8.21267961e-01  1.02028631e-09  7.69371881e-01  1.02028631e-09  1.66272681e+00  1.02028631e-09  1.80000000e+00  1.02028631e-09  5.52835101e-03  1.02028631e-09  7.78513372e-01  1.02028631e-09  1.69413643e+00  1.02028631e-09  1.70124780e+00                                 
 1.04733471e-09  8.21295427e-01  1.04733471e-09  7.69456438e-01  1.04733471e-09  1.66348226e+00  1.04733471e-09  1.80000000e+00  1.04733471e-09  5.46669531e-04  1.04733471e-09  7.80467229e-01  1.04733471e-09  1.69581854e+00  1.04733471e-09  1.70128601e+00                                 
 1.10143153e-09  8.21408275e-01  1.10143153e-09  7.69427473e-01  1.10143153e-09  1.66251861e+00  1.10143153e-09  1.80000000e+00  1.10143153e-09  1.03846196e-03  1.10143153e-09  7.81251147e-01  1.10143153e-09  1.69653671e+00  1.10143153e-09  1.70125377e+00                                 
 1.20962516e-09  8.21568950e-01  1.20962516e-09  7.69336851e-01  1.20962516e-09  1.65885540e+00  1.20962516e-09  1.80000000e+00  1.20962516e-09  1.68061836e-04  1.20962516e-09  7.81688803e-01  1.20962516e-09  1.69688787e+00  1.20962516e-09  1.70125677e+00                                 
 1.42601242e-09  8.21687705e-01  1.42601242e-09  7.69309611e-01  1.42601242e-09  1.65416253e+00  1.42601242e-09  1.80000000e+00  1.42601242e-09  3.17702963e-04  1.42601242e-09  7.82205565e-01  1.42601242e-09  1.69732406e+00  1.42601242e-09  1.70126284e+00                                 
 1.66205081e-09  8.21590684e-01  1.66205081e-09  7.69295092e-01  1.66205081e-09  1.65392095e+00  1.66205081e-09  1.80000000e+00  1.66205081e-09 -2.12897707e-04  1.66205081e-09  7.81700161e-01  1.66205081e-09  1.69688715e+00  1.66205081e-09  1.70126090e+00                                 
 1.94131577e-09  8.21406908e-01  1.94131577e-09  7.69291963e-01  1.94131577e-09  1.65575284e+00  1.94131577e-09  1.80000000e+00  1.94131577e-09  1.42428977e-04  1.94131577e-09  7.81157691e-01  1.94131577e-09  1.69643365e+00  1.94131577e-09  1.70126945e+00                                 
 2.23740841e-09  8.21222421e-01  2.23740841e-09  7.69284438e-01  2.23740841e-09  1.65777575e+00  2.23740841e-09  1.80000000e+00  2.23740841e-09 -2.00444437e-04  2.23740841e-09  7.80476087e-01  2.23740841e-09  1.69585080e+00  2.23740841e-09  1.70127135e+00                                 
 2.76815552e-09  8.20990061e-01  2.76815552e-09  7.69278668e-01  2.76815552e-09  1.66105830e+00  2.76815552e-09  1.80000000e+00  2.76815552e-09  1.16354506e-04  2.76815552e-09  7.79430434e-01  2.76815552e-09  1.69496999e+00  2.76815552e-09  1.70128409e+00                                 
 3.75785511e-09  8.20800489e-01  3.75785511e-09  7.69272690e-01  3.75785511e-09  1.66550926e+00  3.75785511e-09  1.80000000e+00  3.75785511e-09 -1.83273036e-04  3.75785511e-09  7.77614853e-01  3.75785511e-09  1.69342658e+00  3.75785511e-09  1.70129042e+00                                 
 5.73725429e-09  8.20778765e-01  5.73725429e-09  7.69278293e-01  5.73725429e-09  1.67009469e+00  5.73725429e-09  1.80000000e+00  5.73725429e-09  1.16342784e-04  5.73725429e-09  7.75078163e-01  5.73725429e-09  1.69128164e+00  5.73725429e-09  1.70126357e+00                                 
 8.03898204e-09  8.20836051e-01  8.03898204e-09  7.69286891e-01  8.03898204e-09  1.67075312e+00  8.03898204e-09  1.80000000e+00  8.03898204e-09 -1.69731140e-04  8.03898204e-09  7.73390633e-01  8.03898204e-09  1.68984647e+00  8.03898204e-09  1.70114500e+00                                 
 1.00029087e-08  8.20850156e-01  1.00029087e-08  7.69292156e-01  1.00029087e-08  1.66974951e+00  1.00029087e-08  1.80000000e+00  1.00029087e-08  1.21589680e-04  1.00029087e-08  7.72716791e-01  1.00029087e-08  1.68927857e+00  1.00029087e-08  1.70099707e+00                                 
 1.22695834e-08  8.20848482e-01  1.22695834e-08  7.69294016e-01  1.22695834e-08  1.66874376e+00  1.22695834e-08  1.80000000e+00  1.22695834e-08 -1.52847176e-04  1.22695834e-08  7.72281500e-01  1.22695834e-08  1.68890152e+00  1.22695834e-08  1.70078732e+00                                 
 1.49842917e-08  8.20847230e-01  1.49842917e-08  7.69295721e-01  1.49842917e-08  1.66795294e+00  1.49842917e-08  1.80000000e+00  1.49842917e-08  1.32809986e-04  1.49842917e-08  7.72124529e-01  1.49842917e-08  1.68876597e+00  1.49842917e-08  1.70052289e+00                                 
 1.87000560e-08  8.20869932e-01  1.87000560e-08  7.69295396e-01  1.87000560e-08  1.66501179e+00  1.87000560e-08  1.80000000e+00  1.87000560e-08 -1.41024809e-04  1.87000560e-08  7.72051304e-01  1.87000560e-08  1.68868661e+00  1.87000560e-08  1.70015213e+00                                 
 2.33936523e-08  8.20890664e-01  2.33936523e-08  7.69296129e-01  2.33936523e-08  1.65861588e+00  2.33936523e-08  1.80000000e+00  2.33936523e-08  1.35116856e-04  2.33936523e-08  7.72141590e-01  2.33936523e-08  1.68874964e+00  2.33936523e-08  1.69971181e+00                                 
 3.02646258e-08  8.20901254e-01  3.02646258e-08  7.69295662e-01  3.02646258e-08  1.64687837e+00  3.02646258e-08  1.80000000e+00  3.02646258e-08 -1.38032401e-04  3.02646258e-08  7.72230061e-01  3.02646258e-08  1.68879556e+00  3.02646258e-08  1.69911989e+00                                 
 4.06870165e-08  8.20902731e-01  4.06870165e-08  7.69296218e-01  4.06870165e-08  1.62766024e+00  4.06870165e-08  1.80000000e+00  4.06870165e-08  1.34534375e-04  4.06870165e-08  7.72409610e-01  4.06870165e-08  1.68892192e+00  4.06870165e-08  1.69835436e+00                                 
 5.62518475e-08  8.20901052e-01  5.62518475e-08  7.69295572e-01  5.62518475e-08  1.59772916e+00  5.62518475e-08  1.80000000e+00  5.62518475e-08 -1.37904996e-04  5.62518475e-08  7.72534443e-01  5.62518475e-08  1.68899135e+00  5.62518475e-08  1.69743695e+00                                 
 8.73562421e-08  8.20900190e-01  8.73562421e-08  7.69296077e-01  8.73562421e-08  1.53611319e+00  8.73562421e-08  1.80000000e+00  8.73562421e-08  1.34071059e-04  8.73562421e-08  7.72727633e-01  8.73562421e-08  1.68912264e+00  8.73562421e-08  1.69620270e+00                                 
 1.49565031e-07  8.20899238e-01  1.49565031e-07  7.69295495e-01  1.49565031e-07  1.41154291e+00  1.49565031e-07  1.80000000e+00  1.49565031e-07 -1.37943460e-04  1.49565031e-07  7.72792160e-01  1.49565031e-07  1.68914374e+00  1.49565031e-07  1.69502937e+00                                 
 2.56090845e-07  8.20899279e-01  2.56090845e-07  7.69296054e-01  2.56090845e-07  1.20108333e+00  2.56090845e-07  1.80000000e+00  2.56090845e-07  1.34034738e-04  2.56090845e-07  7.72827279e-01  2.56090845e-07  1.68916450e+00  2.56090845e-07  1.69453156e+00                                 
 3.94586717e-07  8.20899153e-01  3.94586717e-07  7.69295489e-01  3.94586717e-07  9.38216368e-01  3.94586717e-07  1.80000000e+00  3.94586717e-07 -1.36844543e-04  3.94586717e-07  7.72796435e-01  3.94586717e-07  1.68912704e+00  3.94586717e-07  1.69448482e+00                                 
 5.58684617e-07  8.20899333e-01  5.58684617e-07  7.69296050e-01  5.58684617e-07  7.78285161e-01  5.58684617e-07  1.80000000e+00  5.58684617e-07  1.35702956e-04  5.58684617e-07  7.72826676e-01  5.58684617e-07  1.68915021e+00  5.58684617e-07  1.69448577e+00                                 
 6.85701535e-07  8.20899047e-01  6.85701535e-07  7.69295493e-01  6.85701535e-07  7.75610383e-01  6.85701535e-07  1.80000000e+00  6.85701535e-07 -1.35591333e-04  6.85701535e-07  7.72798365e-01  6.85701535e-07  1.68911647e+00  6.85701535e-07  1.69447793e+00                                 
 7.51560976e-07  8.20899185e-01  7.51560976e-07  7.69296014e-01  7.51560976e-07  7.76508696e-01  7.51560976e-07  1.80000000e+00  7.51560976e-07  1.35647378e-04  7.51560976e-07  7.72824854e-01  7.51560976e-07  1.68914059e+00  7.51560976e-07  1.69447736e+00                                 
 8.34519753e-07  8.20899388e-01  8.34519753e-07  7.69295549e-01  8.34519753e-07  7.76127586e-01  8.34519753e-07  1.80000000e+00  8.34519753e-07 -1.35812056e-04  8.34519753e-07  7.72798538e-01  8.34519753e-07  1.68911043e+00  8.34519753e-07  1.69447103e+00                                 
 9.64244066e-07  8.20898966e-01  9.64244066e-07  7.69295984e-01  9.64244066e-07  7.76487860e-01  9.64244066e-07  1.80000000e+00  9.64244066e-07  1.35653507e-04  9.64244066e-07  7.72825171e-01  9.64244066e-07  1.68913202e+00  9.64244066e-07  1.69446848e+00                                 
 1.08913207e-06  8.20899517e-01  1.08913207e-06  7.69295569e-01  1.08913207e-06  7.76224449e-01  1.08913207e-06  1.80000000e+00  1.08913207e-06 -1.35653878e-04  1.08913207e-06  7.72798356e-01  1.08913207e-06  1.68909969e+00  1.08913207e-06  1.69446050e+00                                 
 1.30438911e-06  8.20898880e-01  1.30438911e-06  7.69295971e-01  1.30438911e-06  7.76504497e-01  1.30438911e-06  1.80000000e+00  1.30438911e-06  1.35616860e-04  1.30438911e-06  7.72825298e-01  1.30438911e-06  1.68911797e+00  1.30438911e-06  1.69445434e+00                                 
 1.56619271e-06  8.20899565e-01  1.56619271e-06  7.69295578e-01  1.56619271e-06  7.76243206e-01  1.56619271e-06  1.80000000e+00  1.56619271e-06 -1.35693551e-04  1.56619271e-06  7.72798282e-01  1.56619271e-06  1.68907978e+00  1.56619271e-06  1.69444070e+00                                 
 1.94561876e-06  8.20898847e-01  1.94561876e-06  7.69295963e-01  1.94561876e-06  7.76504540e-01  1.94561876e-06  1.80000000e+00  1.94561876e-06  1.35557782e-04  1.94561876e-06  7.72825349e-01  1.94561876e-06  1.68909135e+00  1.94561876e-06  1.69442773e+00                                 
 2.49561813e-06  8.20899586e-01  2.49561813e-06  7.69295583e-01  2.49561813e-06  7.76253961e-01  2.49561813e-06  1.80000000e+00  2.49561813e-06 -1.35752721e-04  2.49561813e-06  7.72798250e-01  2.49561813e-06  1.68904110e+00  2.49561813e-06  1.69440216e+00                                 
 3.34173627e-06  8.20898834e-01  3.34173627e-06  7.69295962e-01  3.34173627e-06  7.76499705e-01  3.34173627e-06  1.80000000e+00  3.34173627e-06  1.35555005e-04  3.34173627e-06  7.72825373e-01  3.34173627e-06  1.68903331e+00  3.34173627e-06  1.69436980e+00                                 
 4.54173627e-06  8.20899595e-01  4.54173627e-06  7.69295585e-01  4.54173627e-06  7.76260316e-01  4.54173627e-06  1.80000000e+00  4.54173627e-06 -1.35733559e-04  4.54173627e-06  7.72798235e-01  4.54173627e-06  1.68895601e+00  4.54173627e-06  1.69431727e+00                                 
 5.74173627e-06  8.20898828e-01  5.74173627e-06  7.69295959e-01  5.74173627e-06  7.76503326e-01  5.74173627e-06  1.80000000e+00  5.74173627e-06  1.35493623e-04  5.74173627e-06  7.72825380e-01  5.74173627e-06  1.68893347e+00  5.74173627e-06  1.69427020e+00                                 
 6.00100000e-06  8.20899612e-01  6.00100000e-06  7.69295585e-01  6.00100000e-06  7.76277972e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -1.35401332e-04  6.00100000e-06  7.72798193e-01  6.00100000e-06  1.68889526e+00  6.00100000e-06  1.69425670e+00                                 
 6.00110000e-06  8.20865067e-01  6.00110000e-06  7.69066397e-01  6.00110000e-06  7.74295437e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -1.07144195e-04  6.00110000e-06  7.71001039e-01  6.00110000e-06  1.68737412e+00  6.00110000e-06  1.69424396e+00                                 
 6.00130000e-06  8.20895337e-01  6.00130000e-06  7.69118186e-01  6.00130000e-06  7.74973791e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  5.13256839e-05  6.00130000e-06  7.71262564e-01  6.00130000e-06  1.68759877e+00  6.00130000e-06  1.69426614e+00                                 
 6.00170000e-06  8.20928878e-01  6.00170000e-06  7.69205241e-01  6.00170000e-06  7.78816175e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  4.68525297e-01  6.00170000e-06  7.70848775e-01  6.00170000e-06  1.67690032e+00  6.00170000e-06  1.69419699e+00                                 
 6.00200000e-06  8.20891691e-01  6.00200000e-06  7.66970602e-01  6.00200000e-06  8.19979624e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.69073603e+00  6.00200000e-06  7.44383613e-01  6.00200000e-06  1.46170578e+00  6.00200000e-06  1.69340844e+00                                 
 6.00204667e-06  8.20900162e-01  6.00204667e-06  7.66893792e-01  6.00204667e-06  8.19311064e-01  6.00204667e-06  0.00000000e+00  6.00204667e-06  1.76136650e+00  6.00204667e-06  7.43417963e-01  6.00204667e-06  1.40472232e+00  6.00204667e-06  1.69368609e+00                                 
 6.00214002e-06  8.20898733e-01  6.00214002e-06  7.66853596e-01  6.00214002e-06  8.13487305e-01  6.00214002e-06  0.00000000e+00  6.00214002e-06  1.80899554e+00  6.00214002e-06  7.43115356e-01  6.00214002e-06  1.29834724e+00  6.00214002e-06  1.69418330e+00                                 
 6.00232672e-06  8.20897604e-01  6.00232672e-06  7.67364578e-01  6.00232672e-06  8.01728740e-01  6.00232672e-06  0.00000000e+00  6.00232672e-06  1.79269608e+00  6.00232672e-06  7.49313363e-01  6.00232672e-06  1.14726042e+00  6.00232672e-06  1.69435836e+00                                 
 6.00253531e-06  8.20898698e-01  6.00253531e-06  7.67773049e-01  6.00253531e-06  7.97365887e-01  6.00253531e-06  0.00000000e+00  6.00253531e-06  1.80376414e+00  6.00253531e-06  7.53647238e-01  6.00253531e-06  1.03767505e+00  6.00253531e-06  1.69444734e+00                                 
 6.00277900e-06  8.20897238e-01  6.00277900e-06  7.68154719e-01  6.00277900e-06  7.92575365e-01  6.00277900e-06  0.00000000e+00  6.00277900e-06  1.79684957e+00  6.00277900e-06  7.57150362e-01  6.00277900e-06  9.39256917e-01  6.00277900e-06  1.69453215e+00                                 
 6.00306841e-06  8.20899082e-01  6.00306841e-06  7.68675368e-01  6.00306841e-06  7.88234694e-01  6.00306841e-06  0.00000000e+00  6.00306841e-06  1.80167830e+00  6.00306841e-06  7.62111574e-01  6.00306841e-06  8.55677702e-01  6.00306841e-06  1.69458550e+00                                 
 6.00364722e-06  8.20897765e-01  6.00364722e-06  7.69516536e-01  6.00364722e-06  7.78568904e-01  6.00364722e-06  0.00000000e+00  6.00364722e-06  1.79825350e+00  6.00364722e-06  7.70195181e-01  6.00364722e-06  7.83406561e-01  6.00364722e-06  1.69447299e+00                                 
 6.00400117e-06  8.20899632e-01  6.00400117e-06  7.69772797e-01  6.00400117e-06  7.77137372e-01  6.00400117e-06  0.00000000e+00  6.00400117e-06  1.80139472e+00  6.00400117e-06  7.72668659e-01  6.00400117e-06  7.79393654e-01  6.00400117e-06  1.69424349e+00                                 
 6.00441617e-06  8.20898118e-01  6.00441617e-06  7.69785521e-01  6.00441617e-06  7.76955290e-01  6.00441617e-06  0.00000000e+00  6.00441617e-06  1.79889263e+00  6.00441617e-06  7.72771792e-01  6.00441617e-06  7.77023018e-01  6.00441617e-06  1.69382074e+00                                 
 6.00490728e-06  8.20899899e-01  6.00490728e-06  7.69801432e-01  6.00490728e-06  7.77087119e-01  6.00490728e-06  0.00000000e+00  6.00490728e-06  1.80093212e+00  6.00490728e-06  7.73553992e-01  6.00490728e-06  7.77346032e-01  6.00490728e-06  1.69321174e+00                                 
 6.00588949e-06  8.20898369e-01  6.00588949e-06  7.69661564e-01  6.00588949e-06  7.78075533e-01  6.00588949e-06  0.00000000e+00  6.00588949e-06  1.79915937e+00  6.00588949e-06  7.73286888e-01  6.00588949e-06  7.77613828e-01  6.00588949e-06  1.69180335e+00                                 
 6.00777501e-06  8.20900025e-01  6.00777501e-06  7.69538507e-01  6.00777501e-06  7.80053122e-01  6.00777501e-06  0.00000000e+00  6.00777501e-06  1.80081111e+00  6.00777501e-06  7.73842851e-01  6.00777501e-06  7.80107622e-01  6.00777501e-06  1.68886985e+00                                 
 6.01154604e-06  8.20898396e-01  6.01154604e-06  7.69364878e-01  6.01154604e-06  7.84757769e-01  6.01154604e-06  0.00000000e+00  6.01154604e-06  1.79921795e+00  6.01154604e-06  7.73447460e-01  6.01154604e-06  7.84220398e-01  6.01154604e-06  1.68285851e+00                                 
 6.01908811e-06  8.20900017e-01  6.01908811e-06  7.69310855e-01  6.01908811e-06  7.94310198e-01  6.01908811e-06  0.00000000e+00  6.01908811e-06  1.80078277e+00  6.01908811e-06  7.73711682e-01  6.01908811e-06  7.94316421e-01  6.01908811e-06  1.67097358e+00                                 
 6.03417223e-06  8.20898403e-01  6.03417223e-06  7.69268892e-01  6.03417223e-06  8.13233522e-01  6.03417223e-06  0.00000000e+00  6.03417223e-06  1.79923160e+00  6.03417223e-06  7.73045541e-01  6.03417223e-06  8.12580545e-01  6.03417223e-06  1.64694273e+00                                 
 6.06131283e-06  8.20900017e-01  6.06131283e-06  7.69313042e-01  6.06131283e-06  8.44631593e-01  6.06131283e-06  0.00000000e+00  6.06131283e-06  1.80077491e+00  6.06131283e-06  7.73204573e-01  6.06131283e-06  8.44691676e-01  6.06131283e-06  1.60237345e+00                                 
 6.11559402e-06  8.20898406e-01  6.11559402e-06  7.69276320e-01  6.11559402e-06  8.99742042e-01  6.11559402e-06  0.00000000e+00  6.11559402e-06  1.79923393e+00  6.11559402e-06  7.72619183e-01  6.11559402e-06  8.98256682e-01  6.11559402e-06  1.51277646e+00                                 
 6.22415641e-06  8.20900018e-01  6.22415641e-06  7.69314801e-01  6.22415641e-06  9.84137743e-01  6.22415641e-06  0.00000000e+00  6.22415641e-06  1.80077081e+00  6.22415641e-06  7.73008674e-01  6.22415641e-06  9.85091451e-01  6.22415641e-06  1.33925022e+00                                 
 6.44128119e-06  8.20898407e-01  6.44128119e-06  7.69276860e-01  6.44128119e-06  1.08662468e+00  6.44128119e-06  0.00000000e+00  6.44128119e-06  1.79923193e+00  6.44128119e-06  7.72603050e-01  6.44128119e-06  1.08491742e+00  6.44128119e-06  1.11675363e+00                                 
 6.68203964e-06  8.20900018e-01  6.68203964e-06  7.69314570e-01  6.68203964e-06  1.13997843e+00  6.68203964e-06  0.00000000e+00  6.68203964e-06  1.80076848e+00  6.68203964e-06  7.73018284e-01  6.68203964e-06  1.14083337e+00  6.68203964e-06  1.11905704e+00                                 
 6.87171894e-06  8.20898407e-01  6.87171894e-06  7.69277061e-01  6.87171894e-06  1.16051955e+00  6.87171894e-06  0.00000000e+00  6.87171894e-06  1.79923185e+00  6.87171894e-06  7.72601918e-01  6.87171894e-06  1.15961897e+00  6.87171894e-06  1.16659480e+00                                 
 7.11261970e-06  8.20900018e-01  7.11261970e-06  7.69314388e-01  7.11261970e-06  1.17392781e+00  7.11261970e-06  0.00000000e+00  7.11261970e-06  1.80076764e+00  7.11261970e-06  7.73021281e-01  7.11261970e-06  1.17468801e+00  7.11261970e-06  1.17534177e+00                                 
 7.39275738e-06  8.20898406e-01  7.39275738e-06  7.69277193e-01  7.39275738e-06  1.18110132e+00  7.39275738e-06  0.00000000e+00  7.39275738e-06  1.79923217e+00  7.39275738e-06  7.72601306e-01  7.39275738e-06  1.18033916e+00  7.39275738e-06  1.18689784e+00                                 
 7.78476196e-06  8.20900018e-01  7.78476196e-06  7.69314288e-01  7.78476196e-06  1.18460490e+00  7.78476196e-06  0.00000000e+00  7.78476196e-06  1.80076719e+00  7.78476196e-06  7.73022224e-01  7.78476196e-06  1.18533773e+00  7.78476196e-06  1.18969873e+00                                 
 8.56877112e-06  8.20898407e-01  8.56877112e-06  7.69277524e-01  8.56877112e-06  1.18622509e+00  8.56877112e-06  0.00000000e+00  8.56877112e-06  1.79923738e+00  8.56877112e-06  7.72603734e-01  8.56877112e-06  1.18565189e+00  8.56877112e-06  1.19234739e+00                                 
 9.67140977e-06  8.20900018e-01  9.67140977e-06  7.69314428e-01  9.67140977e-06  1.18603463e+00  9.67140977e-06  0.00000000e+00  9.67140977e-06  1.80077568e+00  9.67140977e-06  7.73024247e-01  9.67140977e-06  1.18674286e+00  9.67140977e-06  1.19146132e+00                                 
 1.08714098e-05  8.20898407e-01  1.08714098e-05  7.69277410e-01  1.08714098e-05  1.18608123e+00  1.08714098e-05  0.00000000e+00  1.08714098e-05  1.79923506e+00  1.08714098e-05  7.72602168e-01  1.08714098e-05  1.18536980e+00  1.08714098e-05  1.19210585e+00                                 
 1.20000000e-05  8.20900017e-01  1.20000000e-05  7.69314343e-01  1.20000000e-05  1.18597838e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80077251e+00  1.20000000e-05  7.73023794e-01  1.20000000e-05  1.18671536e+00  1.20000000e-05  1.19153948e+00                                 
 1.20001000e-05  8.20921605e-01  1.20001000e-05  7.69462388e-01  1.20001000e-05  1.18761215e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80031878e+00  1.20001000e-05  7.74304592e-01  1.20001000e-05  1.18778176e+00  1.20001000e-05  1.19154642e+00                                 
 1.20003000e-05  8.20905560e-01  1.20003000e-05  7.69489203e-01  1.20003000e-05  1.18718507e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79987225e+00  1.20003000e-05  7.74676503e-01  1.20003000e-05  1.18794852e+00  1.20003000e-05  1.19153519e+00                                 
 1.20006377e-05  8.20845303e-01  1.20006377e-05  7.69154313e-01  1.20006377e-05  1.18513788e+00  1.20006377e-05  1.14791918e+00  1.20006377e-05  1.81248129e+00  1.20006377e-05  7.72609125e-01  1.20006377e-05  1.19338868e+00  1.20006377e-05  1.19156771e+00                                 
 1.20010000e-05  8.21022317e-01  1.20010000e-05  7.69170704e-01  1.20010000e-05  1.17789417e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  6.94828348e-02  1.20010000e-05  7.70209771e-01  1.20010000e-05  1.18447513e+00  1.20010000e-05  1.19147893e+00                                 
 1.20010396e-05  8.21016962e-01  1.20010396e-05  7.69213163e-01  1.20010396e-05  1.17796861e+00  1.20010396e-05  1.80000000e+00  1.20010396e-05  1.21079518e-02  1.20010396e-05  7.71493296e-01  1.20010396e-05  1.18485777e+00  1.20010396e-05  1.19152078e+00                                 
 1.20011188e-05  8.21058872e-01  1.20011188e-05  7.69329776e-01  1.20011188e-05  1.17813898e+00  1.20011188e-05  1.80000000e+00  1.20011188e-05 -7.26243949e-03  1.20011188e-05  7.73309204e-01  1.20011188e-05  1.18624060e+00  1.20011188e-05  1.19155762e+00                                 
 1.20012772e-05  8.21107857e-01  1.20012772e-05  7.69308300e-01  1.20012772e-05  1.17708280e+00  1.20012772e-05  1.80000000e+00  1.20012772e-05  6.12475966e-03  1.20012772e-05  7.72813075e-01  1.20012772e-05  1.18598386e+00  1.20012772e-05  1.19153303e+00                                 
 1.20015847e-05  8.21084816e-01  1.20015847e-05  7.69299208e-01  1.20015847e-05  1.17691539e+00  1.20015847e-05  1.80000000e+00  1.20015847e-05 -5.36976076e-03  1.20015847e-05  7.72928821e-01  1.20015847e-05  1.18592312e+00  1.20015847e-05  1.19157333e+00                                 
 1.20019944e-05  8.21051163e-01  1.20019944e-05  7.69305078e-01  1.20019944e-05  1.17654363e+00  1.20019944e-05  1.80000000e+00  1.20019944e-05  5.02460030e-03  1.20019944e-05  7.72855423e-01  1.20019944e-05  1.18600203e+00  1.20019944e-05  1.19156371e+00                                 
 1.20026493e-05  8.20964884e-01  1.20026493e-05  7.69287338e-01  1.20026493e-05  1.17611061e+00  1.20026493e-05  1.80000000e+00  1.20026493e-05 -4.75820493e-03  1.20026493e-05  7.72821179e-01  1.20026493e-05  1.18583319e+00  1.20026493e-05  1.19159510e+00                                 
 1.20035244e-05  8.20920745e-01  1.20035244e-05  7.69301916e-01  1.20035244e-05  1.17509250e+00  1.20035244e-05  1.80000000e+00  1.20035244e-05  4.59072053e-03  1.20035244e-05  7.72864645e-01  1.20035244e-05  1.18600205e+00  1.20035244e-05  1.19158882e+00                                 
