 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.69613330e-01  0.00000000e+00  7.08413896e-01  0.00000000e+00  1.58694752e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.10704094e-01  0.00000000e+00  1.58694750e+00  0.00000000e+00  1.59355589e+00  1.00000000e+00  3.60000000e+01 
 3.26557548e-08  7.69611161e-01  3.26557548e-08  7.08398371e-01  3.26557548e-08  1.44842183e+00  3.26557548e-08  1.80000000e+00  3.26557548e-08 -6.40932168e-03  3.26557548e-08  7.09800141e-01  3.26557548e-08  1.58587215e+00  3.26557548e-08  1.59342720e+00                                 
 4.17807767e-08  7.69623271e-01  4.17807767e-08  7.08429781e-01  4.17807767e-08  1.40534451e+00  4.17807767e-08  1.80000000e+00  4.17807767e-08  6.42137585e-03  4.17807767e-08  7.10487094e-01  4.17807767e-08  1.58657066e+00  4.17807767e-08  1.59327605e+00                                 
 5.38816584e-08  7.69610299e-01  5.38816584e-08  7.08398200e-01  5.38816584e-08  1.34710829e+00  5.38816584e-08  1.80000000e+00  5.38816584e-08 -6.38264439e-03  5.38816584e-08  7.10295768e-01  5.38816584e-08  1.58629686e+00  5.38816584e-08  1.59319461e+00                                 
 7.57770654e-08  7.69619826e-01  7.57770654e-08  7.08429654e-01  7.57770654e-08  1.24285013e+00  7.57770654e-08  1.80000000e+00  7.57770654e-08  6.40357814e-03  7.57770654e-08  7.10860402e-01  7.57770654e-08  1.58689536e+00  7.57770654e-08  1.59319604e+00                                 
 1.10848676e-07  7.69607724e-01  1.10848676e-07  7.08398127e-01  1.10848676e-07  1.07639057e+00  1.10848676e-07  1.80000000e+00  1.10848676e-07 -6.37228061e-03  1.10848676e-07  7.10500457e-01  1.10848676e-07  1.58647862e+00  1.10848676e-07  1.59326161e+00                                 
 1.50330129e-07  7.69618724e-01  1.50330129e-07  7.08429629e-01  1.50330129e-07  8.94302516e-01  1.50330129e-07  1.80000000e+00  1.50330129e-07  6.39655838e-03  1.50330129e-07  7.10905950e-01  1.50330129e-07  1.58693628e+00  1.50330129e-07  1.59330394e+00                                 
 2.03348387e-07  7.69608414e-01  2.03348387e-07  7.08398148e-01  2.03348387e-07  7.33657573e-01  2.03348387e-07  1.80000000e+00  2.03348387e-07 -6.36426967e-03  2.03348387e-07  7.10499589e-01  2.03348387e-07  1.58647510e+00  2.03348387e-07  1.59331203e+00                                 
 2.46481124e-07  7.69618768e-01  2.46481124e-07  7.08429719e-01  2.46481124e-07  7.08822997e-01  2.46481124e-07  1.80000000e+00  2.46481124e-07  6.39312871e-03  2.46481124e-07  7.10912676e-01  2.46481124e-07  1.58693841e+00  2.46481124e-07  1.59331634e+00                                 
 2.87975568e-07  7.69606676e-01  2.87975568e-07  7.08397940e-01  2.87975568e-07  7.14034479e-01  2.87975568e-07  1.80000000e+00  2.87975568e-07 -6.35770034e-03  2.87975568e-07  7.10497829e-01  2.87975568e-07  1.58647049e+00  2.87975568e-07  1.59331269e+00                                 
 3.16950438e-07  7.69620233e-01  3.16950438e-07  7.08429899e-01  3.16950438e-07  7.13035844e-01  3.16950438e-07  1.80000000e+00  3.16950438e-07  6.38521147e-03  3.16950438e-07  7.10908996e-01  3.16950438e-07  1.58693244e+00  3.16950438e-07  1.59331309e+00                                 
 3.48083696e-07  7.69606600e-01  3.48083696e-07  7.08397857e-01  3.48083696e-07  7.12939764e-01  3.48083696e-07  1.80000000e+00  3.48083696e-07 -6.34877490e-03  3.48083696e-07  7.10499276e-01  3.48083696e-07  1.58646951e+00  3.48083696e-07  1.59330932e+00                                 
 3.95938514e-07  7.69619933e-01  3.95938514e-07  7.08429921e-01  3.95938514e-07  7.13158149e-01  3.95938514e-07  1.80000000e+00  3.95938514e-07  6.37807131e-03  3.95938514e-07  7.10908728e-01  3.95938514e-07  1.58692917e+00  3.95938514e-07  1.59331004e+00                                 
 4.67831481e-07  7.69606809e-01  4.67831481e-07  7.08397853e-01  4.67831481e-07  7.12911016e-01  4.67831481e-07  1.80000000e+00  4.67831481e-07 -6.34408231e-03  4.67831481e-07  7.10499355e-01  4.67831481e-07  1.58646509e+00  4.67831481e-07  1.59330469e+00                                 
 6.11617417e-07  7.69619814e-01  6.11617417e-07  7.08429921e-01  6.11617417e-07  7.13168592e-01  6.11617417e-07  1.80000000e+00  6.11617417e-07  6.37524642e-03  6.11617417e-07  7.10908691e-01  6.11617417e-07  1.58692096e+00  6.11617417e-07  1.59330191e+00                                 
 8.99189287e-07  7.69606866e-01  8.99189287e-07  7.08397853e-01  8.99189287e-07  7.12906983e-01  8.99189287e-07  1.80000000e+00  8.99189287e-07 -6.34255990e-03  8.99189287e-07  7.10499372e-01  8.99189287e-07  1.58644882e+00  8.99189287e-07  1.59328840e+00                                 
 1.47433303e-06  7.69619786e-01  1.47433303e-06  7.08429921e-01  1.47433303e-06  7.13170337e-01  1.47433303e-06  1.80000000e+00  1.47433303e-06  6.37454632e-03  1.47433303e-06  7.10908682e-01  1.47433303e-06  1.58688835e+00  1.47433303e-06  1.59326936e+00                                 
 2.47433303e-06  7.69606881e-01  2.47433303e-06  7.08397853e-01  2.47433303e-06  7.12906110e-01  2.47433303e-06  1.80000000e+00  2.47433303e-06 -6.34227735e-03  2.47433303e-06  7.10499376e-01  2.47433303e-06  1.58638932e+00  2.47433303e-06  1.59322899e+00                                 
 3.47433303e-06  7.69619775e-01  3.47433303e-06  7.08429920e-01  3.47433303e-06  7.13170945e-01  3.47433303e-06  1.80000000e+00  3.47433303e-06  6.37431481e-03  3.47433303e-06  7.10908679e-01  3.47433303e-06  1.58681280e+00  3.47433303e-06  1.59319393e+00                                 
 4.47433303e-06  7.69606891e-01  4.47433303e-06  7.08397853e-01  4.47433303e-06  7.12905513e-01  4.47433303e-06  1.80000000e+00  4.47433303e-06 -6.34213964e-03  4.47433303e-06  7.10499379e-01  4.47433303e-06  1.58631378e+00  4.47433303e-06  1.59315357e+00                                 
 5.47433303e-06  7.69619764e-01  5.47433303e-06  7.08429920e-01  5.47433303e-06  7.13171519e-01  5.47433303e-06  1.80000000e+00  5.47433303e-06  6.37404639e-03  5.47433303e-06  7.10908676e-01  5.47433303e-06  1.58673726e+00  5.47433303e-06  1.59311852e+00                                 
 6.47433303e-06  7.69606902e-01  6.47433303e-06  7.08397853e-01  6.47433303e-06  7.12904946e-01  6.47433303e-06  1.80000000e+00  6.47433303e-06 -6.34187393e-03  6.47433303e-06  7.10499382e-01  6.47433303e-06  1.58623826e+00  6.47433303e-06  1.59307817e+00                                 
 7.47433303e-06  7.69619754e-01  7.47433303e-06  7.08429920e-01  7.47433303e-06  7.13172062e-01  7.47433303e-06  1.80000000e+00  7.47433303e-06  6.37377797e-03  7.47433303e-06  7.10908673e-01  7.47433303e-06  1.58666176e+00  7.47433303e-06  1.59304314e+00                                 
 8.47433303e-06  7.69606912e-01  8.47433303e-06  7.08397853e-01  8.47433303e-06  7.12904409e-01  8.47433303e-06  1.80000000e+00  8.47433303e-06 -6.34160824e-03  8.47433303e-06  7.10499385e-01  8.47433303e-06  1.58616275e+00  8.47433303e-06  1.59300277e+00                                 
 9.47433303e-06  7.69619744e-01  9.47433303e-06  7.08429920e-01  9.47433303e-06  7.13172577e-01  9.47433303e-06  1.80000000e+00  9.47433303e-06  6.37350957e-03  9.47433303e-06  7.10908670e-01  9.47433303e-06  1.58658620e+00  9.47433303e-06  1.59296771e+00                                 
 1.00005000e-05  7.69606927e-01  1.00005000e-05  7.08397854e-01  1.00005000e-05  7.12903679e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -6.34125434e-03  1.00005000e-05  7.10499390e-01  1.00005000e-05  1.58610510e+00  1.00005000e-05  1.59294520e+00                                 
 1.00005500e-05  7.69576820e-01  1.00005500e-05  7.08222108e-01  1.00005500e-05  7.11275341e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.80704687e-04  1.00005500e-05  7.09152123e-01  1.00005500e-05  1.58497294e+00  1.00005500e-05  1.59293064e+00                                 
 1.00006500e-05  7.69604706e-01  1.00006500e-05  7.08206570e-01  1.00006500e-05  7.11380683e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05  5.05011676e-04  1.00006500e-05  7.08902968e-01  1.00006500e-05  1.58476497e+00  1.00006500e-05  1.59294799e+00                                 
 1.00008500e-05  7.69644216e-01  1.00008500e-05  7.08420054e-01  1.00008500e-05  7.13733236e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -3.90165707e-03  1.00008500e-05  7.10196579e-01  1.00008500e-05  1.58476488e+00  1.00008500e-05  1.59294458e+00                                 
 1.00010000e-05  7.69601884e-01  1.00010000e-05  7.07399864e-01  1.00010000e-05  7.34358260e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.50427012e+00  1.00010000e-05  6.98250671e-01  1.00010000e-05  1.52605040e+00  1.00010000e-05  1.59241710e+00                                 
 1.00010259e-05  7.69618973e-01  1.00010259e-05  7.07089605e-01  1.00010259e-05  7.40540432e-01  1.00010259e-05  0.00000000e+00  1.00010259e-05  1.68837032e+00  1.00010259e-05  6.94421362e-01  1.00010259e-05  1.49991703e+00  1.00010259e-05  1.59226236e+00                                 
 1.00010776e-05  7.69616225e-01  1.00010776e-05  7.06490087e-01  1.00010776e-05  7.46322772e-01  1.00010776e-05  0.00000000e+00  1.00010776e-05  1.82218199e+00  1.00010776e-05  6.87358592e-01  1.00010776e-05  1.44154480e+00  1.00010776e-05  1.59213482e+00                                 
 1.00011810e-05  7.69609473e-01  1.00011810e-05  7.06382812e-01  1.00011810e-05  7.39740859e-01  1.00011810e-05  0.00000000e+00  1.00011810e-05  1.78625117e+00  1.00011810e-05  6.86909986e-01  1.00011810e-05  1.33937618e+00  1.00011810e-05  1.59265513e+00                                 
 1.00013110e-05  7.69616945e-01  1.00013110e-05  7.06718809e-01  1.00013110e-05  7.36121306e-01  1.00013110e-05  0.00000000e+00  1.00013110e-05  1.80737889e+00  1.00013110e-05  6.91734947e-01  1.00013110e-05  1.24152134e+00  1.00013110e-05  1.59301194e+00                                 
 1.00015270e-05  7.69608942e-01  1.00015270e-05  7.06902935e-01  1.00015270e-05  7.31842719e-01  1.00015270e-05  0.00000000e+00  1.00015270e-05  1.79372469e+00  1.00015270e-05  6.93252711e-01  1.00015270e-05  1.10735564e+00  1.00015270e-05  1.59319959e+00                                 
 1.00018613e-05  7.69616231e-01  1.00018613e-05  7.07471982e-01  1.00018613e-05  7.27026053e-01  1.00018613e-05  0.00000000e+00  1.00018613e-05  1.80469413e+00  1.00018613e-05  6.98291353e-01  1.00018613e-05  9.60237572e-01  1.00018613e-05  1.59320144e+00                                 
 1.00023155e-05  7.69609481e-01  1.00023155e-05  7.07940651e-01  1.00023155e-05  7.23096473e-01  1.00023155e-05  0.00000000e+00  1.00023155e-05  1.79554554e+00  1.00023155e-05  7.01474392e-01  1.00023155e-05  8.21360868e-01  1.00023155e-05  1.59277557e+00                                 
 1.00028058e-05  7.69616270e-01  1.00028058e-05  7.08610963e-01  1.00028058e-05  7.17031932e-01  1.00028058e-05  0.00000000e+00  1.00028058e-05  1.80363794e+00  1.00028058e-05  7.08021055e-01  1.00028058e-05  7.48127361e-01  1.00028058e-05  1.59195846e+00                                 
 1.00032715e-05  7.69610052e-01  1.00032715e-05  7.08794902e-01  1.00032715e-05  7.16035414e-01  1.00032715e-05  0.00000000e+00  1.00032715e-05  1.79675682e+00  1.00032715e-05  7.09582965e-01  1.00032715e-05  7.22634441e-01  1.00032715e-05  1.59076649e+00                                 
 1.00037974e-05  7.69616116e-01  1.00037974e-05  7.08956173e-01  1.00037974e-05  7.15135114e-01  1.00037974e-05  0.00000000e+00  1.00037974e-05  1.80283582e+00  1.00037974e-05  7.11859523e-01  1.00037974e-05  7.17252278e-01  1.00037974e-05  1.58907277e+00                                 
 1.00043983e-05  7.69610455e-01  1.00043983e-05  7.08842895e-01  1.00043983e-05  7.17140533e-01  1.00043983e-05  0.00000000e+00  1.00043983e-05  1.79746172e+00  1.00043983e-05  7.11353164e-01  1.00043983e-05  7.15894622e-01  1.00043983e-05  1.58682754e+00                                 
 1.00052294e-05  7.69615977e-01  1.00052294e-05  7.08823528e-01  1.00052294e-05  7.18261830e-01  1.00052294e-05  0.00000000e+00  1.00052294e-05  1.80233454e+00  1.00052294e-05  7.12369885e-01  1.00052294e-05  7.18350275e-01  1.00052294e-05  1.58352923e+00                                 
 1.00066753e-05  7.69610669e-01  1.00066753e-05  7.08626723e-01  1.00066753e-05  7.22739277e-01  1.00066753e-05  0.00000000e+00  1.00066753e-05  1.79777283e+00  1.00066753e-05  7.11624877e-01  1.00066753e-05  7.21135439e-01  1.00066753e-05  1.57748663e+00                                 
 1.00095670e-05  7.69615942e-01  1.00095670e-05  7.08529093e-01  1.00095670e-05  7.29357930e-01  1.00095670e-05  0.00000000e+00  1.00095670e-05  1.80217303e+00  1.00095670e-05  7.12266801e-01  1.00095670e-05  7.29285783e-01  1.00095670e-05  1.56515634e+00                                 
 1.00153505e-05  7.69610732e-01  1.00153505e-05  7.08363521e-01  1.00153505e-05  7.44799380e-01  1.00153505e-05  0.00000000e+00  1.00153505e-05  1.79785162e+00  1.00153505e-05  7.11209362e-01  1.00153505e-05  7.43048325e-01  1.00153505e-05  1.54068431e+00                                 
 1.00269174e-05  7.69615923e-01  1.00269174e-05  7.08433617e-01  1.00269174e-05  7.72010584e-01  1.00269174e-05  0.00000000e+00  1.00269174e-05  1.80213403e+00  1.00269174e-05  7.11512368e-01  1.00269174e-05  7.71963323e-01  1.00269174e-05  1.49391071e+00                                 
 1.00500514e-05  7.69610741e-01  1.00500514e-05  7.08381878e-01  1.00500514e-05  8.23943406e-01  1.00500514e-05  0.00000000e+00  1.00500514e-05  1.79786996e+00  1.00500514e-05  7.10415616e-01  1.00500514e-05  8.21333978e-01  1.00500514e-05  1.40832187e+00                                 
 1.00963192e-05  7.69615919e-01  1.00963192e-05  7.08444250e-01  1.00963192e-05  9.08208669e-01  1.00963192e-05  0.00000000e+00  1.00963192e-05  1.80212281e+00  1.00963192e-05  7.11050951e-01  1.00963192e-05  9.08757322e-01  1.00963192e-05  1.25879172e+00                                 
 1.01855576e-05  7.69610743e-01  1.01855576e-05  7.08383671e-01  1.01855576e-05  1.02322127e+00  1.01855576e-05  0.00000000e+00  1.01855576e-05  1.79787186e+00  1.01855576e-05  7.10329287e-01  1.01855576e-05  1.01757859e+00  1.01855576e-05  1.06909958e+00                                 
 1.03640344e-05  7.69615917e-01  1.03640344e-05  7.08444120e-01  1.03640344e-05  1.13491998e+00  1.03640344e-05  0.00000000e+00  1.03640344e-05  1.80211779e+00  1.03640344e-05  7.11072094e-01  1.03640344e-05  1.13696438e+00  1.03640344e-05  1.09127139e+00                                 
 1.04634903e-05  7.69610745e-01  1.04634903e-05  7.08383625e-01  1.04634903e-05  1.15947116e+00  1.04634903e-05  0.00000000e+00  1.04634903e-05  1.79787275e+00  1.04634903e-05  7.10327756e-01  1.04634903e-05  1.15713426e+00  1.04634903e-05  1.16637145e+00                                 
 1.05913017e-05  7.69615916e-01  1.05913017e-05  7.08444222e-01  1.05913017e-05  1.17453190e+00  1.05913017e-05  0.00000000e+00  1.05913017e-05  1.80211505e+00  1.05913017e-05  7.11080394e-01  1.05913017e-05  1.17640102e+00  1.05913017e-05  1.17620447e+00                                 
 1.07218804e-05  7.69610746e-01  1.07218804e-05  7.08383480e-01  1.07218804e-05  1.18290845e+00  1.07218804e-05  0.00000000e+00  1.07218804e-05  1.79787471e+00  1.07218804e-05  7.10324818e-01  1.07218804e-05  1.18097504e+00  1.07218804e-05  1.18886772e+00                                 
 1.08836494e-05  7.69615915e-01  1.08836494e-05  7.08444369e-01  1.08836494e-05  1.18603527e+00  1.08836494e-05  0.00000000e+00  1.08836494e-05  1.80211310e+00  1.08836494e-05  7.11083630e-01  1.08836494e-05  1.18783188e+00  1.08836494e-05  1.19251125e+00                                 
 1.12071873e-05  7.69610747e-01  1.12071873e-05  7.08383373e-01  1.12071873e-05  1.18913885e+00  1.12071873e-05  0.00000000e+00  1.12071873e-05  1.79787595e+00  1.12071873e-05  7.10323543e-01  1.12071873e-05  1.18732294e+00  1.12071873e-05  1.19599024e+00                                 
 1.17021307e-05  7.69615914e-01  1.17021307e-05  7.08444430e-01  1.17021307e-05  1.18838210e+00  1.17021307e-05  0.00000000e+00  1.17021307e-05  1.80211240e+00  1.17021307e-05  7.11084484e-01  1.17021307e-05  1.19015694e+00  1.17021307e-05  1.19561456e+00                                 
 1.26920173e-05  7.69610747e-01  1.26920173e-05  7.08383336e-01  1.26920173e-05  1.18922491e+00  1.26920173e-05  0.00000000e+00  1.26920173e-05  1.79787637e+00  1.26920173e-05  7.10323122e-01  1.26920173e-05  1.18742274e+00  1.26920173e-05  1.19600549e+00                                 
 1.36920173e-05  7.69615914e-01  1.36920173e-05  7.08444455e-01  1.36920173e-05  1.18837004e+00  1.36920173e-05  0.00000000e+00  1.36920173e-05  1.80211211e+00  1.36920173e-05  7.11084754e-01  1.36920173e-05  1.19013622e+00  1.36920173e-05  1.19565145e+00                                 
 1.46920173e-05  7.69610747e-01  1.46920173e-05  7.08383311e-01  1.46920173e-05  1.18923049e+00  1.46920173e-05  0.00000000e+00  1.46920173e-05  1.79787663e+00  1.46920173e-05  7.10322858e-01  1.46920173e-05  1.18743511e+00  1.46920173e-05  1.19596841e+00                                 
 1.56920173e-05  7.69615914e-01  1.56920173e-05  7.08444480e-01  1.56920173e-05  1.18836733e+00  1.56920173e-05  0.00000000e+00  1.56920173e-05  1.80211184e+00  1.56920173e-05  7.11085012e-01  1.56920173e-05  1.19012535e+00  1.56920173e-05  1.19568613e+00                                 
 1.66920173e-05  7.69610747e-01  1.66920173e-05  7.08383286e-01  1.66920173e-05  1.18923301e+00  1.66920173e-05  0.00000000e+00  1.66920173e-05  1.79787691e+00  1.66920173e-05  7.10322606e-01  1.66920173e-05  1.18744595e+00  1.66920173e-05  1.19593621e+00                                 
 1.76920173e-05  7.69615914e-01  1.76920173e-05  7.08444504e-01  1.76920173e-05  1.18836705e+00  1.76920173e-05  0.00000000e+00  1.76920173e-05  1.80211156e+00  1.76920173e-05  7.11085259e-01  1.76920173e-05  1.19011700e+00  1.76920173e-05  1.19571515e+00                                 
 1.86920173e-05  7.69610747e-01  1.86920173e-05  7.08383261e-01  1.86920173e-05  1.18923435e+00  1.86920173e-05  0.00000000e+00  1.86920173e-05  1.79787718e+00  1.86920173e-05  7.10322364e-01  1.86920173e-05  1.18745551e+00  1.86920173e-05  1.19591038e+00                                 
 1.96920173e-05  7.69615914e-01  1.96920173e-05  7.08444529e-01  1.96920173e-05  1.18836732e+00  1.96920173e-05  0.00000000e+00  1.96920173e-05  1.80211129e+00  1.96920173e-05  7.11085497e-01  1.96920173e-05  1.19010929e+00  1.96920173e-05  1.19573819e+00                                 
 2.00000000e-05  7.69610748e-01  2.00000000e-05  7.08383253e-01  2.00000000e-05  1.18934823e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79791195e+00  2.00000000e-05  7.10323295e-01  2.00000000e-05  1.18770090e+00  2.00000000e-05  1.19601370e+00                                 
 2.00000500e-05  7.69639308e-01  2.00000500e-05  7.08547516e-01  2.00000500e-05  1.19049853e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79962041e+00  2.00000500e-05  7.11822737e-01  2.00000500e-05  1.18907279e+00  2.00000500e-05  1.19603569e+00                                 
 2.00001500e-05  7.69619619e-01  2.00001500e-05  7.08585856e-01  2.00001500e-05  1.19029849e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80027004e+00  2.00001500e-05  7.12337920e-01  2.00001500e-05  1.18962483e+00  2.00001500e-05  1.19602515e+00                                 
