 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.35836664e-01  0.00000000e+00  6.72188893e-01  0.00000000e+00  1.53042166e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.73557122e-01  0.00000000e+00  1.53042165e+00  0.00000000e+00  1.53752724e+00  1.00000000e+00  5.20000000e+01 
 7.37248010e-09  7.35650277e-01  7.37248010e-09  6.72184891e-01  7.37248010e-09  1.49150911e+00  7.37248010e-09  1.80000000e+00  7.37248010e-09  3.96280839e-03  7.37248010e-09  6.72697919e-01  7.37248010e-09  1.52618631e+00  7.37248010e-09  1.53823036e+00                                 
 8.79238683e-09  7.35679355e-01  8.79238683e-09  6.72162610e-01  8.79238683e-09  1.48596608e+00  8.79238683e-09  1.80000000e+00  8.79238683e-09 -3.86466488e-03  8.79238683e-09  6.71702391e-01  8.79238683e-09  1.52521684e+00  8.79238683e-09  1.53803192e+00                                 
 1.03054549e-08  7.35734132e-01  1.03054549e-08  6.72195444e-01  1.03054549e-08  1.47937147e+00  1.03054549e-08  1.80000000e+00  1.03054549e-08  3.76006214e-03  1.03054549e-08  6.71598263e-01  1.03054549e-08  1.52523992e+00  1.03054549e-08  1.53776619e+00                                 
 1.23793395e-08  7.35773810e-01  1.23793395e-08  6.72170989e-01  1.23793395e-08  1.46837427e+00  1.23793395e-08  1.80000000e+00  1.23793395e-08 -3.69225409e-03  1.23793395e-08  6.71301470e-01  1.23793395e-08  1.52486047e+00  1.23793395e-08  1.53739024e+00                                 
 1.48965876e-08  7.35822595e-01  1.48965876e-08  6.72201773e-01  1.48965876e-08  1.45415613e+00  1.48965876e-08  1.80000000e+00  1.48965876e-08  3.63472283e-03  1.48965876e-08  6.71702902e-01  1.48965876e-08  1.52529826e+00  1.48965876e-08  1.53694836e+00                                 
 1.83520294e-08  7.35837006e-01  1.83520294e-08  6.72174880e-01  1.83520294e-08  1.43281541e+00  1.83520294e-08  1.80000000e+00  1.83520294e-08 -3.59342476e-03  1.83520294e-08  6.71795720e-01  1.83520294e-08  1.52524316e+00  1.83520294e-08  1.53641842e+00                                 
 2.29682070e-08  7.35854684e-01  2.29682070e-08  6.72203777e-01  2.29682070e-08  1.40388641e+00  2.29682070e-08  1.80000000e+00  2.29682070e-08  3.56387536e-03  2.29682070e-08  6.72432803e-01  2.29682070e-08  1.52587232e+00  2.29682070e-08  1.53584001e+00                                 
 3.05495316e-08  7.35842119e-01  3.05495316e-08  6.72175478e-01  3.05495316e-08  1.35511754e+00  3.05495316e-08  1.80000000e+00  3.05495316e-08 -3.54489683e-03  3.05495316e-08  6.72668461e-01  3.05495316e-08  1.52593731e+00  3.05495316e-08  1.53515789e+00                                 
 4.34603040e-08  7.35845986e-01  4.34603040e-08  6.72203427e-01  4.34603040e-08  1.27253350e+00  4.34603040e-08  1.80000000e+00  4.34603040e-08  3.53471718e-03  4.34603040e-08  6.73346879e-01  4.34603040e-08  1.52660397e+00  4.34603040e-08  1.53447992e+00                                 
 6.82084654e-08  7.35832361e-01  6.82084654e-08  6.72174764e-01  6.82084654e-08  1.11450776e+00  6.82084654e-08  1.80000000e+00  6.82084654e-08 -3.52850821e-03  6.82084654e-08  6.73395706e-01  6.82084654e-08  1.52652552e+00  6.82084654e-08  1.53397966e+00                                 
 1.01881276e-07  7.35841054e-01  1.01881276e-07  6.72203015e-01  1.01881276e-07  9.04384542e-01  1.01881276e-07  1.80000000e+00  1.01881276e-07  3.52609358e-03  1.01881276e-07  6.73675074e-01  1.01881276e-07  1.52687090e+00  1.01881276e-07  1.53384889e+00                                 
 1.43516298e-07  7.35833531e-01  1.43516298e-07  6.72174756e-01  1.43516298e-07  7.18063213e-01  1.43516298e-07  1.80000000e+00  1.43516298e-07 -3.51591505e-03  1.43516298e-07  6.73436206e-01  1.43516298e-07  1.52655618e+00  1.43516298e-07  1.53382855e+00                                 
 1.76800605e-07  7.35840491e-01  1.76800605e-07  6.72203225e-01  1.76800605e-07  6.73889793e-01  1.76800605e-07  1.80000000e+00  1.76800605e-07  3.52466318e-03  1.76800605e-07  6.73683262e-01  1.76800605e-07  1.52687446e+00  1.76800605e-07  1.53382560e+00                                 
 2.08635118e-07  7.35830691e-01  2.08635118e-07  6.72174363e-01  2.08635118e-07  6.74992745e-01  2.08635118e-07  1.80000000e+00  2.08635118e-07 -3.50605723e-03  2.08635118e-07  6.73434848e-01  2.08635118e-07  1.52655287e+00  2.08635118e-07  1.53382562e+00                                 
 2.33675197e-07  7.35842751e-01  2.33675197e-07  6.72203457e-01  2.33675197e-07  6.74983224e-01  2.33675197e-07  1.80000000e+00  2.33675197e-07  3.51520749e-03  2.33675197e-07  6.73678856e-01  2.33675197e-07  1.52686859e+00  2.33675197e-07  1.53382210e+00                                 
 2.60234137e-07  7.35830652e-01  2.60234137e-07  6.72174310e-01  2.60234137e-07  6.74916292e-01  2.60234137e-07  1.80000000e+00  2.60234137e-07 -3.49586197e-03  2.60234137e-07  6.73435578e-01  2.60234137e-07  1.52655184e+00  2.60234137e-07  1.53382209e+00                                 
 3.13352017e-07  7.35842618e-01  3.13352017e-07  6.72203464e-01  3.13352017e-07  6.75009568e-01  3.13352017e-07  1.80000000e+00  3.13352017e-07  3.50774257e-03  3.13352017e-07  6.73678536e-01  3.13352017e-07  1.52686550e+00  3.13352017e-07  1.53381877e+00                                 
 4.11200688e-07  7.35830746e-01  4.11200688e-07  6.72174314e-01  4.11200688e-07  6.74902653e-01  4.11200688e-07  1.80000000e+00  4.11200688e-07 -3.49203882e-03  4.11200688e-07  6.73435702e-01  4.11200688e-07  1.52654689e+00  4.11200688e-07  1.53381668e+00                                 
 5.86248578e-07  7.35842562e-01  5.86248578e-07  6.72203461e-01  5.86248578e-07  6.75015773e-01  5.86248578e-07  1.80000000e+00  5.86248578e-07  3.50563949e-03  5.86248578e-07  6.73678478e-01  5.86248578e-07  1.52685619e+00  5.86248578e-07  1.53380956e+00                                 
 9.36344358e-07  7.35830777e-01  9.36344358e-07  6.72174316e-01  9.36344358e-07  6.74899387e-01  9.36344358e-07  1.80000000e+00  9.36344358e-07 -3.49091104e-03  9.36344358e-07  6.73435730e-01  9.36344358e-07  1.52652918e+00  9.36344358e-07  1.53379894e+00                                 
 1.63653592e-06  7.35842547e-01  1.63653592e-06  6.72203460e-01  1.63653592e-06  6.75017275e-01  1.63653592e-06  1.80000000e+00  1.63653592e-06  3.50507368e-03  1.63653592e-06  6.73678465e-01  1.63653592e-06  1.52682068e+00  1.63653592e-06  1.53377412e+00                                 
 2.83653592e-06  7.35830785e-01  2.83653592e-06  6.72174317e-01  2.83653592e-06  6.74898575e-01  2.83653592e-06  1.80000000e+00  2.83653592e-06 -3.49062202e-03  2.83653592e-06  6.73435737e-01  2.83653592e-06  1.52646496e+00  2.83653592e-06  1.53373479e+00                                 
 4.03653592e-06  7.35842540e-01  4.03653592e-06  6.72203459e-01  4.03653592e-06  6.75017843e-01  4.03653592e-06  1.80000000e+00  4.03653592e-06  3.50485471e-03  4.03653592e-06  6.73678460e-01  4.03653592e-06  1.52673956e+00  4.03653592e-06  1.53369312e+00                                 
 5.23653592e-06  7.35830791e-01  5.23653592e-06  6.72174317e-01  5.23653592e-06  6.74897988e-01  5.23653592e-06  1.80000000e+00  5.23653592e-06 -3.49041390e-03  5.23653592e-06  6.73435741e-01  5.23653592e-06  1.52638390e+00  5.23653592e-06  1.53365384e+00                                 
 6.00100000e-06  7.35842533e-01  6.00100000e-06  6.72203459e-01  6.00100000e-06  6.75018556e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.50457219e-03  6.00100000e-06  6.73678453e-01  6.00100000e-06  1.52667319e+00  6.00100000e-06  1.53362685e+00                                 
 6.00110000e-06  7.35790995e-01  6.00110000e-06  6.71950891e-01  6.00110000e-06  6.73136098e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  2.02757417e-04  6.00110000e-06  6.71980835e-01  6.00110000e-06  1.52517351e+00  6.00110000e-06  1.53361596e+00                                 
 6.00130000e-06  7.35822840e-01  6.00130000e-06  6.71950210e-01  6.00130000e-06  6.73290815e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.37255571e-04  6.00130000e-06  6.71787830e-01  6.00130000e-06  1.52500273e+00  6.00130000e-06  1.53363283e+00                                 
 6.00165846e-06  7.35884262e-01  6.00165846e-06  6.72144723e-01  6.00165846e-06  6.75256650e-01  6.00165846e-06  6.14764977e-01  6.00165846e-06  2.81908538e-03  6.00165846e-06  6.72134666e-01  6.00165846e-06  1.52203428e+00  6.00165846e-06  1.53360903e+00                                 
 6.00200000e-06  7.35824626e-01  6.00200000e-06  6.70645994e-01  6.00200000e-06  7.08017981e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.59974592e+00  6.00200000e-06  6.56246836e-01  6.00200000e-06  1.33047263e+00  6.00200000e-06  1.53302464e+00                                 
 6.00204106e-06  7.35839434e-01  6.00204106e-06  6.70229048e-01  6.00204106e-06  7.14221889e-01  6.00204106e-06  0.00000000e+00  6.00204106e-06  1.72210075e+00  6.00204106e-06  6.51535619e-01  6.00204106e-06  1.27010719e+00  6.00204106e-06  1.53303655e+00                                 
 6.00212317e-06  7.35839729e-01  6.00212317e-06  6.69460478e-01  6.00212317e-06  7.18600055e-01  6.00212317e-06  0.00000000e+00  6.00212317e-06  1.81344942e+00  6.00212317e-06  6.43109451e-01  6.00212317e-06  1.14500606e+00  6.00212317e-06  1.53340326e+00                                 
 6.00228741e-06  7.35835303e-01  6.00228741e-06  6.69337952e-01  6.00228741e-06  7.09424829e-01  6.00228741e-06  0.00000000e+00  6.00228741e-06  1.78947429e+00  6.00228741e-06  6.42655980e-01  6.00228741e-06  9.46210625e-01  6.00228741e-06  1.53388689e+00                                 
 6.00243957e-06  7.35837719e-01  6.00243957e-06  6.69863735e-01  6.00243957e-06  7.02957589e-01  6.00243957e-06  0.00000000e+00  6.00243957e-06  1.80375301e+00  6.00243957e-06  6.48729686e-01  6.00243957e-06  8.28052292e-01  6.00243957e-06  1.53384325e+00                                 
 6.00262891e-06  7.35834286e-01  6.00262891e-06  6.70698239e-01  6.00262891e-06  6.91369646e-01  6.00262891e-06  0.00000000e+00  6.00262891e-06  1.79667029e+00  6.00262891e-06  6.57053799e-01  6.00262891e-06  7.38085364e-01  6.00262891e-06  1.53405368e+00                                 
 6.00285399e-06  7.35837352e-01  6.00285399e-06  6.71739690e-01  6.00285399e-06  6.81278970e-01  6.00285399e-06  0.00000000e+00  6.00285399e-06  1.80188877e+00  6.00285399e-06  6.67028214e-01  6.00285399e-06  6.96581320e-01  6.00285399e-06  1.53389446e+00                                 
 6.00306183e-06  7.35834570e-01  6.00306183e-06  6.72191661e-01  6.00306183e-06  6.78033067e-01  6.00306183e-06  0.00000000e+00  6.00306183e-06  1.79888292e+00  6.00306183e-06  6.70395731e-01  6.00306183e-06  6.82757508e-01  6.00306183e-06  1.53354064e+00                                 
 6.00332484e-06  7.35837442e-01  6.00332484e-06  6.72559496e-01  6.00332484e-06  6.75912733e-01  6.00332484e-06  0.00000000e+00  6.00332484e-06  1.80082658e+00  6.00332484e-06  6.73370660e-01  6.00332484e-06  6.77943002e-01  6.00332484e-06  1.53264644e+00                                 
 6.00363951e-06  7.35835157e-01  6.00363951e-06  6.72646600e-01  6.00363951e-06  6.76217758e-01  6.00363951e-06  0.00000000e+00  6.00363951e-06  1.79943976e+00  6.00363951e-06  6.73846217e-01  6.00363951e-06  6.75967809e-01  6.00363951e-06  1.53139378e+00                                 
 6.00416834e-06  7.35837670e-01  6.00416834e-06  6.72704433e-01  6.00416834e-06  6.76721346e-01  6.00416834e-06  0.00000000e+00  6.00416834e-06  1.80049041e+00  6.00416834e-06  6.74782494e-01  6.00416834e-06  6.76911930e-01  6.00416834e-06  1.52886800e+00                                 
 6.00495315e-06  7.35835560e-01  6.00495315e-06  6.72614768e-01  6.00495315e-06  6.79094393e-01  6.00495315e-06  0.00000000e+00  6.00495315e-06  1.79959438e+00  6.00495315e-06  6.74573709e-01  6.00495315e-06  6.78401547e-01  6.00495315e-06  1.52483215e+00                                 
 6.00646602e-06  7.35837742e-01  6.00646602e-06  6.72533322e-01  6.00646602e-06  6.82821866e-01  6.00646602e-06  0.00000000e+00  6.00646602e-06  1.80040238e+00  6.00646602e-06  6.75042382e-01  6.00646602e-06  6.82875557e-01  6.00646602e-06  1.51643055e+00                                 
 6.00949176e-06  7.35835589e-01  6.00949176e-06  6.72316427e-01  6.00949176e-06  6.91695397e-01  6.00949176e-06  0.00000000e+00  6.00949176e-06  1.79963442e+00  6.00949176e-06  6.74561672e-01  6.00949176e-06  6.90933091e-01  6.00949176e-06  1.49886549e+00                                 
 6.01554324e-06  7.35837712e-01  6.01554324e-06  6.72186945e-01  6.01554324e-06  7.07973468e-01  6.01554324e-06  0.00000000e+00  6.01554324e-06  1.80038185e+00  6.01554324e-06  6.74578213e-01  6.01554324e-06  7.08016215e-01  6.01554324e-06  1.46290167e+00                                 
 6.02764620e-06  7.35835606e-01  6.02764620e-06  6.72157153e-01  6.02764620e-06  7.40209354e-01  6.02764620e-06  0.00000000e+00  6.02764620e-06  1.79964315e+00  6.02764620e-06  6.73762961e-01  6.02764620e-06  7.39326061e-01  6.02764620e-06  1.39479437e+00                                 
 6.04388268e-06  7.35837714e-01  6.04388268e-06  6.72200823e-01  6.04388268e-06  7.79606321e-01  6.04388268e-06  0.00000000e+00  6.04388268e-06  1.80037497e+00  6.04388268e-06  6.73847688e-01  6.04388268e-06  7.79723704e-01  6.04388268e-06  1.31235140e+00                                 
 6.07635563e-06  7.35835614e-01  6.07635563e-06  6.72173061e-01  6.07635563e-06  8.50267932e-01  6.07635563e-06  0.00000000e+00  6.07635563e-06  1.79964386e+00  6.07635563e-06  6.73368252e-01  6.07635563e-06  8.48762171e-01  6.07635563e-06  1.16918314e+00                                 
 6.13056315e-06  7.35837714e-01  6.13056315e-06  6.72204682e-01  6.13056315e-06  9.43281341e-01  6.13056315e-06  0.00000000e+00  6.13056315e-06  1.80036891e+00  6.13056315e-06  6.73725567e-01  6.13056315e-06  9.44026797e-01  6.13056315e-06  1.00851922e+00                                 
 6.23897819e-06  7.35835615e-01  6.23897819e-06  6.72173165e-01  6.23897819e-06  1.06480530e+00  6.23897819e-06  0.00000000e+00  6.23897819e-06  1.79963886e+00  6.23897819e-06  6.73373187e-01  6.23897819e-06  1.06228057e+00  6.23897819e-06  1.01102768e+00                                 
 6.30626575e-06  7.35837713e-01  6.30626575e-06  6.72204614e-01  6.30626575e-06  1.10745283e+00  6.30626575e-06  0.00000000e+00  6.30626575e-06  1.80036431e+00  6.30626575e-06  6.73734408e-01  6.30626575e-06  1.10881005e+00  6.30626575e-06  1.09907624e+00                                 
 6.38652288e-06  7.35835616e-01  6.38652288e-06  6.72173161e-01  6.38652288e-06  1.14106372e+00  6.38652288e-06  0.00000000e+00  6.38652288e-06  1.79963808e+00  6.38652288e-06  6.73372056e-01  6.38652288e-06  1.13941943e+00  6.38652288e-06  1.13675361e+00                                 
 6.46359543e-06  7.35837713e-01  6.46359543e-06  6.72204680e-01  6.46359543e-06  1.16030669e+00  6.46359543e-06  0.00000000e+00  6.46359543e-06  1.80036259e+00  6.46359543e-06  6.73740476e-01  6.46359543e-06  1.16154677e+00  6.46359543e-06  1.16082819e+00                                 
 6.59111288e-06  7.35835616e-01  6.59111288e-06  6.72173062e-01  6.59111288e-06  1.17884325e+00  6.59111288e-06  0.00000000e+00  6.59111288e-06  1.79963807e+00  6.59111288e-06  6.73370694e-01  6.59111288e-06  1.17754443e+00  6.59111288e-06  1.18311096e+00                                 
 6.84614776e-06  7.35837712e-01  6.84614776e-06  6.72204744e-01  6.84614776e-06  1.19102798e+00  6.84614776e-06  0.00000000e+00  6.84614776e-06  1.80036174e+00  6.84614776e-06  6.73743246e-01  6.84614776e-06  1.19221818e+00  6.84614776e-06  1.19810438e+00                                 
 7.22109377e-06  7.35835617e-01  7.22109377e-06  6.72173094e-01  7.22109377e-06  1.19352515e+00  7.22109377e-06  0.00000000e+00  7.22109377e-06  1.79964139e+00  7.22109377e-06  6.73371566e-01  7.22109377e-06  1.19270052e+00  7.22109377e-06  1.20128927e+00                                 
 7.74009152e-06  7.35837712e-01  7.74009152e-06  6.72204775e-01  7.74009152e-06  1.19293443e+00  7.74009152e-06  0.00000000e+00  7.74009152e-06  1.80036156e+00  7.74009152e-06  6.73743939e-01  7.74009152e-06  1.19411721e+00  7.74009152e-06  1.20053042e+00                                 
 8.71091152e-06  7.35835617e-01  8.71091152e-06  6.72173099e-01  8.71091152e-06  1.19341703e+00  8.71091152e-06  0.00000000e+00  8.71091152e-06  1.79964262e+00  8.71091152e-06  6.73371547e-01  8.71091152e-06  1.19231278e+00  8.71091152e-06  1.20088165e+00                                 
 9.91091152e-06  7.35837712e-01  9.91091152e-06  6.72204789e-01  9.91091152e-06  1.19295337e+00  9.91091152e-06  0.00000000e+00  9.91091152e-06  1.80036150e+00  9.91091152e-06  6.73744181e-01  9.91091152e-06  1.19413345e+00  9.91091152e-06  1.20056224e+00                                 
 1.11109115e-05  7.35835617e-01  1.11109115e-05  6.72173034e-01  1.11109115e-05  1.19339254e+00  1.11109115e-05  0.00000000e+00  1.11109115e-05  1.79964039e+00  1.11109115e-05  6.73370597e-01  1.11109115e-05  1.19225763e+00  1.11109115e-05  1.20077821e+00                                 
 1.20000000e-05  7.35837712e-01  1.20000000e-05  6.72204804e-01  1.20000000e-05  1.19295107e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80036144e+00  1.20000000e-05  6.73744387e-01  1.20000000e-05  1.19412827e+00  1.20000000e-05  1.20056053e+00                                 
 1.20001000e-05  7.35862300e-01  1.20001000e-05  6.72359516e-01  1.20001000e-05  1.19453304e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80024930e+00  1.20001000e-05  6.75012012e-01  1.20001000e-05  1.19508995e+00  1.20001000e-05  1.20058149e+00                                 
 1.20003000e-05  7.35844909e-01  1.20003000e-05  6.72387750e-01  1.20003000e-05  1.19424860e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79989796e+00  1.20003000e-05  6.75319722e-01  1.20003000e-05  1.19505633e+00  1.20003000e-05  1.20057995e+00                                 
 1.20006297e-05  7.35776184e-01  1.20006297e-05  6.71909002e-01  1.20006297e-05  1.19208969e+00  1.20006297e-05  1.13354152e+00  1.20006297e-05  1.80725779e+00  1.20006297e-05  6.71777411e-01  1.20006297e-05  1.19731450e+00  1.20006297e-05  1.20061215e+00                                 
 1.20009582e-05  7.36039096e-01  1.20009582e-05  6.72132684e-01  1.20009582e-05  1.18228570e+00  1.20009582e-05  1.72479521e+00  1.20009582e-05  1.11223571e-01  1.20009582e-05  6.72106552e-01  1.20009582e-05  1.19232573e+00  1.20009582e-05  1.20058589e+00                                 
 1.20010000e-05  7.36245975e-01  1.20010000e-05  6.72449715e-01  1.20010000e-05  1.18064119e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -2.34220046e-02  1.20010000e-05  6.75443797e-01  1.20010000e-05  1.19380917e+00  1.20010000e-05  1.20065224e+00                                 
 1.20010198e-05  7.36287685e-01  1.20010198e-05  6.72416010e-01  1.20010198e-05  1.17882124e+00  1.20010198e-05  1.80000000e+00  1.20010198e-05 -7.40053660e-03  1.20010198e-05  6.75388888e-01  1.20010198e-05  1.19407111e+00  1.20010198e-05  1.20064126e+00                                 
 1.20010595e-05  7.36360953e-01  1.20010595e-05  6.72321807e-01  1.20010595e-05  1.17611976e+00  1.20010595e-05  1.80000000e+00  1.20010595e-05  2.95450120e-03  1.20010595e-05  6.74559003e-01  1.20010595e-05  1.19359593e+00  1.20010595e-05  1.20061635e+00                                 
 1.20011389e-05  7.36448371e-01  1.20011389e-05  6.72226442e-01  1.20011389e-05  1.17470716e+00  1.20011389e-05  1.80000000e+00  1.20011389e-05 -1.44639796e-03  1.20011389e-05  6.73609703e-01  1.20011389e-05  1.19273698e+00  1.20011389e-05  1.20063055e+00                                 
 1.20012976e-05  7.36488880e-01  1.20012976e-05  6.72223883e-01  1.20012976e-05  1.17443370e+00  1.20012976e-05  1.80000000e+00  1.20012976e-05  1.31410412e-03  1.20012976e-05  6.73826633e-01  1.20012976e-05  1.19295777e+00  1.20012976e-05  1.20065414e+00                                 
 1.20015595e-05  7.36392215e-01  1.20015595e-05  6.72192114e-01  1.20015595e-05  1.17423210e+00  1.20015595e-05  1.80000000e+00  1.20015595e-05 -1.11610811e-03  1.20015595e-05  6.73551731e-01  1.20015595e-05  1.19268631e+00  1.20015595e-05  1.20066567e+00                                 
 1.20018956e-05  7.36205779e-01  1.20018956e-05  6.72194217e-01  1.20018956e-05  1.17446797e+00  1.20018956e-05  1.80000000e+00  1.20018956e-05  9.53021653e-04  1.20018956e-05  6.73707259e-01  1.20018956e-05  1.19285056e+00  1.20018956e-05  1.20068836e+00                                 
 1.20024161e-05  7.35979760e-01  1.20024161e-05  6.72182790e-01  1.20024161e-05  1.17365280e+00  1.20024161e-05  1.80000000e+00  1.20024161e-05 -9.35501717e-04  1.20024161e-05  6.73542559e-01  1.20024161e-05  1.19268321e+00  1.20024161e-05  1.20069213e+00                                 
 1.20032922e-05  7.35796531e-01  1.20032922e-05  6.72190158e-01  1.20032922e-05  1.17128643e+00  1.20032922e-05  1.80000000e+00  1.20032922e-05  8.53796874e-04  1.20032922e-05  6.73673315e-01  1.20032922e-05  1.19282488e+00  1.20032922e-05  1.20070338e+00                                 
 1.20050443e-05  7.35715532e-01  1.20050443e-05  6.72181317e-01  1.20050443e-05  1.16367316e+00  1.20050443e-05  1.80000000e+00  1.20050443e-05 -8.66132328e-04  1.20050443e-05  6.73507985e-01  1.20050443e-05  1.19266122e+00  1.20050443e-05  1.20067912e+00                                 
