 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.55696980e-01  0.00000000e+00  5.97912103e-01  0.00000000e+00  8.05654156e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995932e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.30000000e+01 
 5.00000000e-12  6.55670065e-01  5.00000000e-12  5.97889786e-01  5.00000000e-12  8.06359878e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005943e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.55643789e-01  1.00000000e-11  5.97868028e-01  1.00000000e-11  8.06992335e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011080e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.55591615e-01  2.00000000e-11  5.97824671e-01  2.00000000e-11  8.08137863e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015806e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.55487919e-01  4.00000000e-11  5.97738274e-01  4.00000000e-11  8.09897169e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013015e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.55281474e-01  8.00000000e-11  5.97566194e-01  8.00000000e-11  8.12086226e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006857e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.54872634e-01  1.60000000e-10  5.97224866e-01  1.60000000e-10  8.14184696e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001934e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.54070249e-01  3.20000000e-10  5.96553147e-01  3.20000000e-10  8.06997336e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80035268e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.53191167e-01  5.00000000e-10  5.95814330e-01  5.00000000e-10  9.79156215e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.19446722e-01  5.00000000e-10  5.00000000e-01                                 
 5.21687362e-10  6.53087068e-01  5.21687362e-10  5.95726626e-01  5.21687362e-10  1.01955052e+00  5.21687362e-10  1.80000000e+00  5.21687362e-10  2.36880921e-02  5.21687362e-10  5.00000000e-01                                 
 5.65062087e-10  6.52879537e-01  5.65062087e-10  5.95551687e-01  5.65062087e-10  1.09515425e+00  5.65062087e-10  1.80000000e+00  5.65062087e-10 -1.10592144e-02  5.65062087e-10  5.00000000e-01                                 
 6.51811536e-10  6.52468508e-01  6.51811536e-10  5.95204730e-01  6.51811536e-10  1.22615329e+00  6.51811536e-10  1.80000000e+00  6.51811536e-10  9.17545617e-03  6.51811536e-10  5.00000000e-01                                 
 7.74087154e-10  6.51898086e-01  7.74087154e-10  5.94722165e-01  7.74087154e-10  1.38387943e+00  7.74087154e-10  1.80000000e+00  7.74087154e-10 -7.96751968e-03  7.74087154e-10  5.00000000e-01                                 
 9.66711193e-10  6.51019840e-01  9.66711193e-10  5.93976809e-01  9.66711193e-10  1.58003649e+00  9.66711193e-10  1.80000000e+00  9.66711193e-10  7.46687996e-03  9.66711193e-10  5.00000000e-01                                 
 1.35195927e-09  6.49333049e-01  1.35195927e-09  5.92537361e-01  1.35195927e-09  1.81714001e+00  1.35195927e-09  1.80000000e+00  1.35195927e-09 -7.05322661e-03  1.35195927e-09  5.00000000e-01                                 
 1.68217445e-09  6.47956451e-01  1.68217445e-09  5.91354868e-01  1.68217445e-09  1.90392854e+00  1.68217445e-09  1.80000000e+00  1.68217445e-09  6.83780848e-03  1.68217445e-09  5.00000000e-01                                 
 1.97964973e-09  6.46766437e-01  1.97964973e-09  5.90327166e-01  1.97964973e-09  1.93633270e+00  1.97964973e-09  1.80000000e+00  1.97964973e-09 -6.41777989e-03  1.97964973e-09  5.00000000e-01                                 
 2.30793392e-09  6.45503962e-01  2.30793392e-09  5.89231474e-01  2.30793392e-09  1.95083786e+00  2.30793392e-09  1.80000000e+00  2.30793392e-09  6.19389367e-03  2.30793392e-09  5.00000000e-01                                 
 2.74218213e-09  6.43909064e-01  2.74218213e-09  5.87839519e-01  2.74218213e-09  1.95651568e+00  2.74218213e-09  1.80000000e+00  2.74218213e-09 -5.92825929e-03  2.74218213e-09  5.00000000e-01                                 
 3.33859891e-09  6.41844198e-01  3.33859891e-09  5.86024926e-01  3.33859891e-09  1.95676888e+00  3.33859891e-09  1.80000000e+00  3.33859891e-09  5.82777872e-03  3.33859891e-09  5.00000000e-01                                 
 4.22946539e-09  6.38995454e-01  4.22946539e-09  5.83499370e-01  4.22946539e-09  1.95422151e+00  4.22946539e-09  1.80000000e+00  4.22946539e-09 -5.68960383e-03  4.22946539e-09  5.00000000e-01                                 
 5.65422757e-09  6.34922422e-01  5.65422757e-09  5.79846700e-01  5.65422757e-09  1.95033436e+00  5.65422757e-09  1.80000000e+00  5.65422757e-09  5.66916555e-03  5.65422757e-09  5.00000000e-01                                 
 8.50375193e-09  6.28080784e-01  8.50375193e-09  5.73613960e-01  8.50375193e-09  1.94305160e+00  8.50375193e-09  1.80000000e+00  8.50375193e-09 -5.59533212e-03  8.50375193e-09  5.00000000e-01                                 
 1.01109008e-08  6.24827625e-01  1.01109008e-08  5.70606667e-01  1.01109008e-08  1.93951998e+00  1.01109008e-08  1.80000000e+00  1.01109008e-08  5.58096335e-03  1.01109008e-08  5.00000000e-01                                 
 1.14465474e-08  6.22364369e-01  1.14465474e-08  5.68314532e-01  1.14465474e-08  1.93680737e+00  1.14465474e-08  1.80000000e+00  1.14465474e-08 -5.48722098e-03  1.14465474e-08  5.00000000e-01                                 
 1.29736244e-08  6.19765884e-01  1.29736244e-08  5.65884373e-01  1.29736244e-08  1.93394664e+00  1.29736244e-08  1.80000000e+00  1.29736244e-08  5.46305521e-03  1.29736244e-08  5.00000000e-01                                 
 1.50647996e-08  6.16515326e-01  1.50647996e-08  5.62829383e-01  1.50647996e-08  1.93016486e+00  1.50647996e-08  1.80000000e+00  1.50647996e-08 -5.39711489e-03  1.50647996e-08  5.00000000e-01                                 
 1.79879397e-08  6.12438981e-01  1.79879397e-08  5.58980012e-01  1.79879397e-08  1.92534063e+00  1.79879397e-08  1.80000000e+00  1.79879397e-08  5.39558521e-03  1.79879397e-08  5.00000000e-01                                 
 2.14707404e-08  6.08110226e-01  2.14707404e-08  5.54879310e-01  2.14707404e-08  1.91984961e+00  2.14707404e-08  1.80000000e+00  2.14707404e-08 -5.34708651e-03  2.14707404e-08  5.00000000e-01                                 
 2.69560571e-08  6.01972634e-01  2.69560571e-08  5.49080835e-01  2.69560571e-08  1.91106503e+00  2.69560571e-08  1.80000000e+00  2.69560571e-08  5.35787235e-03  2.69560571e-08  5.00000000e-01                                 
 3.46978454e-08  5.94239235e-01  3.46978454e-08  5.41828776e-01  3.46978454e-08  1.89573605e+00  3.46978454e-08  1.80000000e+00  3.46978454e-08 -5.32232378e-03  3.46978454e-08  5.00000000e-01                                 
 4.95122236e-08  5.82475496e-01  4.95122236e-08  5.30783777e-01  4.95122236e-08  1.86042610e+00  4.95122236e-08  1.80000000e+00  4.95122236e-08  5.34242983e-03  4.95122236e-08  5.00000000e-01                                 
 7.15713141e-08  5.68562317e-01  7.15713141e-08  5.17860267e-01  7.15713141e-08  1.81730723e+00  7.15713141e-08  1.80000000e+00  7.15713141e-08 -5.31316682e-03  7.15713141e-08  5.00000000e-01                                 
 9.18476516e-08  5.59222228e-01  9.18476516e-08  5.09145303e-01  9.18476516e-08  1.77891762e+00  9.18476516e-08  1.80000000e+00  9.18476516e-08  5.33507605e-03  9.18476516e-08  5.00000000e-01                                 
 1.19454191e-07  5.59746997e-01  1.19454191e-07  5.08084655e-01  1.19454191e-07  1.77105658e+00  1.19454191e-07  1.80000000e+00  1.19454191e-07 -5.30590609e-03  1.19454191e-07  5.00000000e-01                                 
 1.41023073e-07  5.60011063e-01  1.41023073e-07  5.07329571e-01  1.41023073e-07  1.75314166e+00  1.41023073e-07  1.80000000e+00  1.41023073e-07  5.32845313e-03  1.41023073e-07  5.00000000e-01                                 
 1.64275141e-07  5.54177829e-01  1.64275141e-07  5.01825546e-01  1.64275141e-07  1.72353802e+00  1.64275141e-07  1.80000000e+00  1.64275141e-07 -5.29911697e-03  1.64275141e-07  5.00000000e-01                                 
 1.84411732e-07  5.50861278e-01  1.84411732e-07  4.98520839e-01  1.84411732e-07  1.70116771e+00  1.84411732e-07  1.80000000e+00  1.84411732e-07  5.32119471e-03  1.84411732e-07  5.00000000e-01                                 
 2.05148198e-07  5.45641859e-01  2.05148198e-07  4.93761563e-01  2.05148198e-07  1.67580437e+00  2.05148198e-07  1.80000000e+00  2.05148198e-07 -5.29155157e-03  2.05148198e-07  5.00000000e-01                                 
 2.43412880e-07  5.34092772e-01  2.43412880e-07  4.83614895e-01  2.43412880e-07  1.62766346e+00  2.43412880e-07  1.80000000e+00  2.43412880e-07  5.31528478e-03  2.43412880e-07  5.00000000e-01                                 
 2.93191781e-07  5.20512510e-01  2.93191781e-07  4.71803522e-01  2.93191781e-07  1.56313595e+00  2.93191781e-07  1.80000000e+00  2.93191781e-07 -5.28792390e-03  2.93191781e-07  5.00000000e-01                                 
 3.67672289e-07  4.99002777e-01  3.67672289e-07  4.53590548e-01  3.67672289e-07  1.46864692e+00  3.67672289e-07  1.80000000e+00  3.67672289e-07  5.31265168e-03  3.67672289e-07  5.00000000e-01                                 
 4.59485552e-07  4.70254715e-01  4.59485552e-07  4.29862430e-01  4.59485552e-07  1.34447950e+00  4.59485552e-07  1.80000000e+00  4.59485552e-07 -5.28606017e-03  4.59485552e-07  5.00000000e-01                                 
 5.70677197e-07  4.25826695e-01  5.70677197e-07  3.93997907e-01  5.70677197e-07  1.18695432e+00  5.70677197e-07  1.80000000e+00  5.70677197e-07  5.31103615e-03  5.70677197e-07  5.00000000e-01                                 
 5.92942685e-07  4.27451129e-01  5.92942685e-07  3.95294513e-01  5.92942685e-07  1.16423445e+00  5.92942685e-07  1.80000000e+00  5.92942685e-07  2.08932178e-06  5.92942685e-07  5.00000000e-01                                 
 6.37473660e-07  5.60559775e-01  6.37473660e-07  5.01933282e-01  6.37473660e-07  1.24482372e+00  6.37473660e-07  1.80000000e+00  6.37473660e-07  3.01885411e-06  6.37473660e-07  5.00000000e-01                                 
 6.38639243e-07  5.67715133e-01  6.38639243e-07  5.07667484e-01  6.38639243e-07  1.25044985e+00  6.38639243e-07  1.80000000e+00  6.38639243e-07  4.22257426e-06  6.38639243e-07  5.00000000e-01                                 
 6.40970408e-07  5.82725320e-01  6.40970408e-07  5.19750826e-01  6.40970408e-07  1.26232816e+00  6.40970408e-07  1.80000000e+00  6.40970408e-07  4.61269572e-06  6.40970408e-07  5.00000000e-01                                 
 6.45632739e-07  6.16203020e-01  6.45632739e-07  5.47568682e-01  6.45632739e-07  1.28936641e+00  6.45632739e-07  1.80000000e+00  6.45632739e-07  5.29533976e-06  6.45632739e-07  5.00000000e-01                                 
 6.54957401e-07  6.71501553e-01  6.54957401e-07  6.04029539e-01  6.54957401e-07  1.33314554e+00  6.54957401e-07  1.80000000e+00  6.54957401e-07  4.50693872e-06  6.54957401e-07  5.00000000e-01                                 
 6.69414534e-07  7.06831507e-01  6.69414534e-07  6.47291868e-01  6.69414534e-07  1.35265943e+00  6.69414534e-07  1.80000000e+00  6.69414534e-07  1.77922600e-06  6.69414534e-07  5.00000000e-01                                 
 6.83026571e-07  7.31363166e-01  6.83026571e-07  6.70833784e-01  6.83026571e-07  1.36120193e+00  6.83026571e-07  1.80000000e+00  6.83026571e-07  3.03559466e-06  6.83026571e-07  5.00000000e-01                                 
 7.06305568e-07  7.62112397e-01  7.06305568e-07  6.99039870e-01  7.06305568e-07  1.36680382e+00  7.06305568e-07  1.80000000e+00  7.06305568e-07  1.26344417e-06  7.06305568e-07  5.00000000e-01                                 
 7.30167824e-07  7.71747879e-01  7.30167824e-07  7.07342143e-01  7.30167824e-07  1.35075317e+00  7.30167824e-07  1.80000000e+00  7.30167824e-07  1.68547104e-06  7.30167824e-07  5.00000000e-01                                 
 7.67501931e-07  7.74344058e-01  7.67501931e-07  7.09537961e-01  7.67501931e-07  1.31465589e+00  7.67501931e-07  1.80000000e+00  7.67501931e-07  7.50424545e-07  7.67501931e-07  5.00000000e-01                                 
 8.08906829e-07  7.74493344e-01  8.08906829e-07  7.09660499e-01  8.08906829e-07  1.27107743e+00  8.08906829e-07  1.80000000e+00  8.08906829e-07  1.57741007e-06  8.08906829e-07  5.00000000e-01                                 
 8.60995362e-07  7.74531073e-01  8.60995362e-07  7.09693881e-01  8.60995362e-07  1.21692396e+00  8.60995362e-07  1.80000000e+00  8.60995362e-07  7.53848659e-07  8.60995362e-07  5.00000000e-01                                 
 8.69253342e-07  7.74497724e-01  8.69253342e-07  7.09666039e-01  8.69253342e-07  1.20803889e+00  8.69253342e-07  1.80000000e+00  8.69253342e-07  1.15380007e-06  8.69253342e-07  5.00000000e-01                                 
 8.85769302e-07  7.74516541e-01  8.85769302e-07  7.09680327e-01  8.85769302e-07  1.19068697e+00  8.85769302e-07  1.80000000e+00  8.85769302e-07  1.17458173e-06  8.85769302e-07  5.00000000e-01                                 
 9.18801222e-07  7.72047806e-01  9.18801222e-07  7.07615460e-01  9.18801222e-07  1.15371331e+00  9.18801222e-07  1.80000000e+00  9.18801222e-07  1.04957538e-06  9.18801222e-07  5.00000000e-01                                 
