 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.06263259e-01  0.00000000e+00  7.52576962e-01  0.00000000e+00  1.66879476e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.55781872e-01  0.00000000e+00  1.66879475e+00  0.00000000e+00  1.67445358e+00  1.00000000e+00  5.00000000e+00 
 1.00000000e-11  8.06286927e-01  1.00000000e-11  7.52647209e-01  1.00000000e-11  1.66959900e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024704e+00  1.00000000e-11  7.56305393e-01  1.00000000e-11  1.66925903e+00  1.00000000e-11  1.67446763e+00                                 
 2.00000000e-11  8.06293441e-01  2.00000000e-11  7.52691404e-01  2.00000000e-11  1.67011989e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034793e+00  2.00000000e-11  7.56697679e-01  2.00000000e-11  1.66961705e+00  2.00000000e-11  1.67447360e+00                                 
 4.00000000e-11  8.06293259e-01  4.00000000e-11  7.52749366e-01  4.00000000e-11  1.67078371e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039093e+00  4.00000000e-11  7.57274132e-01  4.00000000e-11  1.67016044e+00  4.00000000e-11  1.67447673e+00                                 
 8.00000000e-11  8.06281453e-01  8.00000000e-11  7.52784628e-01  8.00000000e-11  1.67101968e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019284e+00  8.00000000e-11  7.57724078e-01  8.00000000e-11  1.67063783e+00  8.00000000e-11  1.67446645e+00                                 
 1.60000000e-10  8.06278152e-01  1.60000000e-10  7.52788846e-01  1.60000000e-10  1.67072969e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000699e+00  1.60000000e-10  7.57778778e-01  1.60000000e-10  1.67075460e+00  1.60000000e-10  1.67445535e+00                                 
 3.20000000e-10  8.06275203e-01  3.20000000e-10  7.52790299e-01  3.20000000e-10  1.67040458e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000858e+00  3.20000000e-10  7.57705015e-01  3.20000000e-10  1.67060547e+00  3.20000000e-10  1.67445279e+00                                 
 6.40000000e-10  8.06199727e-01  6.40000000e-10  7.52523635e-01  6.40000000e-10  1.66596054e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81317468e+00  6.40000000e-10  7.56653746e-01  6.40000000e-10  1.67562965e+00  6.40000000e-10  1.67448212e+00                                 
 9.98106422e-10  8.06720777e-01  9.98106422e-10  7.52615452e-01  9.98106422e-10  1.63726026e+00  9.98106422e-10  1.79659156e+00  9.98106422e-10  8.09841026e-02  9.98106422e-10  7.60907114e-01  9.98106422e-10  1.66825667e+00  9.98106422e-10  1.67439101e+00                                 
 1.00000000e-09  8.06727152e-01  1.00000000e-09  7.52621852e-01  1.00000000e-09  1.63710672e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  6.64559222e-02  1.00000000e-09  7.61039281e-01  1.00000000e-09  1.66816595e+00  1.00000000e-09  1.67439207e+00                                 
 1.00378716e-09  8.06714618e-01  1.00378716e-09  7.52608859e-01  1.00378716e-09  1.63684628e+00  1.00378716e-09  1.80000000e+00  1.00378716e-09  4.74525947e-02  1.00378716e-09  7.61273287e-01  1.00378716e-09  1.66810837e+00  1.00378716e-09  1.67439801e+00                                 
 1.01136147e-09  8.06695316e-01  1.01136147e-09  7.52614999e-01  1.01136147e-09  1.63671579e+00  1.01136147e-09  1.80000000e+00  1.01136147e-09  2.06997328e-02  1.01136147e-09  7.61962590e-01  1.01136147e-09  1.66834873e+00  1.01136147e-09  1.67442179e+00                                 
 1.02651009e-09  8.06683982e-01  1.02651009e-09  7.52688558e-01  1.02651009e-09  1.63735576e+00  1.02651009e-09  1.80000000e+00  1.02651009e-09  3.41100120e-03  1.02651009e-09  7.63654906e-01  1.02651009e-09  1.66961570e+00  1.02651009e-09  1.67447398e+00                                 
 1.05680734e-09  8.06722133e-01  1.05680734e-09  7.52758417e-01  1.05680734e-09  1.63803066e+00  1.05680734e-09  1.80000000e+00  1.05680734e-09  7.36675635e-04  1.05680734e-09  7.65491126e-01  1.05680734e-09  1.67122326e+00  1.05680734e-09  1.67448798e+00                                 
 1.11740184e-09  8.06821394e-01  1.11740184e-09  7.52705996e-01  1.11740184e-09  1.63711748e+00  1.11740184e-09  1.80000000e+00  1.11740184e-09  7.93463213e-04  1.11740184e-09  7.66200766e-01  1.11740184e-09  1.67185954e+00  1.11740184e-09  1.67445474e+00                                 
 1.23859084e-09  8.06963160e-01  1.23859084e-09  7.52619283e-01  1.23859084e-09  1.63425858e+00  1.23859084e-09  1.80000000e+00  1.23859084e-09  2.79113190e-04  1.23859084e-09  7.66754869e-01  1.23859084e-09  1.67231458e+00  1.23859084e-09  1.67446484e+00                                 
 1.48096884e-09  8.07043875e-01  1.48096884e-09  7.52597026e-01  1.48096884e-09  1.63086372e+00  1.48096884e-09  1.80000000e+00  1.48096884e-09  1.64085737e-04  1.48096884e-09  7.66866705e-01  1.48096884e-09  1.67240750e+00  1.48096884e-09  1.67446193e+00                                 
 1.75406709e-09  8.06903057e-01  1.75406709e-09  7.52577562e-01  1.75406709e-09  1.63123829e+00  1.75406709e-09  1.80000000e+00  1.75406709e-09 -1.17316143e-04  1.75406709e-09  7.65999159e-01  1.75406709e-09  1.67166729e+00  1.75406709e-09  1.67447010e+00                                 
 2.04240814e-09  8.06711727e-01  2.04240814e-09  7.52573772e-01  2.04240814e-09  1.63284288e+00  2.04240814e-09  1.80000000e+00  2.04240814e-09  3.95650131e-05  2.04240814e-09  7.65230338e-01  2.04240814e-09  1.67101839e+00  2.04240814e-09  1.67448003e+00                                 
