 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.07455384e-01  0.00000000e+00  6.53828523e-01  0.00000000e+00  1.10631769e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79994359e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.00000000e+01 
 5.00000000e-12  7.07420630e-01  5.00000000e-12  6.53799865e-01  5.00000000e-12  1.10706303e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005133e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.07387094e-01  1.00000000e-11  6.53772065e-01  1.00000000e-11  1.10774180e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010689e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.07320817e-01  2.00000000e-11  6.53716721e-01  2.00000000e-11  1.10900042e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015772e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.07189628e-01  4.00000000e-11  6.53606548e-01  4.00000000e-11  1.11107358e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012411e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.06928771e-01  8.00000000e-11  6.53387399e-01  8.00000000e-11  1.11414215e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005168e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.06413762e-01  1.60000000e-10  6.52953874e-01  1.60000000e-10  1.11799359e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.79999869e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.05408737e-01  3.20000000e-10  6.52105150e-01  3.20000000e-10  1.11309191e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80038090e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.04316370e-01  5.00000000e-10  6.51178354e-01  5.00000000e-10  1.25568453e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.09162507e-01  5.00000000e-10  5.00000000e-01                                 
 5.21181283e-10  7.04190675e-01  5.21181283e-10  6.51071404e-01  5.21181283e-10  1.28816618e+00  5.21181283e-10  1.80000000e+00  5.21181283e-10  2.08382636e-02  5.21181283e-10  5.00000000e-01                                 
 5.63543850e-10  7.03940288e-01  5.63543850e-10  6.50858225e-01  5.63543850e-10  1.34646557e+00  5.63543850e-10  1.80000000e+00  5.63543850e-10 -9.59227483e-03  5.63543850e-10  5.00000000e-01                                 
