 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.73266996e-01  0.00000000e+00  7.26249755e-01  0.00000000e+00  1.08656052e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79994148e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.60000000e+01 
 1.07791752e-08  7.39777272e-01  1.07791752e-08  6.96050828e-01  1.07791752e-08  1.85214229e+00  1.07791752e-08  1.80000000e+00  1.07791752e-08 -4.30920419e-03  1.07791752e-08  5.00000000e-01                                 
 1.78643993e-08  7.29893356e-01  1.78643993e-08  6.86570969e-01  1.78643993e-08  1.84774367e+00  1.78643993e-08  1.80000000e+00  1.78643993e-08  4.31756587e-03  1.78643993e-08  5.00000000e-01                                 
 3.20348475e-08  7.17479755e-01  3.20348475e-08  6.74434096e-01  3.20348475e-08  1.84496090e+00  3.20348475e-08  1.80000000e+00  3.20348475e-08 -4.29811957e-03  3.20348475e-08  5.00000000e-01                                 
 4.62910537e-08  7.09662524e-01  4.62910537e-08  6.66669470e-01  4.62910537e-08  1.84551280e+00  4.62910537e-08  1.80000000e+00  4.62910537e-08  4.31077548e-03  4.62910537e-08  5.00000000e-01                                 
 6.42800140e-08  7.02610483e-01  6.42800140e-08  6.59610508e-01  6.42800140e-08  1.83763113e+00  6.42800140e-08  1.80000000e+00  6.42800140e-08 -4.29168744e-03  6.42800140e-08  5.00000000e-01                                 
 8.43803320e-08  6.96168094e-01  8.43803320e-08  6.53249075e-01  8.43803320e-08  1.77546160e+00  8.43803320e-08  1.80000000e+00  8.43803320e-08  4.30552706e-03  8.43803320e-08  5.00000000e-01                                 
 1.14483450e-07  6.86300224e-01  1.14483450e-07  6.43980083e-01  1.14483450e-07  1.65401460e+00  1.14483450e-07  1.80000000e+00  1.14483450e-07 -4.28752511e-03  1.14483450e-07  5.00000000e-01                                 
 1.35314390e-07  6.77697035e-01  1.35314390e-07  6.36371311e-01  1.35314390e-07  1.59233833e+00  1.35314390e-07  1.80000000e+00  1.35314390e-07  4.30139308e-03  1.35314390e-07  5.00000000e-01                                 
 1.58905933e-07  6.69580254e-01  1.58905933e-07  6.29190571e-01  1.58905933e-07  1.46610418e+00  1.58905933e-07  1.80000000e+00  1.58905933e-07 -4.28301060e-03  1.58905933e-07  5.00000000e-01                                 
 1.82496345e-07  6.62733484e-01  1.82496345e-07  6.23137430e-01  1.82496345e-07  1.32597599e+00  1.82496345e-07  1.80000000e+00  1.82496345e-07  4.29724365e-03  1.82496345e-07  5.00000000e-01                                 
 2.07983064e-07  6.68121855e-01  2.07983064e-07  6.26795883e-01  2.07983064e-07  1.23319731e+00  2.07983064e-07  1.80000000e+00  2.07983064e-07 -4.27859891e-03  2.07983064e-07  5.00000000e-01                                 
 2.27198069e-07  6.70751271e-01  2.27198069e-07  6.28438219e-01  2.27198069e-07  1.12112930e+00  2.27198069e-07  1.80000000e+00  2.27198069e-07  4.29262874e-03  2.27198069e-07  5.00000000e-01                                 
 2.48239337e-07  6.64576875e-01  2.48239337e-07  6.23097104e-01  2.48239337e-07  9.91159859e-01  2.48239337e-07  1.80000000e+00  2.48239337e-07 -4.27400672e-03  2.48239337e-07  5.00000000e-01                                 
 2.68773926e-07  6.60426649e-01  2.68773926e-07  6.19412591e-01  2.68773926e-07  8.82318579e-01  2.68773926e-07  1.80000000e+00  2.68773926e-07  4.28789408e-03  2.68773926e-07  5.00000000e-01                                 
 2.87741114e-07  6.56731458e-01  2.87741114e-07  6.16149632e-01  2.87741114e-07  8.02906278e-01  2.87741114e-07  1.80000000e+00  2.87741114e-07 -4.26898507e-03  2.87741114e-07  5.00000000e-01                                 
 3.19316339e-07  6.50034744e-01  3.19316339e-07  6.10343692e-01  3.19316339e-07  7.09002606e-01  3.19316339e-07  1.80000000e+00  3.19316339e-07  4.28367839e-03  3.19316339e-07  5.00000000e-01                                 
 3.53340950e-07  6.42918096e-01  3.53340950e-07  6.04240222e-01  3.53340950e-07  6.48742131e-01  3.53340950e-07  1.80000000e+00  3.53340950e-07 -4.26597938e-03  3.53340950e-07  5.00000000e-01                                 
 3.96230735e-07  6.34208288e-01  3.96230735e-07  5.96845322e-01  3.96230735e-07  5.77515910e-01  3.96230735e-07  1.80000000e+00  3.96230735e-07  4.28106558e-03  3.96230735e-07  5.00000000e-01                                 
 4.45514658e-07  6.22328882e-01  4.45514658e-07  5.86973591e-01  4.45514658e-07  5.19584005e-01  4.45514658e-07  1.80000000e+00  4.45514658e-07 -4.26386531e-03  4.45514658e-07  5.00000000e-01                                 
 5.44082504e-07  5.98773471e-01  5.44082504e-07  5.67662264e-01  5.44082504e-07  4.72731366e-01  5.44082504e-07  1.80000000e+00  5.44082504e-07  4.27956968e-03  5.44082504e-07  5.00000000e-01                                 
 6.26341440e-07  5.74682012e-01  6.26341440e-07  5.48221373e-01  6.26341440e-07  4.58375715e-01  6.26341440e-07  1.80000000e+00  6.26341440e-07 -4.26281256e-03  6.26341440e-07  5.00000000e-01                                 
 6.37358751e-07  5.71192335e-01  6.37358751e-07  5.45419549e-01  6.37358751e-07  4.56298179e-01  6.37358751e-07  1.80000000e+00  6.37358751e-07 -1.15075634e-06  6.37358751e-07  5.00000000e-01                                 
 6.59393373e-07  5.63881178e-01  6.59393373e-07  5.39554298e-01  6.59393373e-07  4.51866600e-01  6.59393373e-07  1.80000000e+00  6.59393373e-07  9.49951504e-07  6.59393373e-07  5.00000000e-01                                 
 7.03462616e-07  5.48479840e-01  7.03462616e-07  5.27219628e-01  7.03462616e-07  4.52631600e-01  7.03462616e-07  1.80000000e+00  7.03462616e-07 -1.15952541e-06  7.03462616e-07  5.00000000e-01                                 
 7.63603127e-07  5.39708752e-01  7.63603127e-07  5.20208440e-01  7.63603127e-07  5.25527348e-01  7.63603127e-07  1.80000000e+00  7.63603127e-07  1.09214649e-06  7.63603127e-07  5.00000000e-01                                 
 8.05468757e-07  5.88308438e-01  8.05468757e-07  5.59088586e-01  8.05468757e-07  5.90465659e-01  8.05468757e-07  1.80000000e+00  8.05468757e-07 -2.44922127e-07  8.05468757e-07  5.00000000e-01                                 
 8.45091015e-07  7.80526429e-01  8.45091015e-07  7.30231067e-01  8.45091015e-07  5.89054846e-01  8.45091015e-07  1.80000000e+00  8.45091015e-07  4.38783471e-06  8.45091015e-07  5.00000000e-01                                 
 8.76888879e-07  8.35226747e-01  8.76888879e-07  7.86033327e-01  8.76888879e-07  5.29476400e-01  8.76888879e-07  1.80000000e+00  8.76888879e-07 -2.26723550e-06  8.76888879e-07  5.00000000e-01                                 
 9.10946667e-07  8.69333037e-01  9.10946667e-07  8.16108033e-01  9.10946667e-07  5.31263698e-01  9.10946667e-07  1.80000000e+00  9.10946667e-07  3.32641178e-06  9.10946667e-07  5.00000000e-01                                 
 9.16727733e-07  8.75450249e-01  9.16727733e-07  8.21049734e-01  9.16727733e-07  5.30662223e-01  9.16727733e-07  1.80000000e+00  9.16727733e-07  7.94089752e-07  9.16727733e-07  5.00000000e-01                                 
 9.28289864e-07  8.88058323e-01  9.28289864e-07  8.30721302e-01  9.28289864e-07  5.28370644e-01  9.28289864e-07  1.80000000e+00  9.28289864e-07  5.10597065e-07  9.28289864e-07  5.00000000e-01                                 
 9.47502062e-07  9.13268210e-01  9.47502062e-07  8.48162932e-01  9.47502062e-07  5.28236422e-01  9.47502062e-07  1.80000000e+00  9.47502062e-07  9.48576305e-07  9.47502062e-07  5.00000000e-01                                 
 9.67138526e-07  9.43590621e-01  9.67138526e-07  8.66237429e-01  9.67138526e-07  5.30579252e-01  9.67138526e-07  1.80000000e+00  9.67138526e-07  7.61084450e-07  9.67138526e-07  5.00000000e-01                                 
 9.94824768e-07  9.70916537e-01  9.94824768e-07  8.80452123e-01  9.94824768e-07  5.24205486e-01  9.94824768e-07  1.80000000e+00  9.94824768e-07  3.68098594e-07  9.94824768e-07  5.00000000e-01                                 
 1.02466831e-06  9.65215484e-01  1.02466831e-06  8.77909995e-01  1.02466831e-06  5.06009870e-01  1.02466831e-06  1.80000000e+00  1.02466831e-06 -4.09873631e-07  1.02466831e-06  5.00000000e-01                                 
 1.05526700e-06  9.65954664e-01  1.05526700e-06  8.77995682e-01  1.05526700e-06  5.01620900e-01  1.05526700e-06  1.80000000e+00  1.05526700e-06  4.13840130e-07  1.05526700e-06  5.00000000e-01                                 
 1.08331458e-06  9.67925427e-01  1.08331458e-06  8.79198083e-01  1.08331458e-06  5.04326954e-01  1.08331458e-06  1.80000000e+00  1.08331458e-06 -2.32667144e-07  1.08331458e-06  5.00000000e-01                                 
 1.13273023e-06  9.64230872e-01  1.13273023e-06  8.77204364e-01  1.13273023e-06  5.01685045e-01  1.13273023e-06  1.80000000e+00  1.13273023e-06  1.59402453e-07  1.13273023e-06  5.00000000e-01                                 
 1.18270637e-06  9.66618676e-01  1.18270637e-06  8.78519070e-01  1.18270637e-06  5.03816945e-01  1.18270637e-06  1.80000000e+00  1.18270637e-06 -5.99402298e-08  1.18270637e-06  5.00000000e-01                                 
 1.19099069e-06  9.65128448e-01  1.19099069e-06  8.77758350e-01  1.19099069e-06  5.02665805e-01  1.19099069e-06  1.80000000e+00  1.19099069e-06 -8.24707949e-08  1.19099069e-06  5.00000000e-01                                 
 1.20755932e-06  9.64196591e-01  1.20755932e-06  8.77257645e-01  1.20755932e-06  5.01528390e-01  1.20755932e-06  1.80000000e+00  1.20755932e-06  3.36519826e-08  1.20755932e-06  5.00000000e-01                                 
 1.24069658e-06  9.64355549e-01  1.24069658e-06  8.77355115e-01  1.24069658e-06  5.01082127e-01  1.24069658e-06  1.80000000e+00  1.24069658e-06  7.65700920e-09  1.24069658e-06  5.00000000e-01                                 
 1.29441275e-06  9.63252889e-01  1.29441275e-06  8.76798568e-01  1.29441275e-06  4.99585314e-01  1.29441275e-06  1.80000000e+00  1.29441275e-06  3.78494093e-09  1.29441275e-06  5.00000000e-01                                 
 1.37834494e-06  9.62607750e-01  1.37834494e-06  8.76483280e-01  1.37834494e-06  4.98746406e-01  1.37834494e-06  1.80000000e+00  1.37834494e-06  2.11766960e-08  1.37834494e-06  5.00000000e-01                                 
 1.54620931e-06  9.60283658e-01  1.54620931e-06  8.75313166e-01  1.54620931e-06  4.97954927e-01  1.54620931e-06  1.80000000e+00  1.54620931e-06 -2.40394849e-09  1.54620931e-06  5.00000000e-01                                 
 1.84635326e-06  9.57069106e-01  1.84635326e-06  8.73679061e-01  1.84635326e-06  5.00086363e-01  1.84635326e-06  1.80000000e+00  1.84635326e-06  2.40377333e-08  1.84635326e-06  5.00000000e-01                                 
 2.30193083e-06  9.51499058e-01  2.30193083e-06  8.70772678e-01  2.30193083e-06  5.00577402e-01  2.30193083e-06  1.80000000e+00  2.30193083e-06 -3.98401241e-09  2.30193083e-06  5.00000000e-01                                 
 3.04477198e-06  9.42369275e-01  3.04477198e-06  8.65825905e-01  3.04477198e-06  4.98887000e-01  3.04477198e-06  1.80000000e+00  3.04477198e-06  2.38532315e-08  3.04477198e-06  5.00000000e-01                                 
 3.16977198e-06  9.40355091e-01  3.16977198e-06  8.64700543e-01  3.16977198e-06  4.99527082e-01  3.16977198e-06  1.80000000e+00  3.16977198e-06  7.95126639e-09  3.16977198e-06  5.00000000e-01                                 
 3.41977198e-06  9.36110829e-01  3.41977198e-06  8.62291463e-01  3.41977198e-06  5.00107124e-01  3.41977198e-06  1.80000000e+00  3.41977198e-06  6.63934698e-09  3.41977198e-06  5.00000000e-01                                 
 3.48227198e-06  9.34851218e-01  3.48227198e-06  8.61566390e-01  3.48227198e-06  4.99967428e-01  3.48227198e-06  1.80000000e+00  3.48227198e-06  5.53408671e-09  3.48227198e-06  5.00000000e-01                                 
 3.60727198e-06  9.32087688e-01  3.60727198e-06  8.59958234e-01  3.60727198e-06  4.99629682e-01  3.60727198e-06  1.80000000e+00  3.60727198e-06  3.36244285e-09  3.60727198e-06  5.00000000e-01                                 
 3.85727198e-06  9.23982267e-01  3.85727198e-06  8.55104668e-01  3.85727198e-06  4.98830840e-01  3.85727198e-06  1.80000000e+00  3.85727198e-06 -6.00398790e-09  3.85727198e-06  5.00000000e-01                                 
 4.35727198e-06  8.57058360e-01  4.35727198e-06  8.05836931e-01  4.35727198e-06  4.93820043e-01  4.35727198e-06  1.80000000e+00  4.35727198e-06 -1.13576047e-07  4.35727198e-06  5.00000000e-01                                 
 4.41774623e-06  8.50269570e-01  4.41774623e-06  7.99826735e-01  4.41774623e-06  4.98016122e-01  4.41774623e-06  1.80000000e+00  4.41774623e-06 -4.92173253e-08  4.41774623e-06  5.00000000e-01                                 
 4.53869474e-06  8.45794067e-01  4.53869474e-06  7.95787639e-01  4.53869474e-06  5.05945776e-01  4.53869474e-06  1.80000000e+00  4.53869474e-06  3.85402216e-08  4.53869474e-06  5.00000000e-01                                 
 4.74602676e-06  8.48224946e-01  4.74602676e-06  7.97988800e-01  4.74602676e-06  5.00867073e-01  4.74602676e-06  1.80000000e+00  4.74602676e-06  8.36359796e-09  4.74602676e-06  5.00000000e-01                                 
 4.96539534e-06  8.46624893e-01  4.96539534e-06  7.96542511e-01  4.96539534e-06  4.93864281e-01  4.96539534e-06  1.80000000e+00  4.96539534e-06  1.69503599e-08  4.96539534e-06  5.00000000e-01                                 
 5.01098285e-06  8.46961114e-01  5.01098285e-06  7.96847118e-01  5.01098285e-06  4.96679465e-01  5.01098285e-06  1.80000000e+00  5.01098285e-06  2.10512674e-08  5.01098285e-06  5.00000000e-01                                 
 5.10215788e-06  8.47311976e-01  5.10215788e-06  7.97164322e-01  5.10215788e-06  5.02867586e-01  5.10215788e-06  1.80000000e+00  5.10215788e-06  1.70443990e-08  5.10215788e-06  5.00000000e-01                                 
 5.28450793e-06  8.47184736e-01  5.28450793e-06  7.97049608e-01  5.28450793e-06  5.02398107e-01  5.28450793e-06  1.80000000e+00  5.28450793e-06  1.52190389e-08  5.28450793e-06  5.00000000e-01                                 
 5.50725559e-06  8.47234551e-01  5.50725559e-06  7.97094342e-01  5.50725559e-06  4.96332063e-01  5.50725559e-06  1.80000000e+00  5.50725559e-06  1.87389711e-08  5.50725559e-06  5.00000000e-01                                 
 5.80902982e-06  8.47224348e-01  5.80902982e-06  7.97085394e-01  5.80902982e-06  5.02478547e-01  5.80902982e-06  1.80000000e+00  5.80902982e-06  1.47151624e-08  5.80902982e-06  5.00000000e-01                                 
 6.12504200e-06  8.47213261e-01  6.12504200e-06  7.97075128e-01  6.12504200e-06  4.99798326e-01  6.12504200e-06  1.80000000e+00  6.12504200e-06  1.86315707e-08  6.12504200e-06  5.00000000e-01                                 
 6.61412763e-06  8.47236359e-01  6.61412763e-06  7.97096223e-01  6.61412763e-06  4.99362248e-01  6.61412763e-06  1.80000000e+00  6.61412763e-06  1.49885129e-08  6.61412763e-06  5.00000000e-01                                 
 7.56068945e-06  8.47208133e-01  7.56068945e-06  7.97070508e-01  7.56068945e-06  5.00969654e-01  7.56068945e-06  1.80000000e+00  7.56068945e-06  1.84257252e-08  7.56068945e-06  5.00000000e-01                                 
 8.48584712e-06  8.47239047e-01  8.48584712e-06  7.97098642e-01  8.48584712e-06  4.99298101e-01  8.48584712e-06  1.80000000e+00  8.48584712e-06  1.51338474e-08  8.48584712e-06  5.00000000e-01                                 
 9.48584712e-06  8.47205996e-01  9.48584712e-06  7.97068588e-01  9.48584712e-06  5.00807382e-01  9.48584712e-06  1.80000000e+00  9.48584712e-06  1.82860485e-08  9.48584712e-06  5.00000000e-01                                 
 1.00005000e-05  8.47241204e-01  1.00005000e-05  7.97100576e-01  1.00005000e-05  4.99664185e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.53265802e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.47241098e-01  1.00005500e-05  7.97100485e-01  1.00005500e-05  4.91723542e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.20125446e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.47240912e-01  1.00006500e-05  7.97100315e-01  1.00006500e-05  4.78277366e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.48978556e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.47240590e-01  1.00008500e-05  7.97100016e-01  1.00008500e-05  4.78186812e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.82341566e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.47240236e-01  1.00010000e-05  7.97099726e-01  1.00010000e-05  4.46400085e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54457694e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010154e-05  8.47240138e-01  1.00010154e-05  7.97099664e-01  1.00010154e-05  4.27690860e-01  1.00010154e-05  0.00000000e+00  1.00010154e-05  1.67866840e+00  1.00010154e-05  5.00000000e-01                                 
 1.00010461e-05  8.47239967e-01  1.00010461e-05  7.97099542e-01  1.00010461e-05  3.84043215e-01  1.00010461e-05  0.00000000e+00  1.00010461e-05  1.80243610e+00  1.00010461e-05  5.00000000e-01                                 
 1.00011077e-05  8.47239874e-01  1.00011077e-05  7.97099399e-01  1.00011077e-05  3.16355837e-01  1.00011077e-05  0.00000000e+00  1.00011077e-05  1.79493892e+00  1.00011077e-05  5.00000000e-01                                 
 1.00011725e-05  8.47239924e-01  1.00011725e-05  7.97099374e-01  1.00011725e-05  2.94736830e-01  1.00011725e-05  0.00000000e+00  1.00011725e-05  1.79929644e+00  1.00011725e-05  5.00000000e-01                                 
 1.00012792e-05  8.47239911e-01  1.00012792e-05  7.97099366e-01  1.00012792e-05  2.89183578e-01  1.00012792e-05  0.00000000e+00  1.00012792e-05  1.80022206e+00  1.00012792e-05  5.00000000e-01                                 
 1.00014117e-05  8.47239818e-01  1.00014117e-05  7.97099291e-01  1.00014117e-05  2.88469904e-01  1.00014117e-05  0.00000000e+00  1.00014117e-05  1.79949726e+00  1.00014117e-05  5.00000000e-01                                 
 1.00015765e-05  8.47239545e-01  1.00015765e-05  7.97099072e-01  1.00015765e-05  2.87315420e-01  1.00015765e-05  0.00000000e+00  1.00015765e-05  1.80060435e+00  1.00015765e-05  5.00000000e-01                                 
 1.00018234e-05  8.47238960e-01  1.00018234e-05  7.97098570e-01  1.00018234e-05  2.86492143e-01  1.00018234e-05  0.00000000e+00  1.00018234e-05  1.79936951e+00  1.00018234e-05  5.00000000e-01                                 
 1.00023171e-05  8.47237546e-01  1.00023171e-05  7.97097327e-01  1.00023171e-05  2.85148678e-01  1.00023171e-05  0.00000000e+00  1.00023171e-05  1.80064604e+00  1.00023171e-05  5.00000000e-01                                 
 1.00033046e-05  8.47235444e-01  1.00033046e-05  7.97095388e-01  1.00033046e-05  2.84323773e-01  1.00033046e-05  0.00000000e+00  1.00033046e-05  1.79935315e+00  1.00033046e-05  5.00000000e-01                                 
 1.00052796e-05  8.47235942e-01  1.00052796e-05  7.97095667e-01  1.00052796e-05  2.84224137e-01  1.00052796e-05  0.00000000e+00  1.00052796e-05  1.80065128e+00  1.00052796e-05  5.00000000e-01                                 
 1.00092296e-05  8.47244813e-01  1.00092296e-05  7.97103562e-01  1.00092296e-05  2.85132750e-01  1.00092296e-05  0.00000000e+00  1.00092296e-05  1.79935050e+00  1.00092296e-05  5.00000000e-01                                 
 1.00171296e-05  8.47255371e-01  1.00171296e-05  7.97113255e-01  1.00171296e-05  2.87381550e-01  1.00171296e-05  0.00000000e+00  1.00171296e-05  1.80065245e+00  1.00171296e-05  5.00000000e-01                                 
 1.00329295e-05  8.47237356e-01  1.00329295e-05  7.97097135e-01  1.00329295e-05  3.07687431e-01  1.00329295e-05  0.00000000e+00  1.00329295e-05  1.79934994e+00  1.00329295e-05  5.00000000e-01                                 
 1.00479238e-05  8.47208156e-01  1.00479238e-05  7.97070745e-01  1.00479238e-05  4.11824680e-01  1.00479238e-05  0.00000000e+00  1.00479238e-05  1.80065290e+00  1.00479238e-05  5.00000000e-01                                 
 1.00671782e-05  8.47193100e-01  1.00671782e-05  7.97057053e-01  1.00671782e-05  5.47070406e-01  1.00671782e-05  0.00000000e+00  1.00671782e-05  1.79934944e+00  1.00671782e-05  5.00000000e-01                                 
 1.00879522e-05  8.47206845e-01  1.00879522e-05  7.97069391e-01  1.00879522e-05  5.85225406e-01  1.00879522e-05  0.00000000e+00  1.00879522e-05  1.80065324e+00  1.00879522e-05  5.00000000e-01                                 
 1.01127644e-05  8.47226667e-01  1.01127644e-05  7.97087331e-01  1.01127644e-05  6.14464675e-01  1.01127644e-05  0.00000000e+00  1.01127644e-05  1.79934919e+00  1.01127644e-05  5.00000000e-01                                 
 1.01411762e-05  8.47227952e-01  1.01411762e-05  7.97088531e-01  1.01411762e-05  6.35009555e-01  1.01411762e-05  0.00000000e+00  1.01411762e-05  1.80065345e+00  1.01411762e-05  5.00000000e-01                                 
 1.01979999e-05  8.47222796e-01  1.01979999e-05  7.97083855e-01  1.01979999e-05  5.90151089e-01  1.01979999e-05  0.00000000e+00  1.01979999e-05  1.79934905e+00  1.01979999e-05  5.00000000e-01                                 
 1.02537356e-05  8.47223079e-01  1.02537356e-05  7.97084121e-01  1.02537356e-05  5.27792930e-01  1.02537356e-05  0.00000000e+00  1.02537356e-05  1.80065356e+00  1.02537356e-05  5.00000000e-01                                 
 1.03156561e-05  8.47222937e-01  1.03156561e-05  7.97083983e-01  1.03156561e-05  5.36390417e-01  1.03156561e-05  0.00000000e+00  1.03156561e-05  1.79934895e+00  1.03156561e-05  5.00000000e-01                                 
 1.03804842e-05  8.47221840e-01  1.03804842e-05  7.97083005e-01  1.03804842e-05  5.43017495e-01  1.03804842e-05  0.00000000e+00  1.03804842e-05  1.80065364e+00  1.03804842e-05  5.00000000e-01                                 
 1.04664361e-05  8.47223857e-01  1.04664361e-05  7.97084810e-01  1.04664361e-05  5.49733272e-01  1.04664361e-05  0.00000000e+00  1.04664361e-05  1.79934888e+00  1.04664361e-05  5.00000000e-01                                 
 1.06065571e-05  8.47222458e-01  1.06065571e-05  7.97083566e-01  1.06065571e-05  5.57448012e-01  1.06065571e-05  0.00000000e+00  1.06065571e-05  1.80065369e+00  1.06065571e-05  5.00000000e-01                                 
