 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.04355953e-01  0.00000000e+00  6.33139985e-01  0.00000000e+00  1.45881129e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.33138116e-01  0.00000000e+00  1.45881127e+00  0.00000000e+00  1.46676615e+00  1.00000000e+00  8.00000000e+01 
 7.73730608e-10  7.04622223e-01  7.73730608e-10  6.33231385e-01  7.73730608e-10  1.44865351e+00  7.73730608e-10  1.80000000e+00  7.73730608e-10 -1.02774903e-02  7.73730608e-10  6.45053140e-01  7.73730608e-10  1.46902922e+00  7.73730608e-10  1.46677879e+00                                 
 9.53732805e-10  7.04692322e-01  9.53732805e-10  6.33198856e-01  9.53732805e-10  1.44712467e+00  9.53732805e-10  1.80000000e+00  9.53732805e-10  9.17224803e-03  9.53732805e-10  6.45767492e-01  9.53732805e-10  1.46981836e+00  9.53732805e-10  1.46675855e+00                                 
 1.31373720e-09  7.04640596e-01  1.31373720e-09  6.33128601e-01  1.31373720e-09  1.44464082e+00  1.31373720e-09  1.80000000e+00  1.31373720e-09 -8.37592374e-03  1.31373720e-09  6.44969071e-01  1.31373720e-09  1.46898483e+00  1.31373720e-09  1.46681634e+00                                 
 1.67752564e-09  7.04579034e-01  1.67752564e-09  6.33153882e-01  1.67752564e-09  1.44303525e+00  1.67752564e-09  1.80000000e+00  1.67752564e-09  7.88976329e-03  1.67752564e-09  6.44321647e-01  1.67752564e-09  1.46854750e+00  1.67752564e-09  1.46690857e+00                                 
 2.33174454e-09  7.04434068e-01  2.33174454e-09  6.33112400e-01  2.33174454e-09  1.43912334e+00  2.33174454e-09  1.80000000e+00  2.33174454e-09 -7.54721232e-03  2.33174454e-09  6.42181345e-01  2.33174454e-09  1.46654482e+00  2.33174454e-09  1.46712374e+00                                 
 3.14722512e-09  7.04365051e-01  3.14722512e-09  6.33143778e-01  3.14722512e-09  1.43471165e+00  3.14722512e-09  1.80000000e+00  3.14722512e-09  7.34016118e-03  3.14722512e-09  6.40525647e-01  3.14722512e-09  1.46521185e+00  3.14722512e-09  1.46738865e+00                                 
 4.54840520e-09  7.04290093e-01  4.54840520e-09  6.33105308e-01  4.54840520e-09  1.42571907e+00  4.54840520e-09  1.80000000e+00  4.54840520e-09 -7.18272851e-03  4.54840520e-09  6.37218410e-01  4.54840520e-09  1.46220025e+00  4.54840520e-09  1.46774784e+00                                 
 6.64383917e-09  7.04297106e-01  6.64383917e-09  6.33144560e-01  6.64383917e-09  1.41229836e+00  6.64383917e-09  1.80000000e+00  6.64383917e-09  7.12629381e-03  6.64383917e-09  6.34642655e-01  6.64383917e-09  1.46006894e+00  6.64383917e-09  1.46801647e+00                                 
 9.45074906e-09  7.04294738e-01  9.45074906e-09  6.33115845e-01  9.45074906e-09  1.39209107e+00  9.45074906e-09  1.80000000e+00  9.45074906e-09 -7.02850043e-03  9.45074906e-09  6.32162286e-01  9.45074906e-09  1.45778888e+00  9.45074906e-09  1.46800504e+00                                 
 1.19451542e-08  7.04330952e-01  1.19451542e-08  6.33156044e-01  1.19451542e-08  1.37361184e+00  1.19451542e-08  1.80000000e+00  1.19451542e-08  6.99399756e-03  1.19451542e-08  6.31827453e-01  1.19451542e-08  1.45760417e+00  1.19451542e-08  1.46781295e+00                                 
 1.46539199e-08  7.04328230e-01  1.46539199e-08  6.33121798e-01  1.46539199e-08  1.35186317e+00  1.46539199e-08  1.80000000e+00  1.46539199e-08 -6.89189996e-03  1.46539199e-08  6.31183236e-01  1.46539199e-08  1.45691729e+00  1.46539199e-08  1.46754376e+00                                 
 1.71306847e-08  7.04355588e-01  1.71306847e-08  6.33158439e-01  1.71306847e-08  1.33200810e+00  1.71306847e-08  1.80000000e+00  1.71306847e-08  6.86005607e-03  1.71306847e-08  6.31623402e-01  1.71306847e-08  1.45740298e+00  1.71306847e-08  1.46730313e+00                                 
 2.08305981e-08  7.04346906e-01  2.08305981e-08  6.33122355e-01  2.08305981e-08  1.30084572e+00  2.08305981e-08  1.80000000e+00  2.08305981e-08 -6.77539576e-03  2.08305981e-08  6.31428320e-01  2.08305981e-08  1.45710743e+00  2.08305981e-08  1.46698583e+00                                 
 2.50231754e-08  7.04368832e-01  2.50231754e-08  6.33158608e-01  2.50231754e-08  1.26571196e+00  2.50231754e-08  1.80000000e+00  2.50231754e-08  6.77340300e-03  2.50231754e-08  6.32135053e-01  2.50231754e-08  1.45782399e+00  2.50231754e-08  1.46671754e+00                                 
 3.12689605e-08  7.04352884e-01  3.12689605e-08  6.33122300e-01  3.12689605e-08  1.21210025e+00  3.12689605e-08  1.80000000e+00  3.12689605e-08 -6.70763523e-03  3.12689605e-08  6.32111787e-01  3.12689605e-08  1.45768410e+00  3.12689605e-08  1.46645932e+00                                 
 3.93181738e-08  7.04368895e-01  3.93181738e-08  6.33158488e-01  3.93181738e-08  1.14364760e+00  3.93181738e-08  1.80000000e+00  3.93181738e-08  6.72547133e-03  3.93181738e-08  6.32859196e-01  3.93181738e-08  1.45844303e+00  3.93181738e-08  1.46631703e+00                                 
 5.36958476e-08  7.04348940e-01  5.36958476e-08  6.33121976e-01  5.36958476e-08  1.02107043e+00  5.36958476e-08  1.80000000e+00  5.36958476e-08 -6.67488726e-03  5.36958476e-08  6.32760513e-01  5.36958476e-08  1.45824935e+00  5.36958476e-08  1.46629474e+00                                 
 7.50758796e-08  7.04363296e-01  7.50758796e-08  6.33158083e-01  7.50758796e-08  8.43232438e-01  7.50758796e-08  1.80000000e+00  7.50758796e-08  6.70647091e-03  7.50758796e-08  6.33307540e-01  7.50758796e-08  1.45884218e+00  7.50758796e-08  1.46642246e+00                                 
 9.65468970e-08  7.04350907e-01  9.65468970e-08  6.33121842e-01  9.65468970e-08  6.94446056e-01  9.65468970e-08  1.80000000e+00  9.65468970e-08 -6.65653969e-03  9.65468970e-08  6.32922489e-01  9.65468970e-08  1.45839893e+00  9.65468970e-08  1.46651688e+00                                 
 1.18155089e-07  7.04364488e-01  1.18155089e-07  6.33158592e-01  1.18155089e-07  6.35862238e-01  1.18155089e-07  1.80000000e+00  1.18155089e-07  6.69620828e-03  1.18155089e-07  6.33353927e-01  1.18155089e-07  1.45888564e+00  1.18155089e-07  1.46657017e+00                                 
 1.37761070e-07  7.04344550e-01  1.37761070e-07  6.33121103e-01  1.37761070e-07  6.33425029e-01  1.37761070e-07  1.80000000e+00  1.37761070e-07 -6.63904414e-03  1.37761070e-07  6.32932493e-01  1.37761070e-07  1.45840833e+00  1.37761070e-07  1.46658719e+00                                 
 1.49894828e-07  7.04364900e-01  1.49894828e-07  6.33158811e-01  1.49894828e-07  6.33222391e-01  1.49894828e-07  1.80000000e+00  1.49894828e-07  6.67440366e-03  1.49894828e-07  6.33346915e-01  1.49894828e-07  1.45887895e+00  1.49894828e-07  1.46659490e+00                                 
 1.67997205e-07  7.04346922e-01  1.67997205e-07  6.33121126e-01  1.67997205e-07  6.33275126e-01  1.67997205e-07  1.80000000e+00  1.67997205e-07 -6.61666851e-03  1.67997205e-07  6.32930604e-01  1.67997205e-07  1.45840602e+00  1.67997205e-07  1.46659399e+00                                 
 2.04201960e-07  7.04364812e-01  2.04201960e-07  6.33158812e-01  2.04201960e-07  6.33121011e-01  2.04201960e-07  1.80000000e+00  2.04201960e-07  6.66089019e-03  2.04201960e-07  6.33345727e-01  2.04201960e-07  1.45887613e+00  2.04201960e-07  1.46659811e+00                                 
 2.66962518e-07  7.04347159e-01  2.66962518e-07  6.33121150e-01  2.66962518e-07  6.33204923e-01  2.66962518e-07  1.80000000e+00  2.66962518e-07 -6.60960522e-03  2.66962518e-07  6.32930397e-01  2.66962518e-07  1.45840276e+00  2.66962518e-07  1.46659264e+00                                 
 3.83418396e-07  7.04364718e-01  3.83418396e-07  6.33158801e-01  3.83418396e-07  6.33130076e-01  3.83418396e-07  1.80000000e+00  3.83418396e-07  6.65689658e-03  3.83418396e-07  6.33345721e-01  3.83418396e-07  1.45887038e+00  3.83418396e-07  1.46659253e+00                                 
 6.03823785e-07  7.04347204e-01  6.03823785e-07  6.33121156e-01  6.03823785e-07  6.33195478e-01  6.03823785e-07  1.80000000e+00  6.03823785e-07 -6.60745915e-03  6.03823785e-07  6.32930404e-01  6.03823785e-07  1.45839203e+00  6.03823785e-07  1.46658189e+00                                 
 1.00558953e-06  7.04364695e-01  1.00558953e-06  6.33158797e-01  1.00558953e-06  6.33130054e-01  1.00558953e-06  1.80000000e+00  1.00558953e-06  6.65573811e-03  1.00558953e-06  6.33345717e-01  1.00558953e-06  1.45885052e+00  1.00558953e-06  1.46657271e+00                                 
 1.80912102e-06  7.04347216e-01  1.80912102e-06  6.33121158e-01  1.80912102e-06  6.33192960e-01  1.80912102e-06  1.80000000e+00  1.80912102e-06 -6.60683303e-03  1.80912102e-06  6.32930407e-01  1.80912102e-06  1.45835358e+00  1.80912102e-06  1.46654348e+00                                 
 2.80912102e-06  7.04364688e-01  2.80912102e-06  6.33158797e-01  2.80912102e-06  6.33132054e-01  2.80912102e-06  1.80000000e+00  2.80912102e-06  6.65538367e-03  2.80912102e-06  6.33345716e-01  2.80912102e-06  1.45879297e+00  2.80912102e-06  1.46651524e+00                                 
 3.80912102e-06  7.04347222e-01  3.80912102e-06  6.33121159e-01  3.80912102e-06  6.33192399e-01  3.80912102e-06  1.80000000e+00  3.80912102e-06 -6.60665476e-03  3.80912102e-06  6.32930407e-01  3.80912102e-06  1.45828979e+00  3.80912102e-06  1.46647976e+00                                 
 4.80912102e-06  7.04364682e-01  4.80912102e-06  6.33158796e-01  4.80912102e-06  6.33132893e-01  4.80912102e-06  1.80000000e+00  4.80912102e-06  6.65506036e-03  4.80912102e-06  6.33345715e-01  4.80912102e-06  1.45872917e+00  4.80912102e-06  1.46645154e+00                                 
 5.80912102e-06  7.04347228e-01  5.80912102e-06  6.33121160e-01  5.80912102e-06  6.33191258e-01  5.80912102e-06  1.80000000e+00  5.80912102e-06 -6.60633268e-03  5.80912102e-06  6.32930409e-01  5.80912102e-06  1.45822600e+00  5.80912102e-06  1.46641605e+00                                 
 6.80912102e-06  7.04364676e-01  6.80912102e-06  6.33158795e-01  6.80912102e-06  6.33133433e-01  6.80912102e-06  1.80000000e+00  6.80912102e-06  6.65473490e-03  6.80912102e-06  6.33345713e-01  6.80912102e-06  1.45866536e+00  6.80912102e-06  1.46638781e+00                                 
 7.80912102e-06  7.04347235e-01  7.80912102e-06  6.33121161e-01  7.80912102e-06  6.33190122e-01  7.80912102e-06  1.80000000e+00  7.80912102e-06 -6.60601061e-03  7.80912102e-06  6.32930410e-01  7.80912102e-06  1.45816218e+00  7.80912102e-06  1.46635231e+00                                 
 8.80912102e-06  7.04364670e-01  8.80912102e-06  6.33158794e-01  8.80912102e-06  6.33133971e-01  8.80912102e-06  1.80000000e+00  8.80912102e-06  6.65440945e-03  8.80912102e-06  6.33345712e-01  8.80912102e-06  1.45860157e+00  8.80912102e-06  1.46632410e+00                                 
 9.80912102e-06  7.04347241e-01  9.80912102e-06  6.33121162e-01  9.80912102e-06  6.33188990e-01  9.80912102e-06  1.80000000e+00  9.80912102e-06 -6.60568856e-03  9.80912102e-06  6.32930412e-01  9.80912102e-06  1.45809844e+00  9.80912102e-06  1.46628864e+00                                 
 1.00005000e-05  7.04364652e-01  1.00005000e-05  6.33158791e-01  1.00005000e-05  6.33136202e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.65339817e-03  1.00005000e-05  6.33345707e-01  1.00005000e-05  1.45856359e+00  1.00005000e-05  1.46628619e+00                                 
 1.00005500e-05  7.04319460e-01  1.00005500e-05  6.32949990e-01  1.00005500e-05  6.31291648e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  6.33983779e-04  1.00005500e-05  6.31670361e-01  1.00005500e-05  1.45704635e+00  1.00005500e-05  1.46626627e+00                                 
 1.00006500e-05  7.04342447e-01  1.00006500e-05  6.32915678e-01  1.00006500e-05  6.31153752e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.46836902e-04  1.00006500e-05  6.31177782e-01  1.00006500e-05  1.45660608e+00  1.00006500e-05  1.46628546e+00                                 
 1.00008500e-05  7.04398729e-01  1.00008500e-05  6.33090524e-01  1.00008500e-05  6.33366426e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  2.42207853e-02  1.00008500e-05  6.31675163e-01  1.00008500e-05  1.45504733e+00  1.00008500e-05  1.46627169e+00                                 
 1.00010000e-05  7.04337900e-01  1.00010000e-05  6.32451005e-01  1.00010000e-05  6.54120421e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54059011e+00  1.00010000e-05  6.24653846e-01  1.00010000e-05  1.39903772e+00  1.00010000e-05  1.46581142e+00                                 
 1.00010248e-05  7.04356351e-01  1.00010248e-05  6.32049020e-01  1.00010248e-05  6.59994294e-01  1.00010248e-05  0.00000000e+00  1.00010248e-05  1.70036486e+00  1.00010248e-05  6.19823206e-01  1.00010248e-05  1.37039169e+00  1.00010248e-05  1.46559110e+00                                 
 1.00010745e-05  7.04360559e-01  1.00010745e-05  6.31318394e-01  1.00010745e-05  6.65745289e-01  1.00010745e-05  0.00000000e+00  1.00010745e-05  1.81911726e+00  1.00010745e-05  6.10960596e-01  1.00010745e-05  1.30739612e+00  1.00010745e-05  1.46543263e+00                                 
 1.00011739e-05  7.04353976e-01  1.00011739e-05  6.31164534e-01  1.00011739e-05  6.61299429e-01  1.00011739e-05  0.00000000e+00  1.00011739e-05  1.78783465e+00  1.00011739e-05  6.09192188e-01  1.00011739e-05  1.19751524e+00  1.00011739e-05  1.46599943e+00                                 
 1.00013031e-05  7.04358828e-01  1.00013031e-05  6.31433122e-01  1.00013031e-05  6.58339993e-01  1.00013031e-05  0.00000000e+00  1.00013031e-05  1.80648923e+00  1.00013031e-05  6.12864282e-01  1.00013031e-05  1.08565856e+00  1.00013031e-05  1.46638744e+00                                 
 1.00015214e-05  7.04353562e-01  1.00015214e-05  6.31579058e-01  1.00015214e-05  6.54732201e-01  1.00015214e-05  0.00000000e+00  1.00015214e-05  1.79415845e+00  1.00015214e-05  6.13535496e-01  1.00015214e-05  9.28061261e-01  1.00015214e-05  1.46661142e+00                                 
 1.00017976e-05  7.04357946e-01  1.00017976e-05  6.32210060e-01  1.00017976e-05  6.48450152e-01  1.00017976e-05  0.00000000e+00  1.00017976e-05  1.80407133e+00  1.00017976e-05  6.19740091e-01  1.00017976e-05  7.89966522e-01  1.00017976e-05  1.46646173e+00                                 
 1.00022102e-05  7.04353852e-01  1.00022102e-05  6.32939384e-01  1.00022102e-05  6.40180918e-01  1.00022102e-05  0.00000000e+00  1.00022102e-05  1.79603267e+00  1.00022102e-05  6.26490552e-01  1.00022102e-05  6.77604112e-01  1.00022102e-05  1.46547158e+00                                 
 1.00026379e-05  7.04357771e-01  1.00026379e-05  6.33519152e-01  1.00026379e-05  6.35403288e-01  1.00026379e-05  0.00000000e+00  1.00026379e-05  1.80336160e+00  1.00026379e-05  6.32645270e-01  1.00026379e-05  6.44405763e-01  1.00026379e-05  1.46342100e+00                                 
 1.00030342e-05  7.04354169e-01  1.00030342e-05  6.33547879e-01  1.00030342e-05  6.35943324e-01  1.00030342e-05  0.00000000e+00  1.00030342e-05  1.79709578e+00  1.00030342e-05  6.32964298e-01  1.00030342e-05  6.36606133e-01  1.00030342e-05  1.46098626e+00                                 
 1.00034561e-05  7.04357588e-01  1.00034561e-05  6.33633529e-01  1.00034561e-05  6.36018761e-01  1.00034561e-05  0.00000000e+00  1.00034561e-05  1.80253512e+00  1.00034561e-05  6.34593813e-01  1.00034561e-05  6.36813515e-01  1.00034561e-05  1.45812605e+00                                 
 1.00040697e-05  7.04354397e-01  1.00040697e-05  6.33508191e-01  1.00040697e-05  6.38465029e-01  1.00040697e-05  0.00000000e+00  1.00040697e-05  1.79770538e+00  1.00040697e-05  6.33916364e-01  1.00040697e-05  6.37049436e-01  1.00040697e-05  1.45375564e+00                                 
 1.00051689e-05  7.04357488e-01  1.00051689e-05  6.33471984e-01  1.00051689e-05  6.41255058e-01  1.00051689e-05  0.00000000e+00  1.00051689e-05  1.80218274e+00  1.00051689e-05  6.34869671e-01  1.00051689e-05  6.41260490e-01  1.00051689e-05  1.44555750e+00                                 
 1.00072322e-05  7.04354455e-01  1.00072322e-05  6.33253522e-01  1.00072322e-05  6.48449487e-01  1.00072322e-05  0.00000000e+00  1.00072322e-05  1.79788689e+00  1.00072322e-05  6.33959734e-01  1.00072322e-05  6.46924725e-01  1.00072322e-05  1.42949502e+00                                 
 1.00113587e-05  7.04357445e-01  1.00113587e-05  6.33178889e-01  1.00113587e-05  6.60699730e-01  1.00113587e-05  0.00000000e+00  1.00113587e-05  1.80209086e+00  1.00113587e-05  6.34523471e-01  1.00113587e-05  6.60634298e-01  1.00113587e-05  1.39613698e+00                                 
 1.00196118e-05  7.04354468e-01  1.00196118e-05  6.33087466e-01  1.00196118e-05  6.86297012e-01  1.00196118e-05  0.00000000e+00  1.00196118e-05  1.79793158e+00  1.00196118e-05  6.33303699e-01  1.00196118e-05  6.84587003e-01  1.00196118e-05  1.32751360e+00                                 
 1.00332996e-05  7.04357436e-01  1.00332996e-05  6.33170707e-01  1.00332996e-05  7.24819792e-01  1.00332996e-05  0.00000000e+00  1.00332996e-05  1.80206658e+00  1.00332996e-05  6.33751246e-01  1.00332996e-05  7.24804090e-01  1.00332996e-05  1.21732345e+00                                 
 1.00470596e-05  7.04354474e-01  1.00470596e-05  6.33103352e-01  1.00470596e-05  7.62101543e-01  1.00470596e-05  0.00000000e+00  1.00470596e-05  1.79794837e+00  1.00470596e-05  6.32806630e-01  1.00470596e-05  7.59950800e-01  1.00470596e-05  1.11808276e+00                                 
 1.00720225e-05  7.04357431e-01  1.00720225e-05  6.33173877e-01  1.00720225e-05  8.21521274e-01  1.00720225e-05  0.00000000e+00  1.00720225e-05  1.80205188e+00  1.00720225e-05  6.33539614e-01  1.00720225e-05  8.21541477e-01  1.00720225e-05  9.67143529e-01                                 
 1.01032295e-05  7.04354478e-01  1.01032295e-05  6.33106128e-01  1.01032295e-05  8.86584872e-01  1.01032295e-05  0.00000000e+00  1.01032295e-05  1.79795517e+00  1.01032295e-05  6.32720076e-01  1.01032295e-05  8.83009714e-01  1.01032295e-05  8.84833813e-01                                 
 1.01357632e-05  7.04357428e-01  1.01357632e-05  6.33173782e-01  1.01357632e-05  9.41905257e-01  1.01357632e-05  0.00000000e+00  1.01357632e-05  1.80204297e+00  1.01357632e-05  6.33540111e-01  1.01357632e-05  9.42731776e-01  1.01357632e-05  9.14493832e-01                                 
 1.01580152e-05  7.04354481e-01  1.01580152e-05  6.33106021e-01  1.01580152e-05  9.75083698e-01  1.01580152e-05  0.00000000e+00  1.01580152e-05  1.79796247e+00  1.01580152e-05  6.32710005e-01  1.01580152e-05  9.70988926e-01  1.01580152e-05  9.49393383e-01                                 
 1.01833657e-05  7.04357425e-01  1.01833657e-05  6.33174302e-01  1.01833657e-05  1.00647193e+00  1.01833657e-05  0.00000000e+00  1.01833657e-05  1.80203264e+00  1.01833657e-05  6.33557567e-01  1.01833657e-05  1.00716296e+00  1.01833657e-05  9.83955890e-01                                 
 1.02281129e-05  7.04354484e-01  1.02281129e-05  6.33105743e-01  1.02281129e-05  1.05315934e+00  1.02281129e-05  0.00000000e+00  1.02281129e-05  1.79802027e+00  1.02281129e-05  6.32706829e-01  1.02281129e-05  1.05080685e+00  1.02281129e-05  1.03657690e+00                                 
 1.03176073e-05  7.04357423e-01  1.03176073e-05  6.33174754e-01  1.03176073e-05  1.11411967e+00  1.03176073e-05  0.00000000e+00  1.03176073e-05  1.80202760e+00  1.03176073e-05  6.33567511e-01  1.03176073e-05  1.11527156e+00  1.03176073e-05  1.10811091e+00                                 
 1.04595491e-05  7.04354485e-01  1.04595491e-05  6.33105131e-01  1.04595491e-05  1.16259500e+00  1.04595491e-05  0.00000000e+00  1.04595491e-05  1.79796921e+00  1.04595491e-05  6.32704252e-01  1.04595491e-05  1.16098927e+00  1.04595491e-05  1.16538149e+00                                 
 1.06720872e-05  7.04357423e-01  1.06720872e-05  6.33174860e-01  1.06720872e-05  1.18460896e+00  1.06720872e-05  0.00000000e+00  1.06720872e-05  1.80202564e+00  1.06720872e-05  6.33569927e-01  1.06720872e-05  1.18592141e+00  1.06720872e-05  1.19194243e+00                                 
 1.09219912e-05  7.04354485e-01  1.09219912e-05  6.33105289e-01  1.09219912e-05  1.18996210e+00  1.09219912e-05  0.00000000e+00  1.09219912e-05  1.79800272e+00  1.09219912e-05  6.32709430e-01  1.09219912e-05  1.18902113e+00  1.09219912e-05  1.19825338e+00                                 
 1.12677130e-05  7.04357422e-01  1.12677130e-05  6.33174928e-01  1.12677130e-05  1.18975048e+00  1.12677130e-05  0.00000000e+00  1.12677130e-05  1.80202484e+00  1.12677130e-05  6.33570639e-01  1.12677130e-05  1.19106455e+00  1.12677130e-05  1.19827208e+00                                 
 1.18838732e-05  7.04354485e-01  1.18838732e-05  6.33105396e-01  1.18838732e-05  1.19055746e+00  1.18838732e-05  0.00000000e+00  1.18838732e-05  1.79802231e+00  1.18838732e-05  6.32711596e-01  1.18838732e-05  1.18933996e+00  1.18838732e-05  1.19850889e+00                                 
 1.28838732e-05  7.04357422e-01  1.28838732e-05  6.33174956e-01  1.28838732e-05  1.18979674e+00  1.28838732e-05  0.00000000e+00  1.28838732e-05  1.80202455e+00  1.28838732e-05  6.33570935e-01  1.28838732e-05  1.19110625e+00  1.28838732e-05  1.19833650e+00                                 
 1.38838732e-05  7.04354485e-01  1.38838732e-05  6.33105185e-01  1.38838732e-05  1.19034140e+00  1.38838732e-05  0.00000000e+00  1.38838732e-05  1.79799836e+00  1.38838732e-05  6.32708244e-01  1.38838732e-05  1.18907999e+00  1.38838732e-05  1.19826601e+00                                 
 1.48838732e-05  7.04357422e-01  1.48838732e-05  6.33174975e-01  1.48838732e-05  1.18970868e+00  1.48838732e-05  0.00000000e+00  1.48838732e-05  1.80202433e+00  1.48838732e-05  6.33570962e-01  1.48838732e-05  1.19101418e+00  1.48838732e-05  1.19823929e+00                                 
 1.58838732e-05  7.04354486e-01  1.58838732e-05  6.33105167e-01  1.58838732e-05  1.19039598e+00  1.58838732e-05  0.00000000e+00  1.58838732e-05  1.79799869e+00  1.58838732e-05  6.32708255e-01  1.58838732e-05  1.18913913e+00  1.58838732e-05  1.19832142e+00                                 
 1.68838732e-05  7.04357422e-01  1.68838732e-05  6.33174993e-01  1.68838732e-05  1.18968717e+00  1.68838732e-05  0.00000000e+00  1.68838732e-05  1.80202411e+00  1.68838732e-05  6.33570994e-01  1.68838732e-05  1.19098889e+00  1.68838732e-05  1.19821982e+00                                 
 1.78838732e-05  7.04354486e-01  1.78838732e-05  6.33105149e-01  1.78838732e-05  1.19040905e+00  1.78838732e-05  0.00000000e+00  1.78838732e-05  1.79799890e+00  1.78838732e-05  6.32708224e-01  1.78838732e-05  1.18915434e+00  1.78838732e-05  1.19833012e+00                                 
 1.88838732e-05  7.04357422e-01  1.88838732e-05  6.33175011e-01  1.88838732e-05  1.18968169e+00  1.88838732e-05  0.00000000e+00  1.88838732e-05  1.80202389e+00  1.88838732e-05  6.33571025e-01  1.88838732e-05  1.19097970e+00  1.88838732e-05  1.19821838e+00                                 
 1.98838732e-05  7.04354486e-01  1.98838732e-05  6.33105132e-01  1.98838732e-05  1.19041360e+00  1.98838732e-05  0.00000000e+00  1.98838732e-05  1.79799912e+00  1.98838732e-05  6.32708193e-01  1.98838732e-05  1.18916204e+00  1.98838732e-05  1.19833065e+00                                 
 2.00000000e-05  7.04357421e-01  2.00000000e-05  6.33175152e-01  2.00000000e-05  1.18970577e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80203709e+00  2.00000000e-05  6.33572030e-01  2.00000000e-05  1.19099900e+00  2.00000000e-05  1.19825757e+00                                 
