 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.65585220e-01  0.00000000e+00  7.20356130e-01  0.00000000e+00  7.72897946e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998163e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.60000000e+01 
 3.39574910e-06  9.07999354e-01  3.39574910e-06  8.51308728e-01  3.39574910e-06  4.90017655e-01  3.39574910e-06  1.80000000e+00  3.39574910e-06 -1.74911054e-07  3.39574910e-06  5.00000000e-01                                 
 3.53767109e-06  8.92421311e-01  3.53767109e-06  8.39698739e-01  3.53767109e-06  4.85858324e-01  3.53767109e-06  1.80000000e+00  3.53767109e-06  6.81384989e-08  3.53767109e-06  5.00000000e-01                                 
 3.70657716e-06  8.68167541e-01  3.70657716e-06  8.19409502e-01  3.70657716e-06  5.02165540e-01  3.70657716e-06  1.80000000e+00  3.70657716e-06 -2.08377441e-07  3.70657716e-06  5.00000000e-01                                 
 3.95759711e-06  8.61039321e-01  3.95759711e-06  8.13054958e-01  3.95759711e-06  5.09420173e-01  3.95759711e-06  1.80000000e+00  3.95759711e-06  1.90115186e-07  3.95759711e-06  5.00000000e-01                                 
 4.19843930e-06  8.61618431e-01  4.19843930e-06  8.13549827e-01  4.19843930e-06  4.82465295e-01  4.19843930e-06  1.80000000e+00  4.19843930e-06 -1.69217486e-07  4.19843930e-06  5.00000000e-01                                 
 4.22782145e-06  8.61892906e-01  4.22782145e-06  8.13812923e-01  4.22782145e-06  4.83524181e-01  4.22782145e-06  1.80000000e+00  4.22782145e-06  1.09364776e-08  4.22782145e-06  5.00000000e-01                                 
 4.28658575e-06  8.61445451e-01  4.28658575e-06  8.13409659e-01  4.28658575e-06  4.86177053e-01  4.28658575e-06  1.80000000e+00  4.28658575e-06 -2.48568411e-09  4.28658575e-06  5.00000000e-01                                 
 4.40411435e-06  8.61330553e-01  4.40411435e-06  8.13302956e-01  4.40411435e-06  5.09740258e-01  4.40411435e-06  1.80000000e+00  4.40411435e-06  1.89225174e-08  4.40411435e-06  5.00000000e-01                                 
 4.53306406e-06  8.61345678e-01  4.53306406e-06  8.13319082e-01  4.53306406e-06  5.12408734e-01  4.53306406e-06  1.80000000e+00  4.53306406e-06 -5.26138322e-09  4.53306406e-06  5.00000000e-01                                 
 4.67476441e-06  8.61315037e-01  4.67476441e-06  8.13288961e-01  4.67476441e-06  4.87934783e-01  4.67476441e-06  1.80000000e+00  4.67476441e-06  2.20994956e-08  4.67476441e-06  5.00000000e-01                                 
 4.81566641e-06  8.61359452e-01  4.81566641e-06  8.13331475e-01  4.81566641e-06  4.93524481e-01  4.81566641e-06  1.80000000e+00  4.81566641e-06 -4.35807532e-09  4.81566641e-06  5.00000000e-01                                 
 4.96626955e-06  8.61304436e-01  4.96626955e-06  8.13279459e-01  4.96626955e-06  5.04562449e-01  4.96626955e-06  1.80000000e+00  4.96626955e-06  1.95590100e-08  4.96626955e-06  5.00000000e-01                                 
 4.99699982e-06  8.61336479e-01  4.99699982e-06  8.13309476e-01  4.99699982e-06  5.08564260e-01  4.99699982e-06  1.80000000e+00  4.99699982e-06  1.00795936e-08  4.99699982e-06  5.00000000e-01                                 
 5.05846034e-06  8.61334269e-01  5.05846034e-06  8.13307625e-01  5.05846034e-06  5.10071951e-01  5.05846034e-06  1.80000000e+00  5.05846034e-06  4.26607819e-09  5.05846034e-06  5.00000000e-01                                 
 5.18138140e-06  8.61333228e-01  5.18138140e-06  8.13306530e-01  5.18138140e-06  5.03162394e-01  5.18138140e-06  1.80000000e+00  5.18138140e-06  1.21357080e-08  5.18138140e-06  5.00000000e-01                                 
 5.34838577e-06  8.61335123e-01  5.34838577e-06  8.13308395e-01  5.34838577e-06  5.03701970e-01  5.34838577e-06  1.80000000e+00  5.34838577e-06  4.54617455e-09  5.34838577e-06  5.00000000e-01                                 
 5.53063715e-06  8.61332539e-01  5.53063715e-06  8.13305910e-01  5.53063715e-06  5.03576057e-01  5.53063715e-06  1.80000000e+00  5.53063715e-06  1.13970032e-08  5.53063715e-06  5.00000000e-01                                 
 5.89513992e-06  8.61335594e-01  5.89513992e-06  8.13308817e-01  5.89513992e-06  5.00506243e-01  5.89513992e-06  1.80000000e+00  5.89513992e-06  5.06437230e-09  5.89513992e-06  5.00000000e-01                                 
 6.29962081e-06  8.61332310e-01  6.29962081e-06  8.13305705e-01  6.29962081e-06  5.01914810e-01  6.29962081e-06  1.80000000e+00  6.29962081e-06  1.11418384e-08  6.29962081e-06  5.00000000e-01                                 
 6.94897893e-06  8.61335737e-01  6.94897893e-06  8.13308944e-01  6.94897893e-06  5.00811036e-01  6.94897893e-06  1.80000000e+00  6.94897893e-06  5.21854242e-09  6.94897893e-06  5.00000000e-01                                 
 7.94897893e-06  8.61332227e-01  7.94897893e-06  8.13305632e-01  7.94897893e-06  5.00094005e-01  7.94897893e-06  1.80000000e+00  7.94897893e-06  1.10559508e-08  7.94897893e-06  5.00000000e-01                                 
 8.94897893e-06  8.61335803e-01  8.94897893e-06  8.13309004e-01  8.94897893e-06  5.00370952e-01  8.94897893e-06  1.80000000e+00  8.94897893e-06  5.28571897e-09  8.94897893e-06  5.00000000e-01                                 
 9.94897893e-06  8.61332173e-01  9.94897893e-06  8.13305583e-01  9.94897893e-06  4.99988538e-01  9.94897893e-06  1.80000000e+00  9.94897893e-06  1.09868986e-08  9.94897893e-06  5.00000000e-01                                 
 1.00005000e-05  8.61335946e-01  1.00005000e-05  8.13309121e-01  1.00005000e-05  5.00064365e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.01268847e-09  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.61335888e-01  1.00005500e-05  8.13309074e-01  1.00005500e-05  4.92151056e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.82840903e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.61335804e-01  1.00006500e-05  8.13308993e-01  1.00006500e-05  4.78783691e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.16684020e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.61335702e-01  1.00008500e-05  8.13308885e-01  1.00008500e-05  4.78742565e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  4.51250124e-06  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.61335520e-01  1.00010000e-05  8.13308749e-01  1.00010000e-05  4.47702089e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54172147e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010143e-05  8.61335444e-01  1.00010143e-05  8.13308704e-01  1.00010143e-05  4.30509599e-01  1.00010143e-05  0.00000000e+00  1.00010143e-05  1.67205970e+00  1.00010143e-05  5.00000000e-01                                 
 1.00010428e-05  8.61335301e-01  1.00010428e-05  8.13308613e-01  1.00010428e-05  3.87958918e-01  1.00010428e-05  0.00000000e+00  1.00010428e-05  1.79812333e+00  1.00010428e-05  5.00000000e-01                                 
 1.00010998e-05  8.61335254e-01  1.00010998e-05  8.13308521e-01  1.00010998e-05  3.15815975e-01  1.00010998e-05  0.00000000e+00  1.00010998e-05  1.79651704e+00  1.00010998e-05  5.00000000e-01                                 
 1.00011610e-05  8.61335386e-01  1.00011610e-05  8.13308556e-01  1.00011610e-05  2.88653312e-01  1.00011610e-05  0.00000000e+00  1.00011610e-05  1.79793684e+00  1.00011610e-05  5.00000000e-01                                 
 1.00012536e-05  8.61335514e-01  1.00012536e-05  8.13308664e-01  1.00012536e-05  2.81844888e-01  1.00012536e-05  0.00000000e+00  1.00012536e-05  1.80081893e+00  1.00012536e-05  5.00000000e-01                                 
 1.00013878e-05  8.61335623e-01  1.00013878e-05  8.13308769e-01  1.00013878e-05  2.81364870e-01  1.00013878e-05  0.00000000e+00  1.00013878e-05  1.79902197e+00  1.00013878e-05  5.00000000e-01                                 
 1.00015353e-05  8.61335595e-01  1.00015353e-05  8.13308769e-01  1.00015353e-05  2.80299861e-01  1.00015353e-05  0.00000000e+00  1.00015353e-05  1.80096095e+00  1.00015353e-05  5.00000000e-01                                 
 1.00017649e-05  8.61335372e-01  1.00017649e-05  8.13308593e-01  1.00017649e-05  2.79234166e-01  1.00017649e-05  0.00000000e+00  1.00017649e-05  1.79907844e+00  1.00017649e-05  5.00000000e-01                                 
 1.00022145e-05  8.61334656e-01  1.00022145e-05  8.13307979e-01  1.00022145e-05  2.78129692e-01  1.00022145e-05  0.00000000e+00  1.00022145e-05  1.80091051e+00  1.00022145e-05  5.00000000e-01                                 
 1.00031138e-05  8.61333826e-01  1.00031138e-05  8.13307188e-01  1.00031138e-05  2.77190985e-01  1.00031138e-05  0.00000000e+00  1.00031138e-05  1.79910264e+00  1.00031138e-05  5.00000000e-01                                 
 1.00049125e-05  8.61337068e-01  1.00049125e-05  8.13309929e-01  1.00049125e-05  2.77059319e-01  1.00049125e-05  0.00000000e+00  1.00049125e-05  1.80089626e+00  1.00049125e-05  5.00000000e-01                                 
 1.00085097e-05  8.61352123e-01  1.00085097e-05  8.13323434e-01  1.00085097e-05  2.77460997e-01  1.00085097e-05  0.00000000e+00  1.00085097e-05  1.79910935e+00  1.00085097e-05  5.00000000e-01                                 
 1.00157042e-05  8.61368782e-01  1.00157042e-05  8.13338811e-01  1.00157042e-05  2.79103733e-01  1.00157042e-05  0.00000000e+00  1.00157042e-05  1.80089277e+00  1.00157042e-05  5.00000000e-01                                 
 1.00300932e-05  8.61352240e-01  1.00300932e-05  8.13323978e-01  1.00300932e-05  2.81565876e-01  1.00300932e-05  0.00000000e+00  1.00300932e-05  1.79911109e+00  1.00300932e-05  5.00000000e-01                                 
 1.00455582e-05  8.61328125e-01  1.00455582e-05  8.13302028e-01  1.00455582e-05  3.18391805e-01  1.00455582e-05  0.00000000e+00  1.00455582e-05  1.80089170e+00  1.00455582e-05  5.00000000e-01                                 
 1.00662987e-05  8.61316466e-01  1.00662987e-05  8.13291429e-01  1.00662987e-05  4.65820601e-01  1.00662987e-05  0.00000000e+00  1.00662987e-05  1.79911199e+00  1.00662987e-05  5.00000000e-01                                 
 1.00877341e-05  8.61322104e-01  1.00877341e-05  8.13296475e-01  1.00877341e-05  5.74228362e-01  1.00877341e-05  0.00000000e+00  1.00877341e-05  1.80089085e+00  1.00877341e-05  5.00000000e-01                                 
 1.01089385e-05  8.61332858e-01  1.01089385e-05  8.13306254e-01  1.01089385e-05  5.73472276e-01  1.01089385e-05  0.00000000e+00  1.01089385e-05  1.79911279e+00  1.01089385e-05  5.00000000e-01                                 
 1.01360549e-05  8.61334571e-01  1.01360549e-05  8.13307829e-01  1.01360549e-05  5.74258298e-01  1.01360549e-05  0.00000000e+00  1.01360549e-05  1.80089017e+00  1.01360549e-05  5.00000000e-01                                 
 1.01617853e-05  8.61334011e-01  1.01617853e-05  8.13307310e-01  1.01617853e-05  5.79412922e-01  1.01617853e-05  0.00000000e+00  1.01617853e-05  1.79911340e+00  1.01617853e-05  5.00000000e-01                                 
 1.02132459e-05  8.61333642e-01  1.02132459e-05  8.13306984e-01  1.02132459e-05  5.92907524e-01  1.02132459e-05  0.00000000e+00  1.02132459e-05  1.80088969e+00  1.02132459e-05  5.00000000e-01                                 
 1.03050442e-05  8.61334356e-01  1.03050442e-05  8.13307622e-01  1.03050442e-05  5.80292846e-01  1.03050442e-05  0.00000000e+00  1.03050442e-05  1.79911365e+00  1.03050442e-05  5.00000000e-01                                 
 1.04374392e-05  8.61333965e-01  1.04374392e-05  8.13307278e-01  1.04374392e-05  5.44927441e-01  1.04374392e-05  0.00000000e+00  1.04374392e-05  1.80088954e+00  1.04374392e-05  5.00000000e-01                                 
 1.05926812e-05  8.61333867e-01  1.05926812e-05  8.13307178e-01  1.05926812e-05  5.55515961e-01  1.05926812e-05  0.00000000e+00  1.05926812e-05  1.79911376e+00  1.05926812e-05  5.00000000e-01                                 
