 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.29675778e-01  0.00000000e+00  6.62399356e-01  0.00000000e+00  1.51070931e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.63397064e-01  0.00000000e+00  1.51070930e+00  0.00000000e+00  1.51813293e+00  1.00000000e+00  6.30000000e+01 
 9.48714061e-10  7.30013542e-01  9.48714061e-10  6.62465101e-01  9.48714061e-10  1.49835968e+00  9.48714061e-10  1.80000000e+00  9.48714061e-10  8.93572423e-03  9.48714061e-10  6.74547546e-01  9.48714061e-10  1.52038790e+00  9.48714061e-10  1.51812499e+00                                 
 1.30590863e-09  7.29968699e-01  1.30590863e-09  6.62391415e-01  1.30590863e-09  1.49629533e+00  1.30590863e-09  1.80000000e+00  1.30590863e-09 -8.15111620e-03  1.30590863e-09  6.74000843e-01  1.30590863e-09  1.51977835e+00  1.30590863e-09  1.51816474e+00                                 
 1.69314969e-09  7.29906700e-01  1.69314969e-09  6.62411459e-01  1.69314969e-09  1.49495572e+00  1.69314969e-09  1.80000000e+00  1.69314969e-09  7.75297045e-03  1.69314969e-09  6.73510228e-01  1.69314969e-09  1.51947704e+00  1.69314969e-09  1.51823210e+00                                 
 2.34308416e-09  7.29767427e-01  2.34308416e-09  6.62370658e-01  2.34308416e-09  1.49180923e+00  2.34308416e-09  1.80000000e+00  2.34308416e-09 -7.43208273e-03  2.34308416e-09  6.71679972e-01  2.34308416e-09  1.51774872e+00  2.34308416e-09  1.51839616e+00                                 
 3.10541322e-09  7.29700022e-01  3.10541322e-09  6.62401020e-01  3.10541322e-09  1.48865481e+00  3.10541322e-09  1.80000000e+00  3.10541322e-09  7.21199940e-03  3.10541322e-09  6.70442339e-01  3.10541322e-09  1.51678045e+00  3.10541322e-09  1.51859106e+00                                 
 4.27412103e-09  7.29627625e-01  4.27412103e-09  6.62365274e-01  4.27412103e-09  1.48271868e+00  4.27412103e-09  1.80000000e+00  4.27412103e-09 -7.05576176e-03  4.27412103e-09  6.67863386e-01  4.27412103e-09  1.51440613e+00  4.27412103e-09  1.51885180e+00                                 
 5.92896161e-09  7.29620531e-01  5.92896161e-09  6.62402383e-01  5.92896161e-09  1.47489446e+00  5.92896161e-09  1.80000000e+00  5.92896161e-09  6.96770781e-03  5.92896161e-09  6.65889728e-01  5.92896161e-09  1.51279568e+00  5.92896161e-09  1.51909276e+00                                 
 9.23864278e-09  7.29607907e-01  9.23864278e-09  6.62376601e-01  9.23864278e-09  1.45675637e+00  9.23864278e-09  1.80000000e+00  9.23864278e-09 -6.89605620e-03  9.23864278e-09  6.62757351e-01  9.23864278e-09  1.50994925e+00  9.23864278e-09  1.51920157e+00                                 
 1.21109605e-08  7.29643999e-01  1.21109605e-08  6.62415174e-01  1.21109605e-08  1.43992215e+00  1.21109605e-08  1.80000000e+00  1.21109605e-08  6.86545291e-03  1.21109605e-08  6.62258271e-01  1.21109605e-08  1.50962224e+00  1.21109605e-08  1.51905071e+00                                 
 1.45144673e-08  7.29642429e-01  1.45144673e-08  6.62381994e-01  1.45144673e-08  1.42424190e+00  1.45144673e-08  1.80000000e+00  1.45144673e-08 -6.76935569e-03  1.45144673e-08  6.61608075e-01  1.45144673e-08  1.50893590e+00  1.45144673e-08  1.51886106e+00                                 
 1.72066662e-08  7.29670222e-01  1.72066662e-08  6.62416953e-01  1.72066662e-08  1.40666881e+00  1.72066662e-08  1.80000000e+00  1.72066662e-08  6.73897213e-03  1.72066662e-08  6.61999912e-01  1.72066662e-08  1.50937916e+00  1.72066662e-08  1.51864564e+00                                 
 2.07139793e-08  7.29664873e-01  2.07139793e-08  6.62382537e-01  2.07139793e-08  1.38218391e+00  2.07139793e-08  1.80000000e+00  2.07139793e-08 -6.66348603e-03  2.07139793e-08  6.61750957e-01  2.07139793e-08  1.50904073e+00  2.07139793e-08  1.51838793e+00                                 
 2.52413691e-08  7.29686820e-01  2.52413691e-08  6.62417082e-01  2.52413691e-08  1.35052189e+00  2.52413691e-08  1.80000000e+00  2.52413691e-08  6.65897695e-03  2.52413691e-08  6.62445723e-01  2.52413691e-08  1.50974539e+00  2.52413691e-08  1.51813000e+00                                 
 3.10204186e-08  7.29673693e-01  3.10204186e-08  6.62382471e-01  3.10204186e-08  1.30865406e+00  3.10204186e-08  1.80000000e+00  3.10204186e-08 -6.60108201e-03  3.10204186e-08  6.62374291e-01  3.10204186e-08  1.50956563e+00  3.10204186e-08  1.51790531e+00                                 
 3.92036942e-08  7.29688163e-01  3.92036942e-08  6.62416944e-01  3.92036942e-08  1.24971829e+00  3.92036942e-08  1.80000000e+00  3.92036942e-08  6.61260693e-03  3.92036942e-08  6.63120468e-01  3.92036942e-08  1.51032071e+00  3.92036942e-08  1.51774817e+00                                 
 5.16942046e-08  7.29670543e-01  5.16942046e-08  6.62382195e-01  5.16942046e-08  1.15886104e+00  5.16942046e-08  1.80000000e+00  5.16942046e-08 -6.56937383e-03  5.16942046e-08  6.62991002e-01  5.16942046e-08  1.51009964e+00  5.16942046e-08  1.51769070e+00                                 
 7.28095178e-08  7.29683788e-01  7.28095178e-08  6.62416665e-01  7.28095178e-08  1.00712063e+00  7.28095178e-08  1.80000000e+00  7.28095178e-08  6.59286400e-03  7.28095178e-08  6.63563675e-01  7.28095178e-08  1.51071201e+00  7.28095178e-08  1.51776686e+00                                 
 1.04541243e-07  7.29667190e-01  1.04541243e-07  6.62381982e-01  1.04541243e-07  7.90590339e-01  1.04541243e-07  1.80000000e+00  1.04541243e-07 -6.55636623e-03  1.04541243e-07  6.63189112e-01  1.04541243e-07  1.51028000e+00  1.04541243e-07  1.51788003e+00                                 
 1.34388152e-07  7.29687542e-01  1.34388152e-07  6.62416843e-01  1.34388152e-07  6.75355964e-01  1.34388152e-07  1.80000000e+00  1.34388152e-07  6.58726783e-03  1.34388152e-07  6.63603547e-01  1.34388152e-07  1.51074952e+00  1.34388152e-07  1.51792477e+00                                 
 1.55636032e-07  7.29663481e-01  1.55636032e-07  6.62381987e-01  1.55636032e-07  6.64234160e-01  1.55636032e-07  1.80000000e+00  1.55636032e-07 -6.54142581e-03  1.55636032e-07  6.63199141e-01  1.55636032e-07  1.51028817e+00  1.55636032e-07  1.51793305e+00                                 
 1.73289944e-07  7.29685017e-01  1.73289944e-07  6.62416493e-01  1.73289944e-07  6.64889068e-01  1.73289944e-07  1.80000000e+00  1.73289944e-07  6.57168474e-03  1.73289944e-07  6.63600679e-01  1.73289944e-07  1.51074591e+00  1.73289944e-07  1.51793965e+00                                 
 1.92411143e-07  7.29666687e-01  1.92411143e-07  6.62382210e-01  1.92411143e-07  6.64177574e-01  1.92411143e-07  1.80000000e+00  1.92411143e-07 -6.52499392e-03  1.92411143e-07  6.63194159e-01  1.92411143e-07  1.51028278e+00  1.92411143e-07  1.51793671e+00                                 
 2.17651873e-07  7.29684482e-01  2.17651873e-07  6.62416478e-01  2.17651873e-07  6.64672136e-01  2.17651873e-07  1.80000000e+00  2.17651873e-07  6.55775408e-03  2.17651873e-07  6.63600180e-01  2.17651873e-07  1.51074384e+00  2.17651873e-07  1.51793933e+00                                 
 2.68133331e-07  7.29667195e-01  2.68133331e-07  6.62382218e-01  2.68133331e-07  6.64175875e-01  2.68133331e-07  1.80000000e+00  2.68133331e-07 -6.51592649e-03  2.68133331e-07  6.63193834e-01  2.68133331e-07  1.51027998e+00  2.68133331e-07  1.51793442e+00                                 
 3.69096249e-07  7.29684303e-01  3.69096249e-07  6.62416480e-01  3.69096249e-07  6.64658084e-01  3.69096249e-07  1.80000000e+00  3.69096249e-07  6.55323606e-03  3.69096249e-07  6.63600178e-01  3.69096249e-07  1.51073865e+00  3.69096249e-07  1.51793419e+00                                 
 5.71022084e-07  7.29667281e-01  5.71022084e-07  6.62382217e-01  5.71022084e-07  6.64181414e-01  5.71022084e-07  1.80000000e+00  5.71022084e-07 -6.51370198e-03  5.71022084e-07  6.63193832e-01  5.71022084e-07  1.51026970e+00  5.71022084e-07  1.51792413e+00                                 
 9.74873753e-07  7.29684262e-01  9.74873753e-07  6.62416481e-01  9.74873753e-07  6.64655474e-01  9.74873753e-07  1.80000000e+00  9.74873753e-07  6.55211205e-03  9.74873753e-07  6.63600178e-01  9.74873753e-07  1.51071802e+00  9.74873753e-07  1.51791361e+00                                 
 1.78257709e-06  7.29667301e-01  1.78257709e-06  6.62382216e-01  1.78257709e-06  6.64182667e-01  1.78257709e-06  1.80000000e+00  1.78257709e-06 -6.51314595e-03  1.78257709e-06  6.63193832e-01  1.78257709e-06  1.51022848e+00  1.78257709e-06  1.51788296e+00                                 
 2.78257709e-06  7.29684250e-01  2.78257709e-06  6.62416481e-01  2.78257709e-06  6.64654723e-01  2.78257709e-06  1.80000000e+00  2.78257709e-06  6.55179500e-03  2.78257709e-06  6.63600178e-01  2.78257709e-06  1.51065654e+00  2.78257709e-06  1.51785221e+00                                 
 3.78257709e-06  7.29667312e-01  3.78257709e-06  6.62382216e-01  3.78257709e-06  6.64183324e-01  3.78257709e-06  1.80000000e+00  3.78257709e-06 -6.51301179e-03  3.78257709e-06  6.63193833e-01  3.78257709e-06  1.51016045e+00  3.78257709e-06  1.51781502e+00                                 
 4.78257709e-06  7.29684239e-01  4.78257709e-06  6.62416481e-01  4.78257709e-06  6.64654065e-01  4.78257709e-06  1.80000000e+00  4.78257709e-06  6.55149528e-03  4.78257709e-06  6.63600178e-01  4.78257709e-06  1.51058848e+00  4.78257709e-06  1.51778424e+00                                 
 5.78257709e-06  7.29667323e-01  5.78257709e-06  6.62382216e-01  5.78257709e-06  6.64183970e-01  5.78257709e-06  1.80000000e+00  5.78257709e-06 -6.51271233e-03  5.78257709e-06  6.63193833e-01  5.78257709e-06  1.51009238e+00  5.78257709e-06  1.51774703e+00                                 
 6.78257709e-06  7.29684228e-01  6.78257709e-06  6.62416481e-01  6.78257709e-06  6.64653417e-01  6.78257709e-06  1.80000000e+00  6.78257709e-06  6.55119270e-03  6.78257709e-06  6.63600178e-01  6.78257709e-06  1.51052041e+00  6.78257709e-06  1.51771627e+00                                 
 7.78257709e-06  7.29667334e-01  7.78257709e-06  6.62382216e-01  7.78257709e-06  6.64184606e-01  7.78257709e-06  1.80000000e+00  7.78257709e-06 -6.51241288e-03  7.78257709e-06  6.63193833e-01  7.78257709e-06  1.51002435e+00  7.78257709e-06  1.51767910e+00                                 
 8.78257709e-06  7.29684217e-01  8.78257709e-06  6.62416482e-01  8.78257709e-06  6.64652780e-01  8.78257709e-06  1.80000000e+00  8.78257709e-06  6.55089013e-03  8.78257709e-06  6.63600178e-01  8.78257709e-06  1.51045239e+00  8.78257709e-06  1.51764834e+00                                 
 9.78257709e-06  7.29667345e-01  9.78257709e-06  6.62382215e-01  9.78257709e-06  6.64185232e-01  9.78257709e-06  1.80000000e+00  9.78257709e-06 -6.51211344e-03  9.78257709e-06  6.63193833e-01  9.78257709e-06  1.50995634e+00  9.78257709e-06  1.51761118e+00                                 
 1.00005000e-05  7.29684188e-01  1.00005000e-05  6.62416527e-01  1.00005000e-05  6.64653483e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.54272759e-03  1.00005000e-05  6.63600484e-01  1.00005000e-05  1.51041117e+00  1.00005000e-05  1.51760644e+00                                 
 1.00005500e-05  7.29640854e-01  1.00005500e-05  6.62209936e-01  1.00005500e-05  6.62766556e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  5.86602296e-04  1.00005500e-05  6.61907258e-01  1.00005500e-05  1.50887900e+00  1.00005500e-05  1.51758629e+00                                 
 1.00006500e-05  7.29664016e-01  1.00006500e-05  6.62180339e-01  1.00006500e-05  6.62673598e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.18365893e-04  1.00006500e-05  6.61482235e-01  1.00006500e-05  1.50849837e+00  1.00006500e-05  1.51760660e+00                                 
 1.00008500e-05  7.29715674e-01  1.00008500e-05  6.62362605e-01  1.00008500e-05  6.64863201e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.71851542e-03  1.00008500e-05  6.62200089e-01  1.00008500e-05  1.50738894e+00  1.00008500e-05  1.51759456e+00                                 
 1.00010000e-05  7.29660837e-01  1.00010000e-05  6.61607877e-01  1.00010000e-05  6.85460549e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.52301957e+00  1.00010000e-05  6.53649188e-01  1.00010000e-05  1.45176411e+00  1.00010000e-05  1.51712638e+00                                 
 1.00010251e-05  7.29678993e-01  1.00010251e-05  6.61250357e-01  1.00010251e-05  6.91318196e-01  1.00010251e-05  0.00000000e+00  1.00010251e-05  1.69397303e+00  1.00010251e-05  6.49295078e-01  1.00010251e-05  1.42442107e+00  1.00010251e-05  1.51692803e+00                                 
 1.00010754e-05  7.29680710e-01  1.00010754e-05  6.60563987e-01  1.00010754e-05  6.97147679e-01  1.00010754e-05  0.00000000e+00  1.00010754e-05  1.82038186e+00  1.00010754e-05  6.41016953e-01  1.00010754e-05  1.36328529e+00  1.00010754e-05  1.51676873e+00                                 
 1.00011759e-05  7.29673782e-01  1.00011759e-05  6.60413479e-01  1.00011759e-05  6.92038476e-01  1.00011759e-05  0.00000000e+00  1.00011759e-05  1.78720525e+00  1.00011759e-05  6.39567207e-01  1.00011759e-05  1.25604460e+00  1.00011759e-05  1.51731860e+00                                 
 1.00013029e-05  7.29679514e-01  1.00013029e-05  6.60706066e-01  1.00013029e-05  6.88760780e-01  1.00013029e-05  0.00000000e+00  1.00013029e-05  1.80676457e+00  1.00013029e-05  6.43685397e-01  1.00013029e-05  1.15124214e+00  1.00013029e-05  1.51769239e+00                                 
 1.00015243e-05  7.29673047e-01  1.00015243e-05  6.60857832e-01  1.00015243e-05  6.85015311e-01  1.00015243e-05  0.00000000e+00  1.00015243e-05  1.79401251e+00  1.00015243e-05  6.44567751e-01  1.00015243e-05  9.98950199e-01  1.00015243e-05  1.51790468e+00                                 
 1.00018123e-05  7.29678386e-01  1.00018123e-05  6.61414082e-01  1.00018123e-05  6.79967050e-01  1.00018123e-05  0.00000000e+00  1.00018123e-05  1.80428109e+00  1.00018123e-05  6.49800179e-01  1.00018123e-05  8.57136780e-01  1.00018123e-05  1.51780715e+00                                 
 1.00022377e-05  7.29673239e-01  1.00022377e-05  6.62064655e-01  1.00022377e-05  6.72992932e-01  1.00022377e-05  0.00000000e+00  1.00022377e-05  1.79583222e+00  1.00022377e-05  6.55447743e-01  1.00022377e-05  7.28927258e-01  1.00022377e-05  1.51712975e+00                                 
 1.00026895e-05  7.29678125e-01  1.00026895e-05  6.62726022e-01  1.00026895e-05  6.67070364e-01  1.00026895e-05  0.00000000e+00  1.00026895e-05  1.80347700e+00  1.00026895e-05  6.62262671e-01  1.00026895e-05  6.81211207e-01  1.00026895e-05  1.51564189e+00                                 
 1.00030762e-05  7.29673572e-01  1.00030762e-05  6.62798979e-01  1.00030762e-05  6.67267433e-01  1.00030762e-05  0.00000000e+00  1.00030762e-05  1.79700744e+00  1.00030762e-05  6.62869966e-01  1.00030762e-05  6.69519755e-01  1.00030762e-05  1.51383858e+00                                 
 1.00035646e-05  7.29677882e-01  1.00035646e-05  6.62915710e-01  1.00035646e-05  6.66989243e-01  1.00035646e-05  0.00000000e+00  1.00035646e-05  1.80263932e+00  1.00035646e-05  6.64834920e-01  1.00035646e-05  6.68095284e-01  1.00035646e-05  1.51120359e+00                                 
 1.00041070e-05  7.29673830e-01  1.00041070e-05  6.62796997e-01  1.00041070e-05  6.69251183e-01  1.00041070e-05  0.00000000e+00  1.00041070e-05  1.79765112e+00  1.00041070e-05  6.64151830e-01  1.00041070e-05  6.67820914e-01  1.00041070e-05  1.50803729e+00                                 
 1.00051305e-05  7.29677721e-01  1.00051305e-05  6.62767062e-01  1.00051305e-05  6.71457134e-01  1.00051305e-05  0.00000000e+00  1.00051305e-05  1.80221536e+00  1.00051305e-05  6.65177132e-01  1.00051305e-05  6.71503372e-01  1.00051305e-05  1.50173947e+00                                 
 1.00067680e-05  7.29673903e-01  1.00067680e-05  6.62564812e-01  1.00067680e-05  6.77220768e-01  1.00067680e-05  0.00000000e+00  1.00067680e-05  1.79787311e+00  1.00067680e-05  6.64303415e-01  1.00067680e-05  6.75589353e-01  1.00067680e-05  1.49118316e+00                                 
 1.00100430e-05  7.29677645e-01  1.00100430e-05  6.62477065e-01  1.00100430e-05  6.86321155e-01  1.00100430e-05  0.00000000e+00  1.00100430e-05  1.80209197e+00  1.00100430e-05  6.64928499e-01  1.00100430e-05  6.86278880e-01  1.00100430e-05  1.46926255e+00                                 
 1.00165930e-05  7.29673919e-01  1.00165930e-05  6.62341352e-01  1.00165930e-05  7.06345674e-01  1.00165930e-05  0.00000000e+00  1.00165930e-05  1.79793314e+00  1.00165930e-05  6.63739711e-01  1.00165930e-05  7.04571287e-01  1.00165930e-05  1.42450537e+00                                 
 1.00296929e-05  7.29677631e-01  1.00296929e-05  6.62427911e-01  1.00296929e-05  7.42150040e-01  1.00296929e-05  0.00000000e+00  1.00296929e-05  1.80206184e+00  1.00296929e-05  6.64094767e-01  1.00296929e-05  7.42167680e-01  1.00296929e-05  1.34052168e+00                                 
 1.00446156e-05  7.29673928e-01  1.00446156e-05  6.62362145e-01  1.00446156e-05  7.81567580e-01  1.00446156e-05  0.00000000e+00  1.00446156e-05  1.79795070e+00  1.00446156e-05  6.63087933e-01  1.00446156e-05  7.79251744e-01  1.00446156e-05  1.25453560e+00                                 
 1.00744609e-05  7.29677626e-01  1.00744609e-05  6.62433396e-01  1.00744609e-05  8.49267040e-01  1.00744609e-05  0.00000000e+00  1.00744609e-05  1.80204775e+00  1.00744609e-05  6.63791047e-01  1.00744609e-05  8.49490938e-01  1.00744609e-05  1.10471314e+00                                 
 1.01220468e-05  7.29673931e-01  1.01220468e-05  6.62365483e-01  1.01220468e-05  9.37915666e-01  1.01220468e-05  0.00000000e+00  1.01220468e-05  1.79795521e+00  1.01220468e-05  6.62979364e-01  1.01220468e-05  9.32784330e-01  1.01220468e-05  9.67461194e-01                                 
 1.01833109e-05  7.29677624e-01  1.01833109e-05  6.62433184e-01  1.01833109e-05  1.01917376e+00  1.01833109e-05  0.00000000e+00  1.01833109e-05  1.80204087e+00  1.01833109e-05  6.63800688e-01  1.01833109e-05  1.02104016e+00  1.01833109e-05  9.83147674e-01                                 
 1.02240148e-05  7.29673934e-01  1.02240148e-05  6.62365461e-01  1.02240148e-05  1.05927583e+00  1.02240148e-05  0.00000000e+00  1.02240148e-05  1.79795836e+00  1.02240148e-05  6.62973389e-01  1.02240148e-05  1.05526533e+00  1.02240148e-05  1.03849081e+00                                 
 1.02798890e-05  7.29677622e-01  1.02798890e-05  6.62433391e-01  1.02798890e-05  1.09839234e+00  1.02798890e-05  0.00000000e+00  1.02798890e-05  1.80203495e+00  1.02798890e-05  6.63814923e-01  1.02798890e-05  1.10007273e+00  1.02798890e-05  1.08643164e+00                                 
 1.03387206e-05  7.29673936e-01  1.03387206e-05  6.62365297e-01  1.03387206e-05  1.12840179e+00  1.03387206e-05  0.00000000e+00  1.03387206e-05  1.79800594e+00  1.03387206e-05  6.62971699e-01  1.03387206e-05  1.12655792e+00  1.03387206e-05  1.12284003e+00                                 
 1.04563837e-05  7.29677620e-01  1.04563837e-05  6.62433696e-01  1.04563837e-05  1.16182247e+00  1.04563837e-05  0.00000000e+00  1.04563837e-05  1.80203135e+00  1.04563837e-05  6.63822993e-01  1.04563837e-05  1.16349383e+00  1.04563837e-05  1.16400910e+00                                 
 1.06643822e-05  7.29673936e-01  1.06643822e-05  6.62364942e-01  1.06643822e-05  1.18489222e+00  1.06643822e-05  0.00000000e+00  1.06643822e-05  1.79796275e+00  1.06643822e-05  6.62969054e-01  1.06643822e-05  1.18313871e+00  1.06643822e-05  1.19118447e+00                                 
 1.09128242e-05  7.29677620e-01  1.09128242e-05  6.62433792e-01  1.09128242e-05  1.18878089e+00  1.09128242e-05  0.00000000e+00  1.09128242e-05  1.80203009e+00  1.09128242e-05  6.63824457e-01  1.09128242e-05  1.19045105e+00  1.09128242e-05  1.19670985e+00                                 
 1.13025521e-05  7.29673937e-01  1.13025521e-05  6.62364870e-01  1.13025521e-05  1.19026783e+00  1.13025521e-05  0.00000000e+00  1.13025521e-05  1.79796348e+00  1.13025521e-05  6.62969072e-01  1.13025521e-05  1.18859127e+00  1.13025521e-05  1.19772123e+00                                 
 1.18531787e-05  7.29677620e-01  1.18531787e-05  6.62433839e-01  1.18531787e-05  1.18932105e+00  1.18531787e-05  0.00000000e+00  1.18531787e-05  1.80202957e+00  1.18531787e-05  6.63824655e-01  1.18531787e-05  1.19097825e+00  1.18531787e-05  1.19738812e+00                                 
 1.28531787e-05  7.29673937e-01  1.28531787e-05  6.62364841e-01  1.28531787e-05  1.19021245e+00  1.28531787e-05  0.00000000e+00  1.28531787e-05  1.79796382e+00  1.28531787e-05  6.62968951e-01  1.28531787e-05  1.18854418e+00  1.28531787e-05  1.19764056e+00                                 
 1.38531787e-05  7.29677620e-01  1.38531787e-05  6.62433860e-01  1.38531787e-05  1.18933518e+00  1.38531787e-05  0.00000000e+00  1.38531787e-05  1.80202933e+00  1.38531787e-05  6.63824743e-01  1.38531787e-05  1.19098608e+00  1.38531787e-05  1.19741292e+00                                 
 1.48531787e-05  7.29673937e-01  1.48531787e-05  6.62364999e-01  1.48531787e-05  1.19051005e+00  1.48531787e-05  0.00000000e+00  1.48531787e-05  1.79800603e+00  1.48531787e-05  6.62972606e-01  1.48531787e-05  1.18896703e+00  1.48531787e-05  1.19798002e+00                                 
 1.58531787e-05  7.29677619e-01  1.58531787e-05  6.62433882e-01  1.58531787e-05  1.18948419e+00  1.58531787e-05  0.00000000e+00  1.58531787e-05  1.80202910e+00  1.58531787e-05  6.63825021e-01  1.58531787e-05  1.19112946e+00  1.58531787e-05  1.19759889e+00                                 
 1.68531787e-05  7.29673937e-01  1.68531787e-05  6.62364976e-01  1.68531787e-05  1.19042207e+00  1.68531787e-05  0.00000000e+00  1.68531787e-05  1.79800598e+00  1.68531787e-05  6.62972296e-01  1.68531787e-05  1.18888166e+00  1.68531787e-05  1.19787530e+00                                 
 1.78531787e-05  7.29677619e-01  1.78531787e-05  6.62433905e-01  1.78531787e-05  1.18952166e+00  1.78531787e-05  0.00000000e+00  1.78531787e-05  1.80202887e+00  1.78531787e-05  6.63825269e-01  1.78531787e-05  1.19116124e+00  1.78531787e-05  1.19764954e+00                                 
 1.88531787e-05  7.29673937e-01  1.88531787e-05  6.62364953e-01  1.88531787e-05  1.19040420e+00  1.88531787e-05  0.00000000e+00  1.88531787e-05  1.79800621e+00  1.88531787e-05  6.62972058e-01  1.88531787e-05  1.18887195e+00  1.88531787e-05  1.19785098e+00                                 
 1.98531787e-05  7.29677619e-01  1.98531787e-05  6.62433927e-01  1.98531787e-05  1.18953296e+00  1.98531787e-05  0.00000000e+00  1.98531787e-05  1.80202863e+00  1.98531787e-05  6.63825497e-01  1.98531787e-05  1.19116689e+00  1.98531787e-05  1.19766789e+00                                 
 2.00000000e-05  7.29673938e-01  2.00000000e-05  6.62364752e-01  2.00000000e-05  1.19031660e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79798039e+00  2.00000000e-05  6.62969104e-01  2.00000000e-05  1.18872917e+00  2.00000000e-05  1.19773212e+00                                 
 2.00000500e-05  7.29701849e-01  2.00000500e-05  6.62529438e-01  2.00000500e-05  1.19140427e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79968540e+00  2.00000500e-05  6.64493353e-01  2.00000500e-05  1.19012670e+00  2.00000500e-05  1.19774597e+00                                 
