 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.94467440e-01  0.00000000e+00  7.39105510e-01  0.00000000e+00  1.64401643e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.42057182e-01  0.00000000e+00  1.64401642e+00  0.00000000e+00  1.64993463e+00  1.00000000e+00  1.30000000e+01 
 1.00000000e-11  7.94491643e-01  1.00000000e-11  7.39176312e-01  1.00000000e-11  1.64481229e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024790e+00  1.00000000e-11  7.42582705e-01  1.00000000e-11  1.64448211e+00  1.00000000e-11  1.64994569e+00                                 
 2.00000000e-11  7.94498278e-01  2.00000000e-11  7.39220845e-01  2.00000000e-11  1.64532008e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034827e+00  2.00000000e-11  7.42975309e-01  2.00000000e-11  1.64483916e+00  2.00000000e-11  1.64994965e+00                                 
 4.00000000e-11  7.94498090e-01  4.00000000e-11  7.39279382e-01  4.00000000e-11  1.64595672e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038971e+00  4.00000000e-11  7.43550987e-01  4.00000000e-11  1.64537789e+00  4.00000000e-11  1.64995016e+00                                 
 8.00000000e-11  7.94486148e-01  8.00000000e-11  7.39315798e-01  8.00000000e-11  1.64615492e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019005e+00  8.00000000e-11  7.43997415e-01  8.00000000e-11  1.64583945e+00  8.00000000e-11  1.64993900e+00                                 
 1.60000000e-10  7.94482931e-01  1.60000000e-10  7.39322530e-01  1.60000000e-10  1.64584721e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000560e+00  1.60000000e-10  7.44052925e-01  1.60000000e-10  1.64593118e+00  1.60000000e-10  1.64992853e+00                                 
 3.20000000e-10  7.94479765e-01  3.20000000e-10  7.39325062e-01  3.20000000e-10  1.64551055e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000405e+00  3.20000000e-10  7.43964680e-01  3.20000000e-10  1.64573867e+00  3.20000000e-10  1.64992558e+00                                 
 6.40000000e-10  7.94402151e-01  6.40000000e-10  7.39029457e-01  6.40000000e-10  1.64178210e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81290095e+00  6.40000000e-10  7.42624231e-01  6.40000000e-10  1.65082154e+00  6.40000000e-10  1.64995518e+00                                 
 9.99422010e-10  7.94975757e-01  9.99422010e-10  7.39156584e-01  9.99422010e-10  1.61360761e+00  9.99422010e-10  1.79895962e+00  9.99422010e-10  8.33640744e-02  9.99422010e-10  7.48536812e-01  9.99422010e-10  1.64527035e+00  9.99422010e-10  1.64987672e+00                                 
 1.00000000e-09  7.94977230e-01  1.00000000e-09  7.39157108e-01  1.00000000e-09  1.61355383e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  7.86366048e-02  1.00000000e-09  7.48571252e-01  1.00000000e-09  1.64523325e+00  1.00000000e-09  1.64987631e+00                                 
 1.00115598e-09  7.94971767e-01  1.00115598e-09  7.39145176e-01  1.00115598e-09  1.61338765e+00  1.00115598e-09  1.80000000e+00  1.00115598e-09  7.03306620e-02  1.00115598e-09  7.48584170e-01  1.00115598e-09  1.64512795e+00  1.00115598e-09  1.64987407e+00                                 
 1.00346794e-09  7.94963049e-01  1.00346794e-09  7.39130710e-01  1.00346794e-09  1.61313369e+00  1.00346794e-09  1.80000000e+00  1.00346794e-09  5.54990716e-02  1.00346794e-09  7.48663188e-01  1.00346794e-09  1.64499041e+00  1.00346794e-09  1.64987368e+00                                 
