 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.26723617e-01  0.00000000e+00  7.75949394e-01  0.00000000e+00  1.70870553e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.79586557e-01  0.00000000e+00  1.70870552e+00  0.00000000e+00  1.71389229e+00  1.00000000e+00 -9.00000000e+00 
 1.00000000e-11  8.26746085e-01  1.00000000e-11  7.76017399e-01  1.00000000e-11  1.70952153e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024441e+00  1.00000000e-11  7.80105024e-01  1.00000000e-11  1.70916562e+00  1.00000000e-11  1.71390369e+00                                 
 2.00000000e-11  8.26752346e-01  2.00000000e-11  7.76060246e-01  2.00000000e-11  1.71006640e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034604e+00  2.00000000e-11  7.80495916e-01  2.00000000e-11  1.70952450e+00  2.00000000e-11  1.71390840e+00                                 
 4.00000000e-11  8.26752255e-01  4.00000000e-11  7.76116318e-01  4.00000000e-11  1.71078410e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039242e+00  4.00000000e-11  7.81073301e-01  4.00000000e-11  1.71007601e+00  4.00000000e-11  1.71391027e+00                                 
 8.00000000e-11  8.26740915e-01  8.00000000e-11  7.76149417e-01  8.00000000e-11  1.71110477e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019933e+00  8.00000000e-11  7.81532898e-01  8.00000000e-11  1.71058760e+00  8.00000000e-11  1.71389958e+00                                 
 1.60000000e-10  8.26737537e-01  1.60000000e-10  7.76149867e-01  1.60000000e-10  1.71086393e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001207e+00  1.60000000e-10  7.81594548e-01  1.60000000e-10  1.71076634e+00  1.60000000e-10  1.71388736e+00                                 
 3.20000000e-10  8.26734980e-01  3.20000000e-10  7.76149038e-01  3.20000000e-10  1.71055845e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001773e+00  3.20000000e-10  7.81548234e-01  3.20000000e-10  1.71070831e+00  3.20000000e-10  1.71388511e+00                                 
 6.40000000e-10  8.26663346e-01  6.40000000e-10  7.75928872e-01  6.40000000e-10  1.70459776e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81347826e+00  6.40000000e-10  7.80968651e-01  6.40000000e-10  1.71543004e+00  6.40000000e-10  1.71391343e+00                                 
 9.96095180e-10  8.27094563e-01  9.96095180e-10  7.75964520e-01  9.96095180e-10  1.67465382e+00  9.96095180e-10  1.79297132e+00  9.96095180e-10  7.68047246e-02  9.96095180e-10  7.82552882e-01  9.96095180e-10  1.70504367e+00  9.96095180e-10  1.71380048e+00                                 
 1.00000000e-09  8.27108100e-01  1.00000000e-09  7.75984919e-01  1.00000000e-09  1.67439187e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  4.97749607e-02  1.00000000e-09  7.82856845e-01  1.00000000e-09  1.70492871e+00  1.00000000e-09  1.71380750e+00                                 
 1.00780964e-09  8.27090758e-01  1.00780964e-09  7.75989525e-01  1.00780964e-09  1.67427183e+00  1.00780964e-09  1.80000000e+00  1.00780964e-09  2.67869323e-02  1.00780964e-09  7.83542785e-01  1.00780964e-09  1.70522266e+00  1.00780964e-09  1.71383278e+00                                 
