 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.91438903e-01  0.00000000e+00  7.46267599e-01  0.00000000e+00  1.07568841e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79993989e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.60000000e+01 
 2.89215401e-07  6.80176248e-01  2.89215401e-07  6.40729654e-01  2.89215401e-07  1.75179028e+00  2.89215401e-07  1.80000000e+00  2.89215401e-07 -4.25194780e-03  2.89215401e-07  5.00000000e-01                                 
 3.08826213e-07  6.77085623e-01  3.08826213e-07  6.37965914e-01  3.08826213e-07  1.73141566e+00  3.08826213e-07  1.80000000e+00  3.08826213e-07  4.26618179e-03  3.08826213e-07  5.00000000e-01                                 
 3.36021186e-07  6.72102766e-01  3.36021186e-07  6.33618792e-01  3.36021186e-07  1.70118235e+00  3.36021186e-07  1.80000000e+00  3.36021186e-07 -4.24789538e-03  3.36021186e-07  5.00000000e-01                                 
 3.77309259e-07  6.64893674e-01  3.77309259e-07  6.27378205e-01  3.77309259e-07  1.65601228e+00  3.77309259e-07  1.80000000e+00  3.77309259e-07  4.26332686e-03  3.77309259e-07  5.00000000e-01                                 
 4.28714624e-07  6.56559569e-01  4.28714624e-07  6.20224493e-01  4.28714624e-07  1.60004187e+00  4.28714624e-07  1.80000000e+00  4.28714624e-07 -4.24586370e-03  4.28714624e-07  5.00000000e-01                                 
 5.31525355e-07  6.36334367e-01  5.31525355e-07  6.03377251e-01  5.31525355e-07  1.48028159e+00  5.31525355e-07  1.80000000e+00  5.31525355e-07  4.26195026e-03  5.31525355e-07  5.00000000e-01                                 
 6.43734383e-07  6.17459265e-01  6.43734383e-07  5.87847309e-01  6.43734383e-07  1.35312470e+00  6.43734383e-07  1.80000000e+00  6.43734383e-07 -4.24498044e-03  6.43734383e-07  5.00000000e-01                                 
 7.73709082e-07  5.90793977e-01  7.73709082e-07  5.66276653e-01  7.73709082e-07  1.19738867e+00  7.73709082e-07  1.80000000e+00  7.73709082e-07  4.26115365e-03  7.73709082e-07  5.00000000e-01                                 
 7.96580524e-07  5.85983775e-01  7.96580524e-07  5.62409178e-01  7.96580524e-07  1.16978758e+00  7.96580524e-07  1.80000000e+00  7.96580524e-07  4.60130723e-07  7.96580524e-07  5.00000000e-01                                 
 8.42323409e-07  5.75968334e-01  8.42323409e-07  5.54365238e-01  8.42323409e-07  1.11234159e+00  8.42323409e-07  1.80000000e+00  8.42323409e-07 -5.90416567e-07  8.42323409e-07  5.00000000e-01                                 
 9.33809179e-07  5.60887926e-01  9.33809179e-07  5.42268551e-01  9.33809179e-07  9.92319472e-01  9.33809179e-07  1.80000000e+00  9.33809179e-07  4.96457609e-07  9.33809179e-07  5.00000000e-01                                 
 9.53787222e-07  5.60994629e-01  9.53787222e-07  5.42351875e-01  9.53787222e-07  9.70180623e-01  9.53787222e-07  1.80000000e+00  9.53787222e-07  9.16738760e-09  9.53787222e-07  5.00000000e-01                                 
 9.93743306e-07  5.70524365e-01  9.93743306e-07  5.49974097e-01  9.93743306e-07  9.41757149e-01  9.93743306e-07  1.80000000e+00  9.93743306e-07  1.61724548e-07  9.93743306e-07  5.00000000e-01                                 
 1.00373233e-06  5.77630012e-01  1.00373233e-06  5.55658193e-01  1.00373233e-06  9.39900616e-01  1.00373233e-06  1.80000000e+00  1.00373233e-06  2.41464548e-07  1.00373233e-06  5.00000000e-01                                 
 1.02371037e-06  5.98618895e-01  1.02371037e-06  5.72446551e-01  1.02371037e-06  9.40763167e-01  1.02371037e-06  1.80000000e+00  1.02371037e-06  4.70020894e-07  1.02371037e-06  5.00000000e-01                                 
 1.05594950e-06  6.95396852e-01  1.05594950e-06  6.49952181e-01  1.05594950e-06  9.99129523e-01  1.05594950e-06  1.80000000e+00  1.05594950e-06  1.63384951e-06  1.05594950e-06  5.00000000e-01                                 
 1.09076789e-06  8.17418364e-01  1.09076789e-06  7.69901358e-01  1.09076789e-06  1.09426273e+00  1.09076789e-06  1.80000000e+00  1.09076789e-06  1.53055946e-06  1.09076789e-06  5.00000000e-01                                 
 1.13238491e-06  8.72074755e-01  1.13238491e-06  8.22879280e-01  1.13238491e-06  1.10846525e+00  1.13238491e-06  1.80000000e+00  1.13238491e-06 -4.69782733e-09  1.13238491e-06  5.00000000e-01                                 
 1.17479411e-06  9.26641945e-01  1.17479411e-06  8.63747451e-01  1.17479411e-06  1.10464899e+00  1.17479411e-06  1.80000000e+00  1.17479411e-06  1.06666966e-06  1.17479411e-06  5.00000000e-01                                 
 1.17967208e-06  9.33771750e-01  1.17967208e-06  8.68204799e-01  1.17967208e-06  1.10641911e+00  1.17967208e-06  1.80000000e+00  1.17967208e-06  7.52797959e-07  1.17967208e-06  5.00000000e-01                                 
 1.18942802e-06  9.48493883e-01  1.18942802e-06  8.76826130e-01  1.18942802e-06  1.10788364e+00  1.18942802e-06  1.80000000e+00  1.18942802e-06  6.28723549e-07  1.18942802e-06  5.00000000e-01                                 
 1.20893989e-06  9.77138669e-01  1.20893989e-06  8.91766586e-01  1.20893989e-06  1.10837080e+00  1.20893989e-06  1.80000000e+00  1.20893989e-06  6.04325593e-07  1.20893989e-06  5.00000000e-01                                 
 1.23064819e-06  9.82864048e-01  1.23064819e-06  8.94786366e-01  1.23064819e-06  1.09366740e+00  1.23064819e-06  1.80000000e+00  1.23064819e-06 -8.95724495e-08  1.23064819e-06  5.00000000e-01                                 
 1.25279359e-06  9.77533396e-01  1.25279359e-06  8.92136355e-01  1.25279359e-06  1.06404782e+00  1.25279359e-06  1.80000000e+00  1.25279359e-06 -3.16141493e-08  1.25279359e-06  5.00000000e-01                                 
 1.28051464e-06  9.80526899e-01  1.28051464e-06  8.93585663e-01  1.28051464e-06  1.03412713e+00  1.28051464e-06  1.80000000e+00  1.28051464e-06  9.25771702e-08  1.28051464e-06  5.00000000e-01                                 
 1.30945440e-06  9.77787741e-01  1.30945440e-06  8.92320672e-01  1.30945440e-06  9.99104837e-01  1.30945440e-06  1.80000000e+00  1.30945440e-06 -1.08370182e-07  1.30945440e-06  5.00000000e-01                                 
 1.34946707e-06  9.78664004e-01  1.34946707e-06  8.92672791e-01  1.34946707e-06  9.55480746e-01  1.34946707e-06  1.80000000e+00  1.34946707e-06  1.13231949e-07  1.34946707e-06  5.00000000e-01                                 
 1.40323590e-06  9.77052759e-01  1.40323590e-06  8.91982645e-01  1.40323590e-06  9.15470429e-01  1.40323590e-06  1.80000000e+00  1.40323590e-06 -1.02280865e-07  1.40323590e-06  5.00000000e-01                                 
 1.47110661e-06  9.76901997e-01  1.47110661e-06  8.91825589e-01  1.47110661e-06  8.67763192e-01  1.47110661e-06  1.80000000e+00  1.47110661e-06  1.23601337e-07  1.47110661e-06  5.00000000e-01                                 
 1.54371995e-06  9.75559863e-01  1.54371995e-06  8.91267917e-01  1.54371995e-06  8.15732899e-01  1.54371995e-06  1.80000000e+00  1.54371995e-06 -7.73288512e-08  1.54371995e-06  5.00000000e-01                                 
 1.68894663e-06  9.74205376e-01  1.68894663e-06  8.90520343e-01  1.68894663e-06  7.35559275e-01  1.68894663e-06  1.80000000e+00  1.68894663e-06  1.24580425e-07  1.68894663e-06  5.00000000e-01                                 
 1.83561668e-06  9.72212292e-01  1.83561668e-06  8.89636943e-01  1.83561668e-06  6.76652352e-01  1.83561668e-06  1.80000000e+00  1.83561668e-06 -1.00270984e-07  1.83561668e-06  5.00000000e-01                                 
 2.12895678e-06  9.69116669e-01  2.12895678e-06  8.88003810e-01  2.12895678e-06  5.79399803e-01  2.12895678e-06  1.80000000e+00  2.12895678e-06  1.09986568e-07  2.12895678e-06  5.00000000e-01                                 
 2.49541756e-06  9.64881210e-01  2.49541756e-06  8.85954096e-01  2.49541756e-06  5.17056456e-01  2.49541756e-06  1.80000000e+00  2.49541756e-06 -8.97648608e-08  2.49541756e-06  5.00000000e-01                                 
 2.98274897e-06  9.59863926e-01  2.98274897e-06  8.83235074e-01  2.98274897e-06  4.96409455e-01  2.98274897e-06  1.80000000e+00  2.98274897e-06  9.75152743e-08  2.98274897e-06  5.00000000e-01                                 
 3.04933302e-06  9.59098350e-01  3.04933302e-06  8.82883371e-01  3.04933302e-06  4.96024222e-01  3.04933302e-06  1.80000000e+00  3.04933302e-06  4.45556913e-09  3.04933302e-06  5.00000000e-01                                 
 3.18250114e-06  9.57674771e-01  3.18250114e-06  8.82125002e-01  3.18250114e-06  4.94734709e-01  3.18250114e-06  1.80000000e+00  3.18250114e-06  8.40892512e-10  3.18250114e-06  5.00000000e-01                                 
 3.44883738e-06  9.54887684e-01  3.44883738e-06  8.80620584e-01  3.44883738e-06  4.92164296e-01  3.44883738e-06  1.80000000e+00  3.44883738e-06  4.38033176e-09  3.44883738e-06  5.00000000e-01                                 
 3.98150985e-06  9.48920141e-01  3.98150985e-06  8.77319325e-01  3.98150985e-06  4.87521795e-01  3.98150985e-06  1.80000000e+00  3.98150985e-06  2.72180540e-10  3.98150985e-06  5.00000000e-01                                 
 4.10650985e-06  9.47401926e-01  4.10650985e-06  8.76460685e-01  4.10650985e-06  4.89000373e-01  4.10650985e-06  1.80000000e+00  4.10650985e-06  3.01463730e-09  4.10650985e-06  5.00000000e-01                                 
 4.35650985e-06  9.44161313e-01  4.35650985e-06  8.74603469e-01  4.35650985e-06  4.94072926e-01  4.35650985e-06  1.80000000e+00  4.35650985e-06  1.18319817e-09  4.35650985e-06  5.00000000e-01                                 
 4.85650985e-06  9.35520915e-01  4.85650985e-06  8.69479183e-01  4.85650985e-06  4.96506596e-01  4.85650985e-06  1.80000000e+00  4.85650985e-06 -4.58298929e-09  4.85650985e-06  5.00000000e-01                                 
 4.91866483e-06  9.34117327e-01  4.91866483e-06  8.68622361e-01  4.91866483e-06  4.95439085e-01  4.91866483e-06  1.80000000e+00  4.91866483e-06 -3.99904091e-09  4.91866483e-06  5.00000000e-01                                 
 5.04297478e-06  9.31034282e-01  5.04297478e-06  8.66715763e-01  5.04297478e-06  4.93137163e-01  5.04297478e-06  1.80000000e+00  5.04297478e-06 -6.04122995e-09  5.04297478e-06  5.00000000e-01                                 
 5.29159469e-06  9.21998553e-01  5.29159469e-06  8.60927736e-01  5.29159469e-06  4.88680323e-01  5.29159469e-06  1.80000000e+00  5.29159469e-06 -1.53989316e-08  5.29159469e-06  5.00000000e-01                                 
 5.35374967e-06  9.18573868e-01  5.35374967e-06  8.58652751e-01  5.35374967e-06  4.88072926e-01  5.35374967e-06  1.80000000e+00  5.35374967e-06 -2.00451291e-08  5.35374967e-06  5.00000000e-01                                 
 5.47805963e-06  9.09897179e-01  5.47805963e-06  8.52678743e-01  5.47805963e-06  4.86399209e-01  5.47805963e-06  1.80000000e+00  5.47805963e-06 -3.70401181e-08  5.47805963e-06  5.00000000e-01                                 
 5.72667954e-06  8.79795281e-01  5.72667954e-06  8.29447686e-01  5.72667954e-06  4.78952490e-01  5.72667954e-06  1.80000000e+00  5.72667954e-06 -7.92423020e-08  5.72667954e-06  5.00000000e-01                                 
 5.78883452e-06  8.71955517e-01  5.78883452e-06  8.22751490e-01  5.78883452e-06  4.78824890e-01  5.78883452e-06  1.80000000e+00  5.78883452e-06 -6.29524579e-08  5.78883452e-06  5.00000000e-01                                 
 5.91314447e-06  8.62420462e-01  5.91314447e-06  8.14289715e-01  5.91314447e-06  4.83231067e-01  5.91314447e-06  1.80000000e+00  5.91314447e-06 -9.52504403e-09  5.91314447e-06  5.00000000e-01                                 
 6.16176438e-06  8.60902978e-01  6.16176438e-06  8.12917512e-01  6.16176438e-06  4.97444603e-01  6.16176438e-06  1.80000000e+00  6.16176438e-06  1.69972041e-08  6.16176438e-06  5.00000000e-01                                 
 6.38947972e-06  8.61507078e-01  6.38947972e-06  8.13462659e-01  6.38947972e-06  5.02038893e-01  6.38947972e-06  1.80000000e+00  6.38947972e-06  2.23157693e-09  6.38947972e-06  5.00000000e-01                                 
 6.74054679e-06  8.61234069e-01  6.74054679e-06  8.13218277e-01  6.74054679e-06  5.02772330e-01  6.74054679e-06  1.80000000e+00  6.74054679e-06  1.28802665e-08  6.74054679e-06  5.00000000e-01                                 
 7.21212508e-06  8.61402075e-01  7.21212508e-06  8.13367400e-01  7.21212508e-06  5.02423121e-01  7.21212508e-06  1.80000000e+00  7.21212508e-06  3.96552333e-09  7.21212508e-06  5.00000000e-01                                 
 7.70597515e-06  8.61285798e-01  7.70597515e-06  8.13265235e-01  7.70597515e-06  5.01748458e-01  7.70597515e-06  1.80000000e+00  7.70597515e-06  1.19554072e-08  7.70597515e-06  5.00000000e-01                                 
 8.69367531e-06  8.61374754e-01  8.69367531e-06  8.13342610e-01  8.69367531e-06  5.01113997e-01  8.69367531e-06  1.80000000e+00  8.69367531e-06  4.51472212e-09  8.69367531e-06  5.00000000e-01                                 
 9.69367531e-06  8.61299135e-01  9.69367531e-06  8.13277340e-01  9.69367531e-06  5.00594033e-01  9.69367531e-06  1.80000000e+00  9.69367531e-06  1.16519004e-08  9.69367531e-06  5.00000000e-01                                 
 1.00005000e-05  8.61355303e-01  1.00005000e-05  8.13324966e-01  1.00005000e-05  5.00571588e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  5.03667859e-09  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.61356355e-01  1.00005500e-05  8.13326113e-01  1.00005500e-05  4.92598907e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.09809912e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.61358603e-01  1.00006500e-05  8.13328296e-01  1.00006500e-05  4.79182432e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.08237947e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.61362260e-01  1.00008500e-05  8.13331753e-01  1.00008500e-05  4.79180627e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.74570418e-06  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.61364032e-01  1.00010000e-05  8.13333570e-01  1.00010000e-05  4.45270051e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54201788e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010128e-05  8.61364109e-01  1.00010128e-05  8.13333671e-01  1.00010128e-05  4.29347602e-01  1.00010128e-05  0.00000000e+00  1.00010128e-05  1.66496026e+00  1.00010128e-05  5.00000000e-01                                 
 1.00010383e-05  8.61364238e-01  1.00010383e-05  8.13333853e-01  1.00010383e-05  3.87148828e-01  1.00010383e-05  0.00000000e+00  1.00010383e-05  1.79238610e+00  1.00010383e-05  5.00000000e-01                                 
 1.00010894e-05  8.61364621e-01  1.00010894e-05  8.13334233e-01  1.00010894e-05  2.98377248e-01  1.00010894e-05  0.00000000e+00  1.00010894e-05  1.80001713e+00  1.00010894e-05  5.00000000e-01                                 
 1.00011576e-05  8.61365339e-01  1.00011576e-05  8.13334839e-01  1.00011576e-05  2.35445143e-01  1.00011576e-05  0.00000000e+00  1.00011576e-05  1.79601340e+00  1.00011576e-05  5.00000000e-01                                 
 1.00012435e-05  8.61366167e-01  1.00012435e-05  8.13335628e-01  1.00012435e-05  2.15221308e-01  1.00012435e-05  0.00000000e+00  1.00012435e-05  1.80108083e+00  1.00012435e-05  5.00000000e-01                                 
 1.00013872e-05  8.61367244e-01  1.00013872e-05  8.13336721e-01  1.00013872e-05  2.14706295e-01  1.00013872e-05  0.00000000e+00  1.00013872e-05  1.79831728e+00  1.00013872e-05  5.00000000e-01                                 
 1.00015398e-05  8.61367891e-01  1.00015398e-05  8.13337462e-01  1.00015398e-05  2.17066298e-01  1.00015398e-05  0.00000000e+00  1.00015398e-05  1.80130142e+00  1.00015398e-05  5.00000000e-01                                 
 1.00018425e-05  8.61368089e-01  1.00018425e-05  8.13337898e-01  1.00018425e-05  2.17525152e-01  1.00018425e-05  0.00000000e+00  1.00018425e-05  1.79875049e+00  1.00018425e-05  5.00000000e-01                                 
 1.00021387e-05  8.61367387e-01  1.00021387e-05  8.13337452e-01  1.00021387e-05  2.17776605e-01  1.00021387e-05  0.00000000e+00  1.00021387e-05  1.80118473e+00  1.00021387e-05  5.00000000e-01                                 
 1.00027312e-05  8.61365330e-01  1.00027312e-05  8.13335783e-01  1.00027312e-05  2.17772758e-01  1.00027312e-05  0.00000000e+00  1.00027312e-05  1.79885710e+00  1.00027312e-05  5.00000000e-01                                 
 1.00039162e-05  8.61362892e-01  1.00039162e-05  8.13333576e-01  1.00039162e-05  2.17952063e-01  1.00039162e-05  0.00000000e+00  1.00039162e-05  1.80112919e+00  1.00039162e-05  5.00000000e-01                                 
 1.00062863e-05  8.61367012e-01  1.00062863e-05  8.13337041e-01  1.00062863e-05  2.17895366e-01  1.00062863e-05  0.00000000e+00  1.00062863e-05  1.79888320e+00  1.00062863e-05  5.00000000e-01                                 
 1.00110263e-05  8.61382685e-01  1.00110263e-05  8.13351230e-01  1.00110263e-05  2.18101868e-01  1.00110263e-05  0.00000000e+00  1.00110263e-05  1.80111596e+00  1.00110263e-05  5.00000000e-01                                 
 1.00205064e-05  8.61385121e-01  1.00205064e-05  8.13353767e-01  1.00205064e-05  2.18599237e-01  1.00205064e-05  0.00000000e+00  1.00205064e-05  1.79888974e+00  1.00205064e-05  5.00000000e-01                                 
 1.00394666e-05  8.61345994e-01  1.00394666e-05  8.13318290e-01  1.00394666e-05  2.19393813e-01  1.00394666e-05  0.00000000e+00  1.00394666e-05  1.80111267e+00  1.00394666e-05  5.00000000e-01                                 
 1.00597781e-05  8.61321406e-01  1.00597781e-05  8.13295921e-01  1.00597781e-05  2.35855635e-01  1.00597781e-05  0.00000000e+00  1.00597781e-05  1.79889187e+00  1.00597781e-05  5.00000000e-01                                 
 1.00894139e-05  8.61322431e-01  1.00894139e-05  8.13296784e-01  1.00894139e-05  3.24713055e-01  1.00894139e-05  0.00000000e+00  1.00894139e-05  1.80111094e+00  1.00894139e-05  5.00000000e-01                                 
 1.01198374e-05  8.61332669e-01  1.01198374e-05  8.13306091e-01  1.01198374e-05  3.93347198e-01  1.01198374e-05  0.00000000e+00  1.01198374e-05  1.79889320e+00  1.01198374e-05  5.00000000e-01                                 
 1.01509640e-05  8.61332953e-01  1.01509640e-05  8.13306360e-01  1.01509640e-05  3.96644969e-01  1.01509640e-05  0.00000000e+00  1.01509640e-05  1.80110962e+00  1.01509640e-05  5.00000000e-01                                 
 1.01911218e-05  8.61333089e-01  1.01911218e-05  8.13306473e-01  1.01911218e-05  4.23779012e-01  1.01911218e-05  0.00000000e+00  1.01911218e-05  1.79889438e+00  1.01911218e-05  5.00000000e-01                                 
