 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.19047125e-01  0.00000000e+00  6.53018157e-01  0.00000000e+00  1.49404614e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.53783464e-01  0.00000000e+00  1.49404613e+00  0.00000000e+00  1.50149155e+00  1.00000000e+00  6.30000000e+01 
 6.09081463e-09  7.18829528e-01  6.09081463e-09  6.52977813e-01  6.09081463e-09  1.45567016e+00  6.09081463e-09  1.80000000e+00  6.09081463e-09 -4.14012469e-03  6.09081463e-09  6.53988056e-01  6.09081463e-09  1.49084578e+00  6.09081463e-09  1.50249592e+00                                 
 7.49593272e-09  7.18870794e-01  7.49593272e-09  6.53012722e-01  7.49593272e-09  1.45015981e+00  7.49593272e-09  1.80000000e+00  7.49593272e-09  4.00779465e-03  7.49593272e-09  6.52643646e-01  7.49593272e-09  1.48982617e+00  7.49593272e-09  1.50235622e+00                                 
 9.03649700e-09  7.18906378e-01  9.03649700e-09  6.52990288e-01  9.03649700e-09  1.44233008e+00  9.03649700e-09  1.80000000e+00  9.03649700e-09 -3.90974392e-03  9.03649700e-09  6.51632350e-01  9.03649700e-09  1.48884021e+00  9.03649700e-09  1.50210162e+00                                 
 1.04892454e-08  7.18959750e-01  1.04892454e-08  6.53024142e-01  1.04892454e-08  1.43436759e+00  1.04892454e-08  1.80000000e+00  1.04892454e-08  3.79811047e-03  1.04892454e-08  6.51600609e-01  1.04892454e-08  1.48892425e+00  1.04892454e-08  1.50181229e+00                                 
 1.26506089e-08  7.18996333e-01  1.26506089e-08  6.52999600e-01  1.26506089e-08  1.42070324e+00  1.26506089e-08  1.80000000e+00  1.26506089e-08 -3.72827952e-03  1.26506089e-08  6.51352015e-01  1.26506089e-08  1.48858163e+00  1.26506089e-08  1.50137948e+00                                 
 1.50766158e-08  7.19039825e-01  1.50766158e-08  6.53031405e-01  1.50766158e-08  1.40468030e+00  1.50766158e-08  1.80000000e+00  1.50766158e-08  3.66680294e-03  1.50766158e-08  6.51794100e-01  1.50766158e-08  1.48905356e+00  1.50766158e-08  1.50091992e+00                                 
 1.87033012e-08  7.19050018e-01  1.87033012e-08  6.53003834e-01  1.87033012e-08  1.37902542e+00  1.87033012e-08  1.80000000e+00  1.87033012e-08 -3.62468499e-03  1.87033012e-08  6.51938679e-01  1.87033012e-08  1.48903918e+00  1.87033012e-08  1.50033239e+00                                 
 2.32547158e-08  7.19066300e-01  2.32547158e-08  6.53033600e-01  2.32547158e-08  1.34650784e+00  2.32547158e-08  1.80000000e+00  2.32547158e-08  3.59402260e-03  2.32547158e-08  6.52604460e-01  2.32547158e-08  1.48969395e+00  2.32547158e-08  1.49974837e+00                                 
 3.13566593e-08  7.19051686e-01  3.13566593e-08  6.53004448e-01  3.13566593e-08  1.28745288e+00  3.13566593e-08  1.80000000e+00  3.13566593e-08 -3.57460903e-03  3.13566593e-08  6.52894812e-01  3.13566593e-08  1.48980479e+00  3.13566593e-08  1.49903877e+00                                 
 4.41455181e-08  7.19056564e-01  4.41455181e-08  6.53033228e-01  4.41455181e-08  1.19478558e+00  4.41455181e-08  1.80000000e+00  4.41455181e-08  3.56466174e-03  4.41455181e-08  6.53579895e-01  4.41455181e-08  1.49048216e+00  4.41455181e-08  1.49844623e+00                                 
 6.97232357e-08  7.19041880e-01  6.97232357e-08  6.53003589e-01  6.97232357e-08  1.01033100e+00  6.97232357e-08  1.80000000e+00  6.97232357e-08 -3.55727773e-03  6.97232357e-08  6.53629791e-01  6.97232357e-08  1.49040812e+00  6.97232357e-08  1.49807012e+00                                 
 1.01134260e-07  7.19051715e-01  1.01134260e-07  6.53032663e-01  1.01134260e-07  7.94643541e-01  1.01134260e-07  1.80000000e+00  1.01134260e-07  3.55664232e-03  1.01134260e-07  6.53898834e-01  1.01134260e-07  1.49074751e+00  1.01134260e-07  1.49803570e+00                                 
 1.30126858e-07  7.19046903e-01  1.30126858e-07  6.53003839e-01  1.30126858e-07  6.75196336e-01  1.30126858e-07  1.80000000e+00  1.30126858e-07 -3.54040234e-03  1.30126858e-07  6.53667121e-01  1.30126858e-07  1.49043925e+00  1.30126858e-07  1.49804151e+00                                 
 1.57249689e-07  7.19045374e-01  1.57249689e-07  6.53032544e-01  1.57249689e-07  6.55482829e-01  1.57249689e-07  1.80000000e+00  1.57249689e-07  3.55193454e-03  1.57249689e-07  6.53907873e-01  1.57249689e-07  1.49075332e+00  1.57249689e-07  1.49804409e+00                                 
 1.74968861e-07  7.19046111e-01  1.74968861e-07  6.53003538e-01  1.74968861e-07  6.54732342e-01  1.74968861e-07  1.80000000e+00  1.74968861e-07 -3.52649299e-03  1.74968861e-07  6.53662763e-01  1.74968861e-07  1.49043439e+00  1.74968861e-07  1.49804469e+00                                 
 1.95499301e-07  7.19048703e-01  1.95499301e-07  6.53032768e-01  1.95499301e-07  6.54666885e-01  1.95499301e-07  1.80000000e+00  1.95499301e-07  3.53735202e-03  1.95499301e-07  6.53904620e-01  1.95499301e-07  1.49074905e+00  1.95499301e-07  1.49804233e+00                                 
 2.30957240e-07  7.19044997e-01  2.30957240e-07  6.53003533e-01  2.30957240e-07  6.54506682e-01  2.30957240e-07  1.80000000e+00  2.30957240e-07 -3.51586535e-03  2.30957240e-07  6.53662534e-01  2.30957240e-07  1.49043249e+00  2.30957240e-07  1.49804142e+00                                 
 3.01873118e-07  7.19049478e-01  3.01873118e-07  6.53032769e-01  3.01873118e-07  6.54625688e-01  3.01873118e-07  1.80000000e+00  3.01873118e-07  3.53149424e-03  3.01873118e-07  6.53904307e-01  3.01873118e-07  1.49074524e+00  3.01873118e-07  1.49803799e+00                                 
 4.43704874e-07  7.19044663e-01  4.43704874e-07  6.53003537e-01  4.43704874e-07  6.54505934e-01  4.43704874e-07  1.80000000e+00  4.43704874e-07 -3.51295179e-03  4.43704874e-07  6.53662596e-01  4.43704874e-07  1.49042572e+00  4.43704874e-07  1.49803432e+00                                 
 7.27368385e-07  7.19049639e-01  7.27368385e-07  6.53032766e-01  7.27368385e-07  6.54626004e-01  7.27368385e-07  1.80000000e+00  7.27368385e-07  3.53003147e-03  7.27368385e-07  6.53904282e-01  7.27368385e-07  1.49073148e+00  7.27368385e-07  1.49802432e+00                                 
 1.29469541e-06  7.19044584e-01  1.29469541e-06  6.53003538e-01  1.29469541e-06  6.54505438e-01  1.29469541e-06  1.80000000e+00  1.29469541e-06 -3.51222551e-03  1.29469541e-06  6.53662606e-01  1.29469541e-06  1.49039830e+00  1.29469541e-06  1.49800690e+00                                 
 2.42934945e-06  7.19049678e-01  2.42934945e-06  6.53032766e-01  2.42934945e-06  6.54626149e-01  2.42934945e-06  1.80000000e+00  2.42934945e-06  3.52966591e-03  2.42934945e-06  6.53904277e-01  2.42934945e-06  1.49067657e+00  2.42934945e-06  1.49796950e+00                                 
 3.62934945e-06  7.19044559e-01  3.62934945e-06  6.53003538e-01  3.62934945e-06  6.54505257e-01  3.62934945e-06  1.80000000e+00  3.62934945e-06 -3.51200549e-03  3.62934945e-06  6.53662610e-01  3.62934945e-06  1.49032299e+00  3.62934945e-06  1.49793169e+00                                 
 4.82934945e-06  7.19049702e-01  4.82934945e-06  6.53032766e-01  4.82934945e-06  6.54626243e-01  4.82934945e-06  1.80000000e+00  4.82934945e-06  3.52943621e-03  4.82934945e-06  6.53904274e-01  4.82934945e-06  1.49059914e+00  4.82934945e-06  1.49789217e+00                                 
 6.00100000e-06  7.19044534e-01  6.00100000e-06  6.53003539e-01  6.00100000e-06  6.54505082e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -3.51177449e-03  6.00100000e-06  6.53662613e-01  6.00100000e-06  1.49024645e+00  6.00100000e-06  1.49785523e+00                                 
 6.00110000e-06  7.19001366e-01  6.00110000e-06  6.52779829e-01  6.00110000e-06  6.52844633e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -4.06957894e-04  6.00110000e-06  6.52236187e-01  6.00110000e-06  1.48907663e+00  6.00110000e-06  1.49784556e+00                                 
 6.00130000e-06  7.19034656e-01  6.00130000e-06  6.52777813e-01  6.00130000e-06  6.52926419e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  2.60809318e-04  6.00130000e-06  6.51980993e-01  6.00130000e-06  1.48886918e+00  6.00130000e-06  1.49785867e+00                                 
 6.00165026e-06  7.19097311e-01  6.00165026e-06  6.53007578e-01  6.00165026e-06  6.55095244e-01  6.00165026e-06  6.29539835e-01  6.00165026e-06 -7.55978409e-04  6.00165026e-06  6.52689995e-01  6.00165026e-06  1.48670566e+00  6.00165026e-06  1.49784140e+00                                 
 6.00200000e-06  7.19035501e-01  6.00200000e-06  6.51560897e-01  6.00200000e-06  6.86042000e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.60065669e+00  6.00200000e-06  6.37364412e-01  6.00200000e-06  1.29258107e+00  6.00200000e-06  1.49726651e+00                                 
 6.00204079e-06  7.19050683e-01  6.00204079e-06  6.51080324e-01  6.00204079e-06  6.93601664e-01  6.00204079e-06  0.00000000e+00  6.00204079e-06  1.72162079e+00  6.00204079e-06  6.31910592e-01  6.00204079e-06  1.23034792e+00  6.00204079e-06  1.49725672e+00                                 
 6.00212238e-06  7.19051101e-01  6.00212238e-06  6.50245826e-01  6.00212238e-06  6.99468868e-01  6.00212238e-06  0.00000000e+00  6.00212238e-06  1.81303734e+00  6.00212238e-06  6.22680141e-01  6.00212238e-06  1.10194830e+00  6.00212238e-06  1.49762015e+00                                 
 6.00228556e-06  7.19046340e-01  6.00228556e-06  6.50112940e-01  6.00228556e-06  6.90293948e-01  6.00228556e-06  0.00000000e+00  6.00228556e-06  1.78961996e+00  6.00228556e-06  6.21964374e-01  6.00228556e-06  8.97648228e-01  6.00228556e-06  1.49811890e+00                                 
 6.00244412e-06  7.19048919e-01  6.00244412e-06  6.50822596e-01  6.00244412e-06  6.81090107e-01  6.00244412e-06  0.00000000e+00  6.00244412e-06  1.80364138e+00  6.00244412e-06  6.29980862e-01  6.00244412e-06  7.78470402e-01  6.00244412e-06  1.49810604e+00                                 
 6.00262555e-06  7.19045276e-01  6.00262555e-06  6.51730608e-01  6.00262555e-06  6.68788166e-01  6.00262555e-06  0.00000000e+00  6.00262555e-06  1.79702341e+00  6.00262555e-06  6.39047777e-01  6.00262555e-06  7.03955410e-01  6.00262555e-06  1.49831725e+00                                 
 6.00284943e-06  7.19048380e-01  6.00284943e-06  6.52714533e-01  6.00284943e-06  6.59825369e-01  6.00284943e-06  0.00000000e+00  6.00284943e-06  1.80178434e+00  6.00284943e-06  6.48375426e-01  6.00284943e-06  6.70976925e-01  6.00284943e-06  1.49800116e+00                                 
 6.00310112e-06  7.19045475e-01  6.00310112e-06  6.53176935e-01  6.00310112e-06  6.56670398e-01  6.00310112e-06  0.00000000e+00  6.00310112e-06  1.79889284e+00  6.00310112e-06  6.51873617e-01  6.00310112e-06  6.59144013e-01  6.00310112e-06  1.49728547e+00                                 
 6.00333490e-06  7.19048336e-01  6.00333490e-06  6.53419306e-01  6.00333490e-06  6.55547544e-01  6.00333490e-06  0.00000000e+00  6.00333490e-06  1.80076914e+00  6.00333490e-06  6.53905185e-01  6.00333490e-06  6.56901417e-01  6.00333490e-06  1.49621985e+00                                 
 6.00370970e-06  7.19045921e-01  6.00370970e-06  6.53479678e-01  6.00370970e-06  6.56081535e-01  6.00370970e-06  0.00000000e+00  6.00370970e-06  1.79945627e+00  6.00370970e-06  6.54338884e-01  6.00370970e-06  6.55678138e-01  6.00370970e-06  1.49435137e+00                                 
 6.00425420e-06  7.19048392e-01  6.00425420e-06  6.53500542e-01  6.00425420e-06  6.57010207e-01  6.00425420e-06  0.00000000e+00  6.00425420e-06  1.80047375e+00  6.00425420e-06  6.55032845e-01  6.00425420e-06  6.57089881e-01  6.00425420e-06  1.49122392e+00                                 
 6.00529141e-06  7.19046091e-01  6.00529141e-06  6.53398340e-01  6.00529141e-06  6.60168530e-01  6.00529141e-06  0.00000000e+00  6.00529141e-06  1.79959864e+00  6.00529141e-06  6.54870726e-01  6.00529141e-06  6.59536614e-01  6.00529141e-06  1.48491821e+00                                 
 6.00699087e-06  7.19048270e-01  6.00699087e-06  6.53304767e-01  6.00699087e-06  6.64829086e-01  6.00699087e-06  0.00000000e+00  6.00699087e-06  1.80040090e+00  6.00699087e-06  6.55206401e-01  6.00699087e-06  6.64802302e-01  6.00699087e-06  1.47390811e+00                                 
 6.01038977e-06  7.19046001e-01  6.01038977e-06  6.53095799e-01  6.01038977e-06  6.75074162e-01  6.01038977e-06  0.00000000e+00  6.01038977e-06  1.79963581e+00  6.01038977e-06  6.54721239e-01  6.01038977e-06  6.74394447e-01  6.01038977e-06  1.45110425e+00                                 
 6.01718758e-06  7.19048220e-01  6.01718758e-06  6.53004854e-01  6.01718758e-06  6.94179690e-01  6.01718758e-06  0.00000000e+00  6.01718758e-06  1.80038179e+00  6.01718758e-06  6.54665723e-01  6.01718758e-06  6.94140468e-01  6.01718758e-06  1.40379304e+00                                 
 6.03078320e-06  7.19046020e-01  6.03078320e-06  6.52996494e-01  6.03078320e-06  7.31445811e-01  6.03078320e-06  0.00000000e+00  6.03078320e-06  1.79964381e+00  6.03078320e-06  6.53915230e-01  6.03078320e-06  7.30651822e-01  6.03078320e-06  1.31349380e+00                                 
 6.04521017e-06  7.19048222e-01  6.04521017e-06  6.53026221e-01  6.04521017e-06  7.67793023e-01  6.04521017e-06  0.00000000e+00  6.04521017e-06  1.80037467e+00  6.04521017e-06  6.54030996e-01  6.04521017e-06  7.67793435e-01  6.04521017e-06  1.22780474e+00                                 
 6.07406412e-06  7.19046027e-01  6.07406412e-06  6.53005996e-01  6.07406412e-06  8.34021503e-01  6.07406412e-06  0.00000000e+00  6.07406412e-06  1.79964544e+00  6.07406412e-06  6.53624791e-01  6.07406412e-06  8.32778222e-01  6.07406412e-06  1.07869300e+00                                 
 6.11180594e-06  7.19048221e-01  6.11180594e-06  6.53030424e-01  6.11180594e-06  9.06514028e-01  6.11180594e-06  0.00000000e+00  6.11180594e-06  1.80036883e+00  6.11180594e-06  6.53925941e-01  6.11180594e-06  9.06724421e-01  6.11180594e-06  9.55712959e-01                                 
 6.17260961e-06  7.19046029e-01  6.17260961e-06  6.53005817e-01  6.17260961e-06  9.97412436e-01  6.17260961e-06  0.00000000e+00  6.17260961e-06  1.79964253e+00  6.17260961e-06  6.53622181e-01  6.17260961e-06  9.95019415e-01  6.17260961e-06  9.55866888e-01                                 
 6.21485215e-06  7.19048220e-01  6.21485215e-06  6.53030719e-01  6.21485215e-06  1.04390647e+00  6.21485215e-06  0.00000000e+00  6.21485215e-06  1.80036398e+00  6.21485215e-06  6.53934260e-01  6.21485215e-06  1.04473478e+00  6.21485215e-06  1.02063255e+00                                 
 6.26515407e-06  7.19046030e-01  6.26515407e-06  6.53005401e-01  6.26515407e-06  1.08709359e+00  6.26515407e-06  0.00000000e+00  6.26515407e-06  1.79964172e+00  6.26515407e-06  6.53619202e-01  6.26515407e-06  1.08531573e+00  6.26515407e-06  1.07148077e+00                                 
 6.31728546e-06  7.19048219e-01  6.31728546e-06  6.53031161e-01  6.31728546e-06  1.11968458e+00  6.31728546e-06  0.00000000e+00  6.31728546e-06  1.80036105e+00  6.31728546e-06  6.53941932e-01  6.31728546e-06  1.12052866e+00  6.31728546e-06  1.11011175e+00                                 
 6.42154823e-06  7.19046031e-01  6.42154823e-06  6.53005041e-01  6.42154823e-06  1.16268768e+00  6.42154823e-06  0.00000000e+00  6.42154823e-06  1.79964116e+00  6.42154823e-06  6.53618651e-01  6.42154823e-06  1.16155553e+00  6.42154823e-06  1.16127700e+00                                 
 6.63007378e-06  7.19048218e-01  6.63007378e-06  6.53031336e-01  6.63007378e-06  1.19867956e+00  6.63007378e-06  0.00000000e+00  6.63007378e-06  1.80035919e+00  6.63007378e-06  6.53946356e-01  6.63007378e-06  1.19953248e+00  6.63007378e-06  1.20427097e+00                                 
 6.90105466e-06  7.19046032e-01  6.90105466e-06  6.53004973e-01  6.90105466e-06  1.20892312e+00  6.90105466e-06  0.00000000e+00  6.90105466e-06  1.79964440e+00  6.90105466e-06  6.53620406e-01  6.90105466e-06  1.20850695e+00  6.90105466e-06  1.21677647e+00                                 
 7.23899585e-06  7.19048218e-01  7.23899585e-06  6.53031419e-01  7.23899585e-06  1.20969496e+00  7.23899585e-06  0.00000000e+00  7.23899585e-06  1.80035879e+00  7.23899585e-06  6.53947369e-01  7.23899585e-06  1.21054585e+00  7.23899585e-06  1.21758281e+00                                 
 7.76813346e-06  7.19046032e-01  7.76813346e-06  6.53004868e-01  7.76813346e-06  1.20995571e+00  7.76813346e-06  0.00000000e+00  7.76813346e-06  1.79964086e+00  7.76813346e-06  6.53619393e-01  7.76813346e-06  1.20910257e+00  7.76813346e-06  1.21755634e+00                                 
 8.74747190e-06  7.19048218e-01  8.74747190e-06  6.53031455e-01  8.74747190e-06  1.20962662e+00  8.74747190e-06  0.00000000e+00  8.74747190e-06  1.80035870e+00  8.74747190e-06  6.53947520e-01  8.74747190e-06  1.21047476e+00  8.74747190e-06  1.21749629e+00                                 
 9.94747190e-06  7.19046032e-01  9.94747190e-06  6.53004887e-01  9.94747190e-06  1.20998824e+00  9.94747190e-06  0.00000000e+00  9.94747190e-06  1.79964436e+00  9.94747190e-06  6.53619964e-01  9.94747190e-06  1.20917871e+00  9.94747190e-06  1.21770186e+00                                 
 1.11474719e-05  7.19048218e-01  1.11474719e-05  6.53031475e-01  1.11474719e-05  1.20962979e+00  1.11474719e-05  0.00000000e+00  1.11474719e-05  1.80035864e+00  1.11474719e-05  6.53947636e-01  1.11474719e-05  1.21047641e+00  1.11474719e-05  1.21750686e+00                                 
 1.20000000e-05  7.19046032e-01  1.20000000e-05  6.53004846e-01  1.20000000e-05  1.20998092e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79964304e+00  1.20000000e-05  6.53619556e-01  1.20000000e-05  1.20915551e+00  1.20000000e-05  1.21764418e+00                                 
 1.20001000e-05  7.19072551e-01  1.20001000e-05  6.53187143e-01  1.20001000e-05  1.21113360e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80010701e+00  1.20001000e-05  6.55210809e-01  1.20001000e-05  1.21062467e+00  1.20001000e-05  1.21764154e+00                                 
 1.20003000e-05  7.19055339e-01  1.20003000e-05  6.53221693e-01  1.20003000e-05  1.21080668e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79998952e+00  1.20003000e-05  6.55624627e-01  1.20003000e-05  1.21104181e+00  1.20003000e-05  1.21762418e+00                                 
 1.20006286e-05  7.18986771e-01  1.20006286e-05  6.52699694e-01  1.20006286e-05  1.20862666e+00  1.20006286e-05  1.13154119e+00  1.20006286e-05  1.80541270e+00  1.20006286e-05  6.51572230e-01  1.20006286e-05  1.21214714e+00  1.20006286e-05  1.21763118e+00                                 
 1.20009576e-05  7.19303774e-01  1.20009576e-05  6.53019670e-01  1.20009576e-05  1.19729763e+00  1.20009576e-05  1.72376999e+00  1.20009576e-05  1.19248386e-01  1.20009576e-05  6.52861461e-01  1.20009576e-05  1.20863201e+00  1.20009576e-05  1.21759616e+00                                 
 1.20010000e-05  7.19541667e-01  1.20010000e-05  6.53324255e-01  1.20010000e-05  1.19480965e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -2.21836637e-02  1.20010000e-05  6.56031410e-01  1.20010000e-05  1.20995613e+00  1.20010000e-05  1.21764839e+00                                 
 1.20010181e-05  7.19588048e-01  1.20010181e-05  6.53283369e-01  1.20010181e-05  1.19298644e+00  1.20010181e-05  1.80000000e+00  1.20010181e-05 -7.61657609e-03  1.20010181e-05  6.55875057e-01  1.20010181e-05  1.21011455e+00  1.20010181e-05  1.21763672e+00                                 
 1.20010542e-05  7.19662047e-01  1.20010542e-05  6.53179606e-01  1.20010542e-05  1.19025945e+00  1.20010542e-05  1.80000000e+00  1.20010542e-05  2.64297152e-03  1.20010542e-05  6.54964843e-01  1.20010542e-05  1.20957928e+00  1.20010542e-05  1.21761021e+00                                 
 1.20011264e-05  7.19750037e-01  1.20011264e-05  6.53067249e-01  1.20011264e-05  1.18868961e+00  1.20011264e-05  1.80000000e+00  1.20011264e-05 -1.08924609e-03  1.20011264e-05  6.53890419e-01  1.20011264e-05  1.20863221e+00  1.20011264e-05  1.21761623e+00                                 
 1.20012710e-05  7.19797850e-01  1.20012710e-05  6.53056247e-01  1.20012710e-05  1.18839630e+00  1.20012710e-05  1.80000000e+00  1.20012710e-05  1.03910224e-03  1.20012710e-05  6.54044750e-01  1.20012710e-05  1.20878895e+00  1.20012710e-05  1.21763140e+00                                 
 1.20015247e-05  7.19689425e-01  1.20015247e-05  6.53024781e-01  1.20015247e-05  1.18823994e+00  1.20015247e-05  1.80000000e+00  1.20015247e-05 -8.62532762e-04  1.20015247e-05  6.53810692e-01  1.20015247e-05  1.20855839e+00  1.20015247e-05  1.21762613e+00                                 
 1.20018364e-05  7.19486790e-01  1.20018364e-05  6.53023434e-01  1.20018364e-05  1.18854983e+00  1.20018364e-05  1.80000000e+00  1.20018364e-05  7.09180153e-04  1.20018364e-05  6.53924599e-01  1.20018364e-05  1.20867745e+00  1.20018364e-05  1.21763169e+00                                 
 1.20023307e-05  7.19227747e-01  1.20023307e-05  6.53014253e-01  1.20023307e-05  1.18782452e+00  1.20023307e-05  1.80000000e+00  1.20023307e-05 -7.11971766e-04  1.20023307e-05  6.53795709e-01  1.20023307e-05  1.20854450e+00  1.20023307e-05  1.21761108e+00                                 
 1.20031349e-05  7.19016172e-01  1.20031349e-05  6.53018965e-01  1.20031349e-05  1.18549236e+00  1.20031349e-05  1.80000000e+00  1.20031349e-05  6.29526842e-04  1.20031349e-05  6.53891619e-01  1.20031349e-05  1.20864514e+00  1.20031349e-05  1.21759024e+00                                 
 1.20047434e-05  7.18903851e-01  1.20047434e-05  6.53011871e-01  1.20047434e-05  1.17781242e+00  1.20047434e-05  1.80000000e+00  1.20047434e-05 -6.49559566e-04  1.20047434e-05  6.53757670e-01  1.20047434e-05  1.20850883e+00  1.20047434e-05  1.21751432e+00                                 
