 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.12032448e-01  0.00000000e+00  7.67756709e-01  0.00000000e+00  1.00536660e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79989497e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.10000000e+01 
 5.00000000e-12  8.11977002e-01  5.00000000e-12  7.67712396e-01  5.00000000e-12  1.00606894e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80000272e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  8.11925492e-01  1.00000000e-11  7.67670190e-01  1.00000000e-11  1.00669462e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80006457e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  8.11825626e-01  2.00000000e-11  7.67586440e-01  2.00000000e-11  1.00782352e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012946e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  8.11631770e-01  4.00000000e-11  7.67420235e-01  4.00000000e-11  1.00952172e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011713e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  8.11247681e-01  8.00000000e-11  7.67090731e-01  8.00000000e-11  1.01150017e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005362e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  8.10494947e-01  1.60000000e-10  7.66443373e-01  1.60000000e-10  1.01316067e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000763e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  8.09045797e-01  3.20000000e-10  7.65192539e-01  3.20000000e-10  1.00399023e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80020911e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  8.07500449e-01  5.00000000e-10  7.63851256e-01  5.00000000e-10  1.18517318e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  8.72482157e-02  5.00000000e-10  5.00000000e-01                                 
 5.20382123e-10  8.07331463e-01  5.20382123e-10  7.63704093e-01  5.20382123e-10  1.22489374e+00  5.20382123e-10  1.80000000e+00  5.20382123e-10  1.45821007e-02  5.20382123e-10  5.00000000e-01                                 
 5.61146368e-10  8.06995428e-01  5.61146368e-10  7.63411214e-01  5.61146368e-10  1.29696415e+00  5.61146368e-10  1.80000000e+00  5.61146368e-10 -6.99580712e-03  5.61146368e-10  5.00000000e-01                                 
 6.42674858e-10  8.06335331e-01  6.42674858e-10  7.62834898e-01  6.42674858e-10  1.41569190e+00  6.42674858e-10  1.80000000e+00  6.42674858e-10  6.15563240e-03  6.42674858e-10  5.00000000e-01                                 
 7.67204124e-10  8.05356786e-01  7.67204124e-10  7.61978031e-01  7.67204124e-10  1.56166844e+00  7.67204124e-10  1.80000000e+00  7.67204124e-10 -5.51158372e-03  7.67204124e-10  5.00000000e-01                                 
 9.53175999e-10  8.03957867e-01  9.53175999e-10  7.60747904e-01  9.53175999e-10  1.72414858e+00  9.53175999e-10  1.80000000e+00  9.53175999e-10  5.28691854e-03  9.53175999e-10  5.00000000e-01                                 
