 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.19440595e-01  0.00000000e+00  7.67629485e-01  0.00000000e+00  1.69342735e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.71114785e-01  0.00000000e+00  1.69342734e+00  0.00000000e+00  1.69878973e+00  1.00000000e+00 -4.00000000e+00 
 1.01940012e-09  8.19814892e-01  1.01940012e-09  7.67702147e-01  1.01940012e-09  1.66033656e+00  1.01940012e-09  1.80000000e+00  1.01940012e-09  6.43635236e-03  1.01940012e-09  7.76855658e-01  1.01940012e-09  1.69175415e+00  1.01940012e-09  1.69878148e+00                                 
 1.04526694e-09  8.19837464e-01  1.04526694e-09  7.67788568e-01  1.04526694e-09  1.66112653e+00  1.04526694e-09  1.80000000e+00  1.04526694e-09  5.00072403e-04  1.04526694e-09  7.78824991e-01  1.04526694e-09  1.69343578e+00  1.04526694e-09  1.69882230e+00                                 
 1.09700059e-09  8.19943627e-01  1.09700059e-09  7.67768206e-01  1.09700059e-09  1.66036575e+00  1.09700059e-09  1.80000000e+00  1.09700059e-09  1.09966659e-03  1.09700059e-09  7.79699885e-01  1.09700059e-09  1.69423710e+00  1.09700059e-09  1.69879209e+00                                 
 1.20046789e-09  8.20100390e-01  1.20046789e-09  7.67675398e-01  1.20046789e-09  1.65696959e+00  1.20046789e-09  1.80000000e+00  1.20046789e-09  1.61299677e-04  1.20046789e-09  7.80109975e-01  1.20046789e-09  1.69456555e+00  1.20046789e-09  1.69879136e+00                                 
 1.40740249e-09  8.20228596e-01  1.40740249e-09  7.67644946e-01  1.40740249e-09  1.65229896e+00  1.40740249e-09  1.80000000e+00  1.40740249e-09  3.62513796e-04  1.40740249e-09  7.80661615e-01  1.40740249e-09  1.69503156e+00  1.40740249e-09  1.69879969e+00                                 
 1.64459860e-09  8.20144099e-01  1.64459860e-09  7.67630160e-01  1.64459860e-09  1.65174347e+00  1.64459860e-09  1.80000000e+00  1.64459860e-09 -2.30223190e-04  1.64459860e-09  7.80168506e-01  1.64459860e-09  1.69460430e+00  1.64459860e-09  1.69879603e+00                                 
 1.92457556e-09  8.19960402e-01  1.92457556e-09  7.67625881e-01  1.92457556e-09  1.65350349e+00  1.92457556e-09  1.80000000e+00  1.92457556e-09  1.61382522e-04  1.92457556e-09  7.79604200e-01  1.92457556e-09  1.69413263e+00  1.92457556e-09  1.69880611e+00                                 
 2.21674561e-09  8.19776368e-01  2.21674561e-09  7.67618542e-01  2.21674561e-09  1.65545398e+00  2.21674561e-09  1.80000000e+00  2.21674561e-09 -2.17531669e-04  2.21674561e-09  7.78914047e-01  2.21674561e-09  1.69354202e+00  2.21674561e-09  1.69880745e+00                                 
 2.71963373e-09  8.19547948e-01  2.71963373e-09  7.67612350e-01  2.71963373e-09  1.65854429e+00  2.71963373e-09  1.80000000e+00  2.71963373e-09  1.30890754e-04  2.71963373e-09  7.77893026e-01  2.71963373e-09  1.69268234e+00  2.71963373e-09  1.69882157e+00                                 
 3.65475086e-09  8.19352796e-01  3.65475086e-09  7.67606260e-01  3.65475086e-09  1.66275030e+00  3.65475086e-09  1.80000000e+00  3.65475086e-09 -1.98286248e-04  3.65475086e-09  7.76112216e-01  3.65475086e-09  1.69116770e+00  3.65475086e-09  1.69882942e+00                                 
 5.52498514e-09  8.19315683e-01  5.52498514e-09  7.67610888e-01  5.52498514e-09  1.66724215e+00  5.52498514e-09  1.80000000e+00  5.52498514e-09  1.29353616e-04  5.52498514e-09  7.73579491e-01  5.52498514e-09  1.68902607e+00  5.52498514e-09  1.69881186e+00                                 
 7.82981091e-09  8.19374309e-01  7.82981091e-09  7.67620088e-01  7.82981091e-09  1.66802827e+00  7.82981091e-09  1.80000000e+00  7.82981091e-09 -1.84279745e-04  7.82981091e-09  7.71763338e-01  7.82981091e-09  1.68748133e+00  7.82981091e-09  1.69869918e+00                                 
 9.78548922e-09  8.19389228e-01  9.78548922e-09  7.67625502e-01  9.78548922e-09  1.66702646e+00  9.78548922e-09  1.80000000e+00  9.78548922e-09  1.34431771e-04  9.78548922e-09  7.71041500e-01  9.78548922e-09  1.68687315e+00  9.78548922e-09  1.69855434e+00                                 
 1.20454470e-08  8.19387889e-01  1.20454470e-08  7.67627719e-01  1.20454470e-08  1.66600099e+00  1.20454470e-08  1.80000000e+00  1.20454470e-08 -1.66427347e-04  1.20454470e-08  7.70579517e-01  1.20454470e-08  1.68647319e+00  1.20454470e-08  1.69834394e+00                                 
 1.46508223e-08  8.19386035e-01  1.46508223e-08  7.67629298e-01  1.46508223e-08  1.66523215e+00  1.46508223e-08  1.80000000e+00  1.46508223e-08  1.45560933e-04  1.46508223e-08  7.70415592e-01  1.46508223e-08  1.68633246e+00  1.46508223e-08  1.69808822e+00                                 
 1.82923889e-08  8.19409477e-01  1.82923889e-08  7.67629171e-01  1.82923889e-08  1.66230719e+00  1.82923889e-08  1.80000000e+00  1.82923889e-08 -1.54041457e-04  1.82923889e-08  7.70334722e-01  1.82923889e-08  1.68624653e+00  1.82923889e-08  1.69771930e+00                                 
 2.28065045e-08  8.19430636e-01  2.28065045e-08  7.67629756e-01  2.28065045e-08  1.65604776e+00  2.28065045e-08  1.80000000e+00  2.28065045e-08  1.47771739e-04  2.28065045e-08  7.70423159e-01  2.28065045e-08  1.68630887e+00  2.28065045e-08  1.69728944e+00                                 
 2.94967534e-08  8.19442649e-01  2.94967534e-08  7.67629456e-01  2.94967534e-08  1.64435012e+00  2.94967534e-08  1.80000000e+00  2.94967534e-08 -1.50754127e-04  2.94967534e-08  7.70513656e-01  2.94967534e-08  1.68635637e+00  2.94967534e-08  1.69670224e+00                                 
 3.93800806e-08  8.19444089e-01  3.93800806e-08  7.67629869e-01  3.93800806e-08  1.62565524e+00  3.93800806e-08  1.80000000e+00  3.93800806e-08  1.47096654e-04  3.93800806e-08  7.70694600e-01  3.93800806e-08  1.68648509e+00  3.93800806e-08  1.69596221e+00                                 
 5.44518810e-08  8.19442793e-01  5.44518810e-08  7.67629368e-01  5.44518810e-08  1.59593331e+00  5.44518810e-08  1.80000000e+00  5.44518810e-08 -1.50628789e-04  5.44518810e-08  7.70824801e-01  5.44518810e-08  1.68655873e+00  5.44518810e-08  1.69505218e+00                                 
 8.31992763e-08  8.19441462e-01  8.31992763e-08  7.67629722e-01  8.31992763e-08  1.53759733e+00  8.31992763e-08  1.80000000e+00  8.31992763e-08  1.46566436e-04  8.31992763e-08  7.71019618e-01  8.31992763e-08  1.68669296e+00  8.31992763e-08  1.69387038e+00                                 
 1.40694067e-07  8.19440883e-01  1.40694067e-07  7.67629285e-01  1.40694067e-07  1.41957100e+00  1.40694067e-07  1.80000000e+00  1.40694067e-07 -1.50666938e-04  1.40694067e-07  7.71091477e-01  1.40694067e-07  1.68671979e+00  1.40694067e-07  1.69270194e+00                                 
 2.43910522e-07  8.19440435e-01  2.43910522e-07  7.67629696e-01  2.43910522e-07  1.21026663e+00  2.43910522e-07  1.80000000e+00  2.43910522e-07  1.46527595e-04  2.43910522e-07  7.71131130e-01  2.43910522e-07  1.68674374e+00  2.43910522e-07  1.69215016e+00                                 
 3.74174733e-07  8.19440761e-01  3.74174733e-07  7.67629279e-01  3.74174733e-07  9.55033760e-01  3.74174733e-07  1.80000000e+00  3.74174733e-07 -1.49448240e-04  3.74174733e-07  7.71099118e-01  3.74174733e-07  1.68670521e+00  3.74174733e-07  1.69209627e+00                                 
 5.33710091e-07  8.19440479e-01  5.33710091e-07  7.67629692e-01  5.33710091e-07  7.81986081e-01  5.33710091e-07  1.80000000e+00  5.33710091e-07  1.48137245e-04  5.33710091e-07  7.71129682e-01  5.33710091e-07  1.68672915e+00  5.33710091e-07  1.69209727e+00                                 
 6.39739233e-07  8.19440721e-01  6.39739233e-07  7.67629290e-01  6.39739233e-07  7.72902958e-01  6.39739233e-07  1.80000000e+00  6.39739233e-07 -1.48066751e-04  6.39739233e-07  7.71101632e-01  6.39739233e-07  1.68669617e+00  6.39739233e-07  1.69209009e+00                                 
 7.09401125e-07  8.19440206e-01  7.09401125e-07  7.67629647e-01  7.09401125e-07  7.74916277e-01  7.09401125e-07  1.80000000e+00  7.09401125e-07  1.48115338e-04  7.09401125e-07  7.71127877e-01  7.09401125e-07  1.68672028e+00  7.09401125e-07  1.69208989e+00                                 
 7.89742679e-07  8.19441148e-01  7.89742679e-07  7.67629349e-01  7.89742679e-07  7.74430295e-01  7.89742679e-07  1.80000000e+00  7.89742679e-07 -1.48328666e-04  7.89742679e-07  7.71101468e-01  7.89742679e-07  1.68668979e+00  7.89742679e-07  1.69208307e+00                                 
 8.82003599e-07  8.19439945e-01  8.82003599e-07  7.67629612e-01  8.82003599e-07  7.74741505e-01  8.82003599e-07  1.80000000e+00  8.82003599e-07  1.48083483e-04  8.82003599e-07  7.71128257e-01  8.82003599e-07  1.68671343e+00  8.82003599e-07  1.69208258e+00                                 
 9.97410302e-07  8.19441304e-01  9.97410302e-07  7.67629374e-01  9.97410302e-07  7.74513665e-01  9.97410302e-07  1.80000000e+00  9.97410302e-07 -1.48271408e-04  9.97410302e-07  7.71101247e-01  9.97410302e-07  1.68668100e+00  9.97410302e-07  1.69207449e+00                                 
 1.16069612e-06  8.19439854e-01  1.16069612e-06  7.67629597e-01  1.16069612e-06  7.74766609e-01  1.16069612e-06  1.80000000e+00  1.16069612e-06  1.48040861e-04  1.16069612e-06  7.71128397e-01  1.16069612e-06  1.68670199e+00  1.16069612e-06  1.69207102e+00                                 
 1.37552262e-06  8.19441358e-01  1.37552262e-06  7.67629384e-01  1.37552262e-06  7.74535390e-01  1.37552262e-06  1.80000000e+00  1.37552262e-06 -1.48246569e-04  1.37552262e-06  7.71101161e-01  1.37552262e-06  1.68666523e+00  1.37552262e-06  1.69205885e+00                                 
 1.68501487e-06  8.19439822e-01  1.68501487e-06  7.67629591e-01  1.68501487e-06  7.74761618e-01  1.68501487e-06  1.80000000e+00  1.68501487e-06  1.48006684e-04  1.68501487e-06  7.71128454e-01  1.68501487e-06  1.68668026e+00  1.68501487e-06  1.69204929e+00                                 
 2.11992367e-06  8.19441377e-01  2.11992367e-06  7.67629388e-01  2.11992367e-06  7.74545727e-01  2.11992367e-06  1.80000000e+00  2.11992367e-06 -1.48257971e-04  2.11992367e-06  7.71101123e-01  2.11992367e-06  1.68663429e+00  2.11992367e-06  1.69202802e+00                                 
 2.74817378e-06  8.19439809e-01  2.74817378e-06  7.67629588e-01  2.74817378e-06  7.74758626e-01  2.74817378e-06  1.80000000e+00  2.74817378e-06  1.47988996e-04  2.74817378e-06  7.71128480e-01  2.74817378e-06  1.68663617e+00  2.74817378e-06  1.69200528e+00                                 
 3.86050751e-06  8.19441386e-01  3.86050751e-06  7.67629391e-01  3.86050751e-06  7.74547420e-01  3.86050751e-06  1.80000000e+00  3.86050751e-06 -1.48412310e-04  3.86050751e-06  7.71101112e-01  3.86050751e-06  1.68656202e+00  3.86050751e-06  1.69195593e+00                                 
 5.06050751e-06  8.19439804e-01  5.06050751e-06  7.67629586e-01  5.06050751e-06  7.74759497e-01  5.06050751e-06  1.80000000e+00  5.06050751e-06  1.47941729e-04  5.06050751e-06  7.71128488e-01  5.06050751e-06  1.68654015e+00  5.06050751e-06  1.69190948e+00                                 
 6.00100000e-06  8.19441390e-01  6.00100000e-06  7.67629389e-01  6.00100000e-06  7.74558635e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -1.48009686e-04  6.00100000e-06  7.71101090e-01  6.00100000e-06  1.68647321e+00  6.00100000e-06  1.69186734e+00                                 
 6.00110000e-06  8.19406351e-01  6.00110000e-06  7.67399445e-01  6.00110000e-06  7.72582495e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -1.08216775e-04  6.00110000e-06  7.69309530e-01  6.00110000e-06  1.68495669e+00  6.00110000e-06  1.69185492e+00                                 
 6.00130000e-06  8.19436644e-01  6.00130000e-06  7.67450006e-01  6.00130000e-06  7.73251875e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  5.16233716e-05  6.00130000e-06  7.69562578e-01  6.00130000e-06  1.68517419e+00  6.00130000e-06  1.69187700e+00                                 
 6.00170000e-06  8.19470705e-01  6.00170000e-06  7.67537678e-01  6.00170000e-06  7.77443593e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  5.17863431e-01  6.00170000e-06  7.69143727e-01  6.00170000e-06  1.67365460e+00  6.00170000e-06  1.69180412e+00                                 
 6.00200000e-06  8.19432857e-01  6.00200000e-06  7.65309817e-01  6.00200000e-06  8.17840049e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.70026454e+00  6.00200000e-06  7.42898503e-01  6.00200000e-06  1.45581578e+00  6.00200000e-06  1.69102343e+00                                 
 6.00204629e-06  8.19441480e-01  6.00204629e-06  7.65218189e-01  6.00204629e-06  8.17327174e-01  6.00204629e-06  0.00000000e+00  6.00204629e-06  1.76441248e+00  6.00204629e-06  7.41774513e-01  6.00204629e-06  1.39895065e+00  6.00204629e-06  1.69130596e+00                                 
 6.00213887e-06  8.19440246e-01  6.00213887e-06  7.65165171e-01  6.00213887e-06  8.11720981e-01  6.00213887e-06  0.00000000e+00  6.00213887e-06  1.80800203e+00  6.00213887e-06  7.41343977e-01  6.00213887e-06  1.29342933e+00  6.00213887e-06  1.69180337e+00                                 
 6.00232403e-06  8.19439000e-01  6.00232403e-06  7.65660513e-01  6.00232403e-06  8.00222898e-01  6.00232403e-06  0.00000000e+00  6.00232403e-06  1.79333668e+00  6.00232403e-06  7.47385067e-01  6.00232403e-06  1.14349241e+00  6.00232403e-06  1.69196998e+00                                 
 6.00254459e-06  8.19440116e-01  6.00254459e-06  7.66094606e-01  6.00254459e-06  7.95549761e-01  6.00254459e-06  0.00000000e+00  6.00254459e-06  1.80348057e+00  6.00254459e-06  7.51977021e-01  6.00254459e-06  1.02730157e+00  6.00254459e-06  1.69206822e+00                                 
 6.00280033e-06  8.19438659e-01  6.00280033e-06  7.66505249e-01  6.00280033e-06  7.90600961e-01  6.00280033e-06  0.00000000e+00  6.00280033e-06  1.79698726e+00  6.00280033e-06  7.55727796e-01  6.00280033e-06  9.25107516e-01  6.00280033e-06  1.69215088e+00                                 
 6.00309433e-06  8.19440499e-01  6.00309433e-06  7.67061310e-01  6.00309433e-06  7.85784197e-01  6.00309433e-06  0.00000000e+00  6.00309433e-06  1.80158867e+00  6.00309433e-06  7.61038310e-01  6.00309433e-06  8.44122909e-01  6.00309433e-06  1.69219949e+00                                 
 6.00368234e-06  8.19439190e-01  6.00368234e-06  7.67904591e-01  6.00368234e-06  7.76292047e-01  6.00368234e-06  0.00000000e+00  6.00368234e-06  1.79837413e+00  6.00368234e-06  7.69067062e-01  6.00368234e-06  7.79220968e-01  6.00368234e-06  1.69205140e+00                                 
 6.00406324e-06  8.19441053e-01  6.00406324e-06  7.68133512e-01  6.00406324e-06  7.75292759e-01  6.00406324e-06  0.00000000e+00  6.00406324e-06  1.80133635e+00  6.00406324e-06  7.71217078e-01  6.00406324e-06  7.76861166e-01  6.00406324e-06  1.69176933e+00                                 
 6.00451517e-06  8.19439555e-01  6.00451517e-06  7.68126994e-01  6.00451517e-06  7.75225033e-01  6.00451517e-06  0.00000000e+00  6.00451517e-06  1.79891781e+00  6.00451517e-06  7.71227269e-01  6.00451517e-06  7.75142391e-01  6.00451517e-06  1.69126090e+00                                 
 6.00501391e-06  8.19441308e-01  6.00501391e-06  7.68125208e-01  6.00501391e-06  7.75543777e-01  6.00501391e-06  0.00000000e+00  6.00501391e-06  1.80091371e+00  6.00501391e-06  7.71889029e-01  6.00501391e-06  7.75686946e-01  6.00501391e-06  1.69059800e+00                                 
 6.00601141e-06  8.19439773e-01  6.00601141e-06  7.67984927e-01  6.00601141e-06  7.76541865e-01  6.00601141e-06  0.00000000e+00  6.00601141e-06  1.79917494e+00  6.00601141e-06  7.71639730e-01  6.00601141e-06  7.76136929e-01  6.00601141e-06  1.68909767e+00                                 
 6.00800640e-06  8.19441407e-01  6.00800640e-06  7.67859727e-01  6.00800640e-06  7.78807835e-01  6.00800640e-06  0.00000000e+00  6.00800640e-06  1.80079888e+00  6.00800640e-06  7.72151772e-01  6.00800640e-06  7.78793768e-01  6.00800640e-06  1.68588549e+00                                 
 6.01199638e-06  8.19439785e-01  6.01199638e-06  7.67691273e-01  6.01199638e-06  7.83885131e-01  6.01199638e-06  0.00000000e+00  6.01199638e-06  1.79922911e+00  6.01199638e-06  7.71774475e-01  6.01199638e-06  7.83400535e-01  6.01199638e-06  1.67933886e+00                                 
 6.01997634e-06  8.19441394e-01  6.01997634e-06  7.67638353e-01  6.01997634e-06  7.94338285e-01  6.01997634e-06  0.00000000e+00  6.01997634e-06  1.80077260e+00  6.01997634e-06  7.71983047e-01  6.01997634e-06  7.94277631e-01  6.01997634e-06  1.66640201e+00                                 
 6.03593625e-06  8.19439791e-01  6.03593625e-06  7.67605892e-01  6.03593625e-06  8.14674574e-01  6.03593625e-06  0.00000000e+00  6.03593625e-06  1.79924601e+00  6.03593625e-06  7.71344031e-01  6.03593625e-06  8.14116169e-01  6.03593625e-06  1.64020327e+00                                 
 6.06498345e-06  8.19441396e-01  6.06498345e-06  7.67644745e-01  6.06498345e-06  8.48786222e-01  6.06498345e-06  0.00000000e+00  6.06498345e-06  1.80076520e+00  6.06498345e-06  7.71461708e-01  6.06498345e-06  8.48750250e-01  6.06498345e-06  1.59128471e+00                                 
 6.12307784e-06  8.19439794e-01  6.12307784e-06  7.67612252e-01  6.12307784e-06  9.07763278e-01  6.12307784e-06  0.00000000e+00  6.12307784e-06  1.79924356e+00  6.12307784e-06  7.70930889e-01  6.12307784e-06  9.06327878e-01  6.12307784e-06  1.49376243e+00                                 
 6.23926661e-06  8.19441396e-01  6.23926661e-06  7.67646501e-01  6.23926661e-06  9.96229281e-01  6.23926661e-06  0.00000000e+00  6.23926661e-06  1.80076105e+00  6.23926661e-06  7.71294306e-01  6.23926661e-06  9.96808429e-01  6.23926661e-06  1.30590591e+00                                 
 6.44052009e-06  8.19439794e-01  6.44052009e-06  7.67612550e-01  6.44052009e-06  1.08858329e+00  6.44052009e-06  0.00000000e+00  6.44052009e-06  1.79924163e+00  6.44052009e-06  7.70924630e-01  6.44052009e-06  1.08718540e+00  6.44052009e-06  1.11113360e+00                                 
 6.65859525e-06  8.19441396e-01  6.65859525e-06  7.67646349e-01  6.65859525e-06  1.13808279e+00  6.65859525e-06  0.00000000e+00  6.65859525e-06  1.80075883e+00  6.65859525e-06  7.71302167e-01  6.65859525e-06  1.13874150e+00  6.65859525e-06  1.12085007e+00                                 
 6.82628061e-06  8.19439794e-01  6.82628061e-06  7.67612682e-01  6.82628061e-06  1.15781305e+00  6.82628061e-06  0.00000000e+00  6.82628061e-06  1.79924164e+00  6.82628061e-06  7.70924233e-01  6.82628061e-06  1.15707118e+00  6.82628061e-06  1.16147180e+00                                 
 7.05502007e-06  8.19441396e-01  7.05502007e-06  7.67646231e-01  7.05502007e-06  1.17243300e+00  7.05502007e-06  0.00000000e+00  7.05502007e-06  1.80075793e+00  7.05502007e-06  7.71304652e-01  7.05502007e-06  1.17303306e+00  7.05502007e-06  1.17436552e+00                                 
 7.34001585e-06  8.19439795e-01  7.34001585e-06  7.67612888e-01  7.34001585e-06  1.18071842e+00  7.34001585e-06  0.00000000e+00  7.34001585e-06  1.79924447e+00  7.34001585e-06  7.70925129e-01  7.34001585e-06  1.18025559e+00  7.34001585e-06  1.18610090e+00                                 
 7.74821967e-06  8.19441396e-01  7.74821967e-06  7.67646322e-01  7.74821967e-06  1.18479387e+00  7.74821967e-06  0.00000000e+00  7.74821967e-06  1.80076571e+00  7.74821967e-06  7.71306868e-01  7.74821967e-06  1.18529548e+00  7.74821967e-06  1.18986258e+00                                 
 8.56462729e-06  8.19439795e-01  8.56462729e-06  7.67613020e-01  8.56462729e-06  1.18624782e+00  8.56462729e-06  0.00000000e+00  8.56462729e-06  1.79924647e+00  8.56462729e-06  7.70926046e-01  8.56462729e-06  1.18577548e+00  8.56462729e-06  1.19241000e+00                                 
 9.74697081e-06  8.19441397e-01  9.74697081e-06  7.67646304e-01  9.74697081e-06  1.18607685e+00  9.74697081e-06  0.00000000e+00  9.74697081e-06  1.80076571e+00  9.74697081e-06  7.71307067e-01  9.74697081e-06  1.18663914e+00  9.74697081e-06  1.19159449e+00                                 
 1.09469708e-05  8.19439794e-01  1.09469708e-05  7.67612911e-01  1.09469708e-05  1.18606727e+00  1.09469708e-05  0.00000000e+00  1.09469708e-05  1.79924433e+00  1.09469708e-05  7.70924747e-01  1.09469708e-05  1.18549626e+00  1.09469708e-05  1.19209468e+00                                 
 1.20000000e-05  8.19441396e-01  1.20000000e-05  7.67646227e-01  1.20000000e-05  1.18603924e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80076206e+00  1.20000000e-05  7.71306576e-01  1.20000000e-05  1.18662378e+00  1.20000000e-05  1.19170908e+00                                 
 1.20001000e-05  8.19463077e-01  1.20001000e-05  7.67796274e-01  1.20001000e-05  1.18762883e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80031661e+00  1.20001000e-05  7.72605137e-01  1.20001000e-05  1.18771787e+00  1.20001000e-05  1.19171666e+00                                 
 1.20003000e-05  8.19446991e-01  1.20003000e-05  7.67824856e-01  1.20003000e-05  1.18719926e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79987123e+00  1.20003000e-05  7.72991600e-01  1.20003000e-05  1.18791286e+00  1.20003000e-05  1.19170662e+00                                 
 1.20006376e-05  8.19386493e-01  1.20006376e-05  7.67486602e-01  1.20006376e-05  1.18517338e+00  1.20006376e-05  1.14767348e+00  1.20006376e-05  1.81274051e+00  1.20006376e-05  7.70890445e-01  1.20006376e-05  1.19332891e+00  1.20006376e-05  1.19174062e+00                                 
 1.20010000e-05  8.19566957e-01  1.20010000e-05  7.67505674e-01  1.20010000e-05  1.17780131e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  6.99004429e-02  1.20010000e-05  7.68534291e-01  1.20010000e-05  1.18445418e+00  1.20010000e-05  1.19165354e+00                                 
 1.20010396e-05  8.19562498e-01  1.20010396e-05  7.67548041e-01  1.20010396e-05  1.17785862e+00  1.20010396e-05  1.80000000e+00  1.20010396e-05  1.22234662e-02  1.20010396e-05  7.69813551e-01  1.20010396e-05  1.18483132e+00  1.20010396e-05  1.19169526e+00                                 
 1.20011189e-05  8.19605743e-01  1.20011189e-05  7.67664469e-01  1.20011189e-05  1.17801265e+00  1.20011189e-05  1.80000000e+00  1.20011189e-05 -7.31434837e-03  1.20011189e-05  7.71618715e-01  1.20011189e-05  1.18620477e+00  1.20011189e-05  1.19173214e+00                                 
 1.20012774e-05  8.19655103e-01  1.20012774e-05  7.67642079e-01  1.20012774e-05  1.17694891e+00  1.20012774e-05  1.80000000e+00  1.20012774e-05  6.16337091e-03  1.20012774e-05  7.71113349e-01  1.20012774e-05  1.18594098e+00  1.20012774e-05  1.19170817e+00                                 
 1.20015843e-05  8.19631422e-01  1.20015843e-05  7.67633375e-01  1.20015843e-05  1.17677975e+00  1.20015843e-05  1.80000000e+00  1.20015843e-05 -5.40128078e-03  1.20015843e-05  7.71233199e-01  1.20015843e-05  1.18588306e+00  1.20015843e-05  1.19174897e+00                                 
 1.20019905e-05  8.19596213e-01  1.20019905e-05  7.67638969e-01  1.20019905e-05  1.17640874e+00  1.20019905e-05  1.80000000e+00  1.20019905e-05  5.04696400e-03  1.20019905e-05  7.71156900e-01  1.20019905e-05  1.18596025e+00  1.20019905e-05  1.19173968e+00                                 
 1.20026414e-05  8.19507753e-01  1.20026414e-05  7.67621281e-01  1.20026414e-05  1.17597070e+00  1.20026414e-05  1.80000000e+00  1.20026414e-05 -4.77815454e-03  1.20026414e-05  7.71124831e-01  1.20026414e-05  1.18579297e+00  1.20026414e-05  1.19177092e+00                                 
 1.20035113e-05  8.19461915e-01  1.20035113e-05  7.67635742e-01  1.20035113e-05  1.17494280e+00  1.20035113e-05  1.80000000e+00  1.20035113e-05  4.60764627e-03  1.20035113e-05  7.71167205e-01  1.20035113e-05  1.18596159e+00  1.20035113e-05  1.19176362e+00                                 
