 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.16713791e-01  0.00000000e+00  7.73946270e-01  0.00000000e+00  1.03640259e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79993126e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.90000000e+01 
 5.20448326e-08  7.52408081e-01  5.20448326e-08  7.13239972e-01  5.20448326e-08  1.84386769e+00  5.20448326e-08  1.80000000e+00  5.20448326e-08  3.90230560e-03  5.20448326e-08  5.00000000e-01                                 
 7.12045077e-08  7.46304811e-01  7.12045077e-08  7.07080384e-01  7.12045077e-08  1.84639283e+00  7.12045077e-08  1.80000000e+00  7.12045077e-08 -3.88638402e-03  7.12045077e-08  5.00000000e-01                                 
 9.74337028e-08  7.40059548e-01  9.74337028e-08  7.00767480e-01  9.74337028e-08  1.81984695e+00  9.74337028e-08  1.80000000e+00  9.74337028e-08  3.89866819e-03  9.74337028e-08  5.00000000e-01                                 
 1.20755779e-07  7.34624425e-01  1.20755779e-07  6.95512705e-01  1.20755779e-07  1.74735315e+00  1.20755779e-07  1.80000000e+00  1.20755779e-07 -3.88309686e-03  1.20755779e-07  5.00000000e-01                                 
 1.47627960e-07  7.27476598e-01  1.47627960e-07  6.88946105e-01  1.47627960e-07  1.64390554e+00  1.47627960e-07  1.80000000e+00  1.47627960e-07  3.89539815e-03  1.47627960e-07  5.00000000e-01                                 
 1.75811695e-07  7.18011376e-01  1.75811695e-07  6.80662857e-01  1.75811695e-07  1.48835281e+00  1.75811695e-07  1.80000000e+00  1.75811695e-07 -3.88023031e-03  1.75811695e-07  5.00000000e-01                                 
 2.02548939e-07  7.10000601e-01  2.02548939e-07  6.73702307e-01  2.02548939e-07  1.32505246e+00  2.02548939e-07  1.80000000e+00  2.02548939e-07  3.89249268e-03  2.02548939e-07  5.00000000e-01                                 
 2.34237058e-07  7.10440360e-01  2.34237058e-07  6.73430225e-01  2.34237058e-07  1.19099311e+00  2.34237058e-07  1.80000000e+00  2.34237058e-07 -3.87724624e-03  2.34237058e-07  5.00000000e-01                                 
 2.64930346e-07  7.15415753e-01  2.64930346e-07  6.76819699e-01  2.64930346e-07  1.02442161e+00  2.64930346e-07  1.80000000e+00  2.64930346e-07  3.88999244e-03  2.64930346e-07  5.00000000e-01                                 
 2.89503888e-07  7.12962879e-01  2.89503888e-07  6.74453926e-01  2.89503888e-07  8.93070026e-01  2.89503888e-07  1.80000000e+00  2.89503888e-07 -3.87448507e-03  2.89503888e-07  5.00000000e-01                                 
 3.15500766e-07  7.08747469e-01  3.15500766e-07  6.70702798e-01  3.15500766e-07  7.78644054e-01  3.15500766e-07  1.80000000e+00  3.15500766e-07  3.88674773e-03  3.15500766e-07  5.00000000e-01                                 
 3.50577323e-07  7.04644221e-01  3.50577323e-07  6.66953650e-01  3.50577323e-07  6.78961514e-01  3.50577323e-07  1.80000000e+00  3.50577323e-07 -3.87176625e-03  3.50577323e-07  5.00000000e-01                                 
 3.88245843e-07  6.99814965e-01  3.88245843e-07  6.62649793e-01  3.88245843e-07  6.24030669e-01  3.88245843e-07  1.80000000e+00  3.88245843e-07  3.88451045e-03  3.88245843e-07  5.00000000e-01                                 
 4.39005907e-07  6.94093485e-01  4.39005907e-07  6.57553885e-01  4.39005907e-07  5.67860438e-01  4.39005907e-07  1.80000000e+00  4.39005907e-07 -3.86990590e-03  4.39005907e-07  5.00000000e-01                                 
 4.93749527e-07  6.87980551e-01  4.93749527e-07  6.52187653e-01  4.93749527e-07  5.17385726e-01  4.93749527e-07  1.80000000e+00  4.93749527e-07  3.88297937e-03  4.93749527e-07  5.00000000e-01                                 
 5.92221832e-07  6.77962860e-01  5.92221832e-07  6.43479653e-01  5.92221832e-07  4.81653939e-01  5.92221832e-07  1.80000000e+00  5.92221832e-07 -3.86876413e-03  5.92221832e-07  5.00000000e-01                                 
 6.73551226e-07  6.69564191e-01  6.73551226e-07  6.36318819e-01  6.73551226e-07  4.74968120e-01  6.73551226e-07  1.80000000e+00  6.73551226e-07  3.88207965e-03  6.73551226e-07  5.00000000e-01                                 
 7.60872227e-07  6.61495912e-01  7.60872227e-07  6.29483878e-01  7.60872227e-07  4.72482864e-01  7.60872227e-07  1.80000000e+00  7.60872227e-07 -3.86781177e-03  7.60872227e-07  5.00000000e-01                                 
 9.03616453e-07  6.48453441e-01  9.03616453e-07  6.18584776e-01  9.03616453e-07  4.62404236e-01  9.03616453e-07  1.80000000e+00  9.03616453e-07  3.88134169e-03  9.03616453e-07  5.00000000e-01                                 
 1.04322173e-06  6.36794705e-01  1.04322173e-06  6.08937004e-01  1.04322173e-06  4.90091789e-01  1.04322173e-06  1.80000000e+00  1.04322173e-06 -3.86724391e-03  1.04322173e-06  5.00000000e-01                                 
 1.06445039e-06  6.35157552e-01  1.06445039e-06  6.07588154e-01  1.06445039e-06  4.98568840e-01  1.06445039e-06  1.80000000e+00  1.06445039e-06 -4.66307466e-07  1.06445039e-06  5.00000000e-01                                 
 1.10690770e-06  6.31893044e-01  1.10690770e-06  6.04901701e-01  1.10690770e-06  5.13074305e-01  1.10690770e-06  1.80000000e+00  1.10690770e-06  4.24608320e-07  1.10690770e-06  5.00000000e-01                                 
 1.11752203e-06  6.31094812e-01  1.11752203e-06  6.04245658e-01  1.11752203e-06  5.15106556e-01  1.11752203e-06  1.80000000e+00  1.11752203e-06 -2.02052341e-08  1.11752203e-06  5.00000000e-01                                 
 1.13875068e-06  6.29506717e-01  1.13875068e-06  6.02941004e-01  1.13875068e-06  5.18576950e-01  1.13875068e-06  1.80000000e+00  1.13875068e-06 -1.98254189e-08  1.13875068e-06  5.00000000e-01                                 
 1.18120800e-06  6.26399452e-01  1.18120800e-06  6.00391053e-01  1.18120800e-06  5.20940661e-01  1.18120800e-06  1.80000000e+00  1.18120800e-06 -1.90923936e-08  1.18120800e-06  5.00000000e-01                                 
 1.26612263e-06  6.20441481e-01  1.26612263e-06  5.95510943e-01  1.26612263e-06  5.08029546e-01  1.26612263e-06  1.80000000e+00  1.26612263e-06 -1.76221661e-08  1.26612263e-06  5.00000000e-01                                 
 1.36722477e-06  6.13775025e-01  1.36722477e-06  5.90063273e-01  1.36722477e-06  4.96474013e-01  1.36722477e-06  1.80000000e+00  1.36722477e-06 -1.57842024e-08  1.36722477e-06  5.00000000e-01                                 
 1.47762213e-06  6.07012212e-01  1.47762213e-06  5.84548039e-01  1.47762213e-06  4.96631158e-01  1.47762213e-06  1.80000000e+00  1.47762213e-06 -1.46219838e-08  1.47762213e-06  5.00000000e-01                                 
 1.61547219e-06  5.99433255e-01  1.61547219e-06  5.78375319e-01  1.61547219e-06  4.95331884e-01  1.61547219e-06  1.80000000e+00  1.61547219e-06 -1.15306464e-08  1.61547219e-06  5.00000000e-01                                 
 1.81325986e-06  5.91498106e-01  1.81325986e-06  5.71898983e-01  1.81325986e-06  4.94065662e-01  1.81325986e-06  1.80000000e+00  1.81325986e-06 -5.18474066e-09  1.81325986e-06  5.00000000e-01                                 
 1.84808018e-06  5.90741175e-01  1.84808018e-06  5.71274138e-01  1.84808018e-06  4.94121714e-01  1.84808018e-06  1.80000000e+00  1.84808018e-06 -2.56769668e-09  1.84808018e-06  5.00000000e-01                                 
 1.91772082e-06  5.89808286e-01  1.91772082e-06  5.70490556e-01  1.91772082e-06  4.94551805e-01  1.91772082e-06  1.80000000e+00  1.91772082e-06  2.57282079e-09  1.91772082e-06  5.00000000e-01                                 
 2.05700210e-06  5.94123785e-01  2.05700210e-06  5.73875761e-01  2.05700210e-06  4.99109733e-01  2.05700210e-06  1.80000000e+00  2.05700210e-06  2.50006265e-08  2.05700210e-06  5.00000000e-01                                 
 2.09182241e-06  5.97628626e-01  2.09182241e-06  5.76664570e-01  2.09182241e-06  5.01784874e-01  2.09182241e-06  1.80000000e+00  2.09182241e-06  3.55048077e-08  2.09182241e-06  5.00000000e-01                                 
 2.16146305e-06  6.08693812e-01  2.16146305e-06  5.85488269e-01  2.16146305e-06  5.10089608e-01  2.16146305e-06  1.80000000e+00  2.16146305e-06  7.22300017e-08  2.16146305e-06  5.00000000e-01                                 
 2.17887321e-06  6.13399938e-01  2.17887321e-06  5.89246579e-01  2.17887321e-06  5.13680083e-01  2.17887321e-06  1.80000000e+00  2.17887321e-06  8.91789089e-08  2.17887321e-06  5.00000000e-01                                 
 2.21369353e-06  6.25411053e-01  2.21369353e-06  5.98842444e-01  2.21369353e-06  5.19569461e-01  2.21369353e-06  1.80000000e+00  2.21369353e-06  1.37151943e-07  2.21369353e-06  5.00000000e-01                                 
 2.28333417e-06  7.07466021e-01  2.28333417e-06  6.64610366e-01  2.28333417e-06  5.29659786e-01  2.28333417e-06  1.80000000e+00  2.28333417e-06  6.50207396e-07  2.28333417e-06  5.00000000e-01                                 
 2.34898003e-06  8.47647912e-01  2.34898003e-06  8.03350201e-01  2.34898003e-06  5.41376751e-01  2.34898003e-06  1.80000000e+00  2.34898003e-06  1.20816374e-06  2.34898003e-06  5.00000000e-01                                 
 2.42926552e-06  9.53392722e-01  2.42926552e-06  8.89578880e-01  2.42926552e-06  5.24812877e-01  2.42926552e-06  1.80000000e+00  2.42926552e-06  1.45007892e-07  2.42926552e-06  5.00000000e-01                                 
 2.43853185e-06  9.62577519e-01  2.43853185e-06  8.94832482e-01  2.43853185e-06  5.24608767e-01  2.43853185e-06  1.80000000e+00  2.43853185e-06  4.08459781e-07  2.43853185e-06  5.00000000e-01                                 
 2.45706452e-06  9.67664224e-01  2.45706452e-06  8.97805110e-01  2.45706452e-06  5.20385057e-01  2.45706452e-06  1.80000000e+00  2.45706452e-06  5.98037466e-09  2.45706452e-06  5.00000000e-01                                 
 2.48166039e-06  9.64177847e-01  2.48166039e-06  8.95864528e-01  2.48166039e-06  5.11811262e-01  2.48166039e-06  1.80000000e+00  2.48166039e-06 -8.12934541e-08  2.48166039e-06  5.00000000e-01                                 
 2.50968152e-06  9.65834400e-01  2.50968152e-06  8.96751025e-01  2.50968152e-06  5.10038320e-01  2.50968152e-06  1.80000000e+00  2.50968152e-06  1.34227382e-07  2.50968152e-06  5.00000000e-01                                 
 2.53833004e-06  9.64489183e-01  2.53833004e-06  8.96066853e-01  2.53833004e-06  5.09230593e-01  2.53833004e-06  1.80000000e+00  2.53833004e-06 -1.28551091e-07  2.53833004e-06  5.00000000e-01                                 
 2.58586394e-06  9.64565383e-01  2.58586394e-06  8.96043984e-01  2.58586394e-06  5.08316603e-01  2.58586394e-06  1.80000000e+00  2.58586394e-06  1.17292930e-07  2.58586394e-06  5.00000000e-01                                 
 2.64947917e-06  9.63690738e-01  2.64947917e-06  8.95629938e-01  2.64947917e-06  5.08330059e-01  2.64947917e-06  1.80000000e+00  2.64947917e-06 -1.07112146e-07  2.64947917e-06  5.00000000e-01                                 
 2.76817235e-06  9.62720051e-01  2.76817235e-06  8.95023234e-01  2.76817235e-06  5.06911098e-01  2.76817235e-06  1.80000000e+00  2.76817235e-06  1.00077447e-07  2.76817235e-06  5.00000000e-01                                 
 3.00555872e-06  9.60407274e-01  3.00555872e-06  8.93798332e-01  3.00555872e-06  5.05731247e-01  3.00555872e-06  1.80000000e+00  3.00555872e-06 -9.76394520e-08  3.00555872e-06  5.00000000e-01                                 
 3.35206011e-06  9.57150380e-01  3.35206011e-06  8.91868813e-01  3.35206011e-06  5.03964619e-01  3.35206011e-06  1.80000000e+00  3.35206011e-06  9.46480099e-08  3.35206011e-06  5.00000000e-01                                 
 4.01829997e-06  9.50294369e-01  4.01829997e-06  8.87908942e-01  4.01829997e-06  5.02356058e-01  4.01829997e-06  1.80000000e+00  4.01829997e-06 -9.52726645e-08  4.01829997e-06  5.00000000e-01                                 
 5.01829997e-06  9.34776597e-01  5.01829997e-06  8.77982261e-01  5.01829997e-06  4.95098932e-01  5.01829997e-06  1.80000000e+00  5.01829997e-06  8.75984509e-08  5.01829997e-06  5.00000000e-01                                 
 5.14329997e-06  9.31918078e-01  5.14329997e-06  8.76113483e-01  5.14329997e-06  4.93845323e-01  5.14329997e-06  1.80000000e+00  5.14329997e-06 -6.19090129e-09  5.14329997e-06  5.00000000e-01                                 
 5.39329997e-06  9.24999283e-01  5.39329997e-06  8.71309695e-01  5.39329997e-06  4.90236105e-01  5.39329997e-06  1.80000000e+00  5.39329997e-06 -1.33715325e-08  5.39329997e-06  5.00000000e-01                                 
 5.89329997e-06  9.02226645e-01  5.89329997e-06  8.53906023e-01  5.89329997e-06  4.86347238e-01  5.89329997e-06  1.80000000e+00  5.89329997e-06 -2.49484659e-08  5.89329997e-06  5.00000000e-01                                 
 6.01403360e-06  8.95435941e-01  6.01403360e-06  8.48242526e-01  6.01403360e-06  4.89722822e-01  6.01403360e-06  1.80000000e+00  6.01403360e-06 -2.49682482e-08  6.01403360e-06  5.00000000e-01                                 
 6.25550086e-06  8.85070567e-01  6.25550086e-06  8.39212932e-01  6.25550086e-06  4.98686423e-01  6.25550086e-06  1.80000000e+00  6.25550086e-06 -1.15140965e-08  6.25550086e-06  5.00000000e-01                                 
 6.73843536e-06  8.78861123e-01  6.73843536e-06  8.33610009e-01  6.73843536e-06  5.08612347e-01  6.73843536e-06  1.80000000e+00  6.73843536e-06  6.40848795e-09  6.73843536e-06  5.00000000e-01                                 
 7.21958816e-06  8.79574077e-01  7.21958816e-06  8.34258428e-01  7.21958816e-06  5.05794203e-01  7.21958816e-06  1.80000000e+00  7.21958816e-06  3.66585410e-09  7.21958816e-06  5.00000000e-01                                 
 7.93019295e-06  8.79419528e-01  7.93019295e-06  8.34119424e-01  7.93019295e-06  5.06689077e-01  7.93019295e-06  1.80000000e+00  7.93019295e-06  4.64190191e-09  7.93019295e-06  5.00000000e-01                                 
 8.59654820e-06  8.79466860e-01  8.59654820e-06  8.34160754e-01  8.59654820e-06  5.05775487e-01  8.59654820e-06  1.80000000e+00  8.59654820e-06  3.92557226e-09  8.59654820e-06  5.00000000e-01                                 
 9.59654820e-06  8.79457247e-01  9.59654820e-06  8.34153789e-01  9.59654820e-06  5.05074743e-01  9.59654820e-06  1.80000000e+00  9.59654820e-06  4.60068156e-09  9.59654820e-06  5.00000000e-01                                 
 1.00005000e-05  8.79452081e-01  1.00005000e-05  8.34147298e-01  1.00005000e-05  5.05260100e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  3.86556354e-09  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.79452483e-01  1.00005500e-05  8.34147755e-01  1.00005500e-05  4.97434660e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.30652953e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.79453369e-01  1.00006500e-05  8.34148643e-01  1.00006500e-05  4.84249544e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.76719710e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.79454898e-01  1.00008500e-05  8.34150124e-01  1.00008500e-05  4.84053274e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.36196045e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.79455637e-01  1.00010000e-05  8.34150918e-01  1.00010000e-05  4.53822906e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.53948320e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010131e-05  8.79455639e-01  1.00010131e-05  8.34150948e-01  1.00010131e-05  4.38397374e-01  1.00010131e-05  0.00000000e+00  1.00010131e-05  1.66502017e+00  1.00010131e-05  5.00000000e-01                                 
 1.00010392e-05  8.79455631e-01  1.00010392e-05  8.34150998e-01  1.00010392e-05  3.97672964e-01  1.00010392e-05  0.00000000e+00  1.00010392e-05  1.79303293e+00  1.00010392e-05  5.00000000e-01                                 
 1.00010915e-05  8.79455820e-01  1.00010915e-05  8.34151158e-01  1.00010915e-05  3.20879908e-01  1.00010915e-05  0.00000000e+00  1.00010915e-05  1.79825734e+00  1.00010915e-05  5.00000000e-01                                 
 1.00011503e-05  8.79456231e-01  1.00011503e-05  8.34151462e-01  1.00011503e-05  2.85236416e-01  1.00011503e-05  0.00000000e+00  1.00011503e-05  1.79644550e+00  1.00011503e-05  5.00000000e-01                                 
 1.00012307e-05  8.79456712e-01  1.00012307e-05  8.34151918e-01  1.00012307e-05  2.76173143e-01  1.00012307e-05  0.00000000e+00  1.00012307e-05  1.80127452e+00  1.00012307e-05  5.00000000e-01                                 
 1.00013723e-05  8.79457377e-01  1.00013723e-05  8.34152591e-01  1.00013723e-05  2.75228815e-01  1.00013723e-05  0.00000000e+00  1.00013723e-05  1.79862057e+00  1.00013723e-05  5.00000000e-01                                 
 1.00015038e-05  8.79457769e-01  1.00015038e-05  8.34153021e-01  1.00015038e-05  2.74256904e-01  1.00015038e-05  0.00000000e+00  1.00015038e-05  1.80124925e+00  1.00015038e-05  5.00000000e-01                                 
 1.00017225e-05  8.79458093e-01  1.00017225e-05  8.34153418e-01  1.00017225e-05  2.73089305e-01  1.00017225e-05  0.00000000e+00  1.00017225e-05  1.79884943e+00  1.00017225e-05  5.00000000e-01                                 
 1.00020758e-05  8.79458091e-01  1.00020758e-05  8.34153541e-01  1.00020758e-05  2.72125699e-01  1.00020758e-05  0.00000000e+00  1.00020758e-05  1.80110666e+00  1.00020758e-05  5.00000000e-01                                 
 1.00027824e-05  8.79457794e-01  1.00027824e-05  8.34153366e-01  1.00027824e-05  2.71158312e-01  1.00027824e-05  0.00000000e+00  1.00027824e-05  1.79892299e+00  1.00027824e-05  5.00000000e-01                                 
 1.00041957e-05  8.79459918e-01  1.00041957e-05  8.34155203e-01  1.00041957e-05  2.70978724e-01  1.00041957e-05  0.00000000e+00  1.00041957e-05  1.80106885e+00  1.00041957e-05  5.00000000e-01                                 
 1.00070221e-05  8.79472486e-01  1.00070221e-05  8.34166442e-01  1.00070221e-05  2.71409142e-01  1.00070221e-05  0.00000000e+00  1.00070221e-05  1.79894087e+00  1.00070221e-05  5.00000000e-01                                 
 1.00126750e-05  8.79491038e-01  1.00126750e-05  8.34183575e-01  1.00126750e-05  2.72476932e-01  1.00126750e-05  0.00000000e+00  1.00126750e-05  1.80105980e+00  1.00126750e-05  5.00000000e-01                                 
 1.00239809e-05  8.79482556e-01  1.00239809e-05  8.34176110e-01  1.00239809e-05  2.74500515e-01  1.00239809e-05  0.00000000e+00  1.00239809e-05  1.79894537e+00  1.00239809e-05  5.00000000e-01                                 
 1.00419668e-05  8.79458424e-01  1.00419668e-05  8.34153973e-01  1.00419668e-05  2.84343528e-01  1.00419668e-05  0.00000000e+00  1.00419668e-05  1.80105736e+00  1.00419668e-05  5.00000000e-01                                 
 1.00669332e-05  8.79448196e-01  1.00669332e-05  8.34144689e-01  1.00669332e-05  3.29492734e-01  1.00669332e-05  0.00000000e+00  1.00669332e-05  1.79894696e+00  1.00669332e-05  5.00000000e-01                                 
 1.00918219e-05  8.79453415e-01  1.00918219e-05  8.34149341e-01  1.00918219e-05  4.25147614e-01  1.00918219e-05  0.00000000e+00  1.00918219e-05  1.80105602e+00  1.00918219e-05  5.00000000e-01                                 
 1.01200002e-05  8.79459565e-01  1.01200002e-05  8.34155037e-01  1.01200002e-05  4.90404037e-01  1.01200002e-05  0.00000000e+00  1.01200002e-05  1.79894819e+00  1.01200002e-05  5.00000000e-01                                 
 1.01489753e-05  8.79455693e-01  1.01489753e-05  8.34151464e-01  1.01489753e-05  4.91013524e-01  1.01489753e-05  0.00000000e+00  1.01489753e-05  1.80105486e+00  1.01489753e-05  5.00000000e-01                                 
 1.01906246e-05  8.79458722e-01  1.01906246e-05  8.34154242e-01  1.01906246e-05  4.93987441e-01  1.01906246e-05  0.00000000e+00  1.01906246e-05  1.79894916e+00  1.01906246e-05  5.00000000e-01                                 
 1.02282979e-05  8.79456656e-01  1.02282979e-05  8.34152357e-01  1.02282979e-05  4.99560866e-01  1.02282979e-05  0.00000000e+00  1.02282979e-05  1.80105401e+00  1.02282979e-05  5.00000000e-01                                 
 1.03036443e-05  8.79458450e-01  1.03036443e-05  8.34153986e-01  1.03036443e-05  5.11125037e-01  1.03036443e-05  0.00000000e+00  1.03036443e-05  1.79894982e+00  1.03036443e-05  5.00000000e-01                                 
 1.04543372e-05  8.79457472e-01  1.04543372e-05  8.34153103e-01  1.04543372e-05  5.30540309e-01  1.04543372e-05  0.00000000e+00  1.04543372e-05  1.80105368e+00  1.04543372e-05  5.00000000e-01                                 
 1.07136938e-05  8.79458764e-01  1.07136938e-05  8.34154270e-01  1.07136938e-05  5.48731825e-01  1.07136938e-05  0.00000000e+00  1.07136938e-05  1.79895001e+00  1.07136938e-05  5.00000000e-01                                 
 1.11363553e-05  8.79457671e-01  1.11363553e-05  8.34153286e-01  1.11363553e-05  5.63926492e-01  1.11363553e-05  0.00000000e+00  1.11363553e-05  1.80105357e+00  1.11363553e-05  5.00000000e-01                                 
 1.19816784e-05  8.79458729e-01  1.19816784e-05  8.34154238e-01  1.19816784e-05  5.66048635e-01  1.19816784e-05  0.00000000e+00  1.19816784e-05  1.79895007e+00  1.19816784e-05  5.00000000e-01                                 
 1.29816784e-05  8.79457678e-01  1.29816784e-05  8.34153292e-01  1.29816784e-05  5.61410041e-01  1.29816784e-05  0.00000000e+00  1.29816784e-05  1.80105354e+00  1.29816784e-05  5.00000000e-01                                 
 1.39816784e-05  8.79458703e-01  1.39816784e-05  8.34154213e-01  1.39816784e-05  5.62238442e-01  1.39816784e-05  0.00000000e+00  1.39816784e-05  1.79895010e+00  1.39816784e-05  5.00000000e-01                                 
