 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.78098518e-01  0.00000000e+00  7.23658874e-01  0.00000000e+00  1.00771549e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79931419e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.70000000e+01 
 9.60080617e-10  7.53454202e-01  9.60080617e-10  7.01668530e-01  9.60080617e-10  1.75042546e+00  9.60080617e-10  1.80000000e+00  9.60080617e-10  6.71116860e-03  9.60080617e-10  5.00000000e-01                                 
 1.33982471e-09  7.46324489e-01  1.33982471e-09  6.95145704e-01  1.33982471e-09  1.93680482e+00  1.33982471e-09  1.80000000e+00  1.33982471e-09 -6.35521240e-03  1.33982471e-09  5.00000000e-01                                 
 1.60787919e-09  7.41951990e-01  1.60787919e-09  6.91120969e-01  1.60787919e-09  1.99086737e+00  1.60787919e-09  1.80000000e+00  1.60787919e-09  6.13034060e-03  1.60787919e-09  5.00000000e-01                                 
 1.91052279e-09  7.37536752e-01  1.91052279e-09  6.87035144e-01  1.91052279e-09  2.01724087e+00  1.91052279e-09  1.80000000e+00  1.91052279e-09 -5.78839186e-03  1.91052279e-09  5.00000000e-01                                 
 2.23062576e-09  7.33370621e-01  2.23062576e-09  6.83161164e-01  2.23062576e-09  2.02659313e+00  2.23062576e-09  1.80000000e+00  2.23062576e-09  5.60049246e-03  2.23062576e-09  5.00000000e-01                                 
 2.73069165e-09  7.27688059e-01  2.73069165e-09  6.77844030e-01  2.73069165e-09  2.02779639e+00  2.73069165e-09  1.80000000e+00  2.73069165e-09 -5.40709132e-03  2.73069165e-09  5.00000000e-01                                 
 3.34497515e-09  7.21795965e-01  3.34497515e-09  6.72290372e-01  3.34497515e-09  2.02323039e+00  3.34497515e-09  1.80000000e+00  3.34497515e-09  5.32456622e-03  3.34497515e-09  5.00000000e-01                                 
 4.39660995e-09  7.13636914e-01  4.39660995e-09  6.64532504e-01  4.39660995e-09  2.01512557e+00  4.39660995e-09  1.80000000e+00  4.39660995e-09 -5.22617880e-03  4.39660995e-09  5.00000000e-01                                 
 5.99771502e-09  7.04261587e-01  5.99771502e-09  6.55524351e-01  5.99771502e-09  2.00584280e+00  5.99771502e-09  1.80000000e+00  5.99771502e-09  5.21301846e-03  5.99771502e-09  5.00000000e-01                                 
 9.19992515e-09  6.91277314e-01  9.19992515e-09  6.42907017e-01  9.19992515e-09  1.99330923e+00  9.19992515e-09  1.80000000e+00  9.19992515e-09 -5.15401021e-03  9.19992515e-09  5.00000000e-01                                 
 1.06917564e-08  6.86939792e-01  1.06917564e-08  6.38651772e-01  1.06917564e-08  1.98916722e+00  1.06917564e-08  1.80000000e+00  1.06917564e-08  5.13726079e-03  1.06917564e-08  5.00000000e-01                                 
 1.25834153e-08  6.82261298e-01  1.25834153e-08  6.34046978e-01  1.25834153e-08  1.98470113e+00  1.25834153e-08  1.80000000e+00  1.25834153e-08 -5.07599874e-03  1.25834153e-08  5.00000000e-01                                 
 1.45967833e-08  6.78028197e-01  1.45967833e-08  6.29868882e-01  1.45967833e-08  1.98070923e+00  1.45967833e-08  1.80000000e+00  1.45967833e-08  5.06499958e-03  1.45967833e-08  5.00000000e-01                                 
 1.81571155e-08  6.71822746e-01  1.81571155e-08  6.23726368e-01  1.81571155e-08  1.97482380e+00  1.81571155e-08  1.80000000e+00  1.81571155e-08 -5.02441878e-03  1.81571155e-08  5.00000000e-01                                 
 2.16670339e-08  6.66857265e-01  2.16670339e-08  6.18797358e-01  2.16670339e-08  1.97016787e+00  2.16670339e-08  1.80000000e+00  2.16670339e-08  5.02641377e-03  2.16670339e-08  5.00000000e-01                                 
 2.86868706e-08  6.58982316e-01  2.86868706e-08  6.10959924e-01  2.86868706e-08  1.96274041e+00  2.86868706e-08  1.80000000e+00  2.86868706e-08 -4.99550616e-03  2.86868706e-08  5.00000000e-01                                 
 3.64536737e-08  6.52360620e-01  3.64536737e-08  6.04352048e-01  3.64536737e-08  1.95654583e+00  3.64536737e-08  1.80000000e+00  3.64536737e-08  5.00844511e-03  3.64536737e-08  5.00000000e-01                                 
 5.19872799e-08  6.42544834e-01  5.19872799e-08  5.94534035e-01  5.19872799e-08  1.94731586e+00  5.19872799e-08  1.80000000e+00  5.19872799e-08 -4.98240132e-03  5.19872799e-08  5.00000000e-01                                 
 7.64026101e-08  6.32008362e-01  7.64026101e-08  5.83969182e-01  7.64026101e-08  1.93744222e+00  7.64026101e-08  1.80000000e+00  7.64026101e-08  5.00160829e-03  7.64026101e-08  5.00000000e-01                                 
 1.23835892e-07  6.19356560e-01  1.23835892e-07  5.71134669e-01  1.23835892e-07  1.92708041e+00  1.23835892e-07  1.80000000e+00  1.23835892e-07 -4.97825739e-03  1.23835892e-07  5.00000000e-01                                 
 1.68783920e-07  6.12313883e-01  1.68783920e-07  5.63798174e-01  1.68783920e-07  1.92356304e+00  1.68783920e-07  1.80000000e+00  1.68783920e-07  4.99883906e-03  1.68783920e-07  5.00000000e-01                                 
 2.12196938e-07  6.06675435e-01  2.12196938e-07  5.58037526e-01  2.12196938e-07  1.90933749e+00  2.12196938e-07  1.80000000e+00  2.12196938e-07 -4.97525299e-03  2.12196938e-07  5.00000000e-01                                 
 2.50162728e-07  5.97835058e-01  2.50162728e-07  5.50105622e-01  2.50162728e-07  1.87786594e+00  2.50162728e-07  1.80000000e+00  2.50162728e-07  4.99547328e-03  2.50162728e-07  5.00000000e-01                                 
 2.78997220e-07  5.87163739e-01  2.78997220e-07  5.41046639e-01  2.78997220e-07  1.84152810e+00  2.78997220e-07  1.80000000e+00  2.78997220e-07 -4.97137414e-03  2.78997220e-07  5.00000000e-01                                 
 3.09860746e-07  5.78863793e-01  3.09860746e-07  5.33910495e-01  3.09860746e-07  1.80260039e+00  3.09860746e-07  1.80000000e+00  3.09860746e-07  4.99112886e-03  3.09860746e-07  5.00000000e-01                                 
 3.36207208e-07  5.82790913e-01  3.36207208e-07  5.36585008e-01  3.36207208e-07  1.79482414e+00  3.36207208e-07  1.80000000e+00  3.36207208e-07 -4.96638728e-03  3.36207208e-07  5.00000000e-01                                 
 3.63361897e-07  5.85695429e-01  3.63361897e-07  5.38448863e-01  3.63361897e-07  1.77945634e+00  3.63361897e-07  1.80000000e+00  3.63361897e-07  4.98613042e-03  3.63361897e-07  5.00000000e-01                                 
 3.89178234e-07  5.78579766e-01  3.89178234e-07  5.32420247e-01  3.89178234e-07  1.74383655e+00  3.89178234e-07  1.80000000e+00  3.89178234e-07 -4.96178714e-03  3.89178234e-07  5.00000000e-01                                 
 4.11951936e-07  5.74157744e-01  4.11951936e-07  5.28601636e-01  4.11951936e-07  1.72127241e+00  4.11951936e-07  1.80000000e+00  4.11951936e-07  4.98076252e-03  4.11951936e-07  5.00000000e-01                                 
 4.35378024e-07  5.69552022e-01  4.35378024e-07  5.24653098e-01  4.35378024e-07  1.69311576e+00  4.35378024e-07  1.80000000e+00  4.35378024e-07 -4.95616971e-03  4.35378024e-07  5.00000000e-01                                 
 4.75097914e-07  5.60331033e-01  4.75097914e-07  5.16894397e-01  4.75097914e-07  1.64664423e+00  4.75097914e-07  1.80000000e+00  4.75097914e-07  4.97628598e-03  4.75097914e-07  5.00000000e-01                                 
 5.24649777e-07  5.49234528e-01  5.24649777e-07  5.07629395e-01  5.24649777e-07  1.58775865e+00  5.24649777e-07  1.80000000e+00  5.24649777e-07 -4.95322352e-03  5.24649777e-07  5.00000000e-01                                 
 5.93937461e-07  5.30377423e-01  5.93937461e-07  4.92170369e-01  5.93937461e-07  1.50005516e+00  5.93937461e-07  1.80000000e+00  5.93937461e-07  4.97398500e-03  5.93937461e-07  5.00000000e-01                                 
 6.82137533e-07  5.03738155e-01  6.82137533e-07  4.70596810e-01  6.82137533e-07  1.38507695e+00  6.82137533e-07  1.80000000e+00  6.82137533e-07 -4.95157893e-03  6.82137533e-07  5.00000000e-01                                 
 7.97048180e-07  4.67109798e-01  7.97048180e-07  4.41208284e-01  7.97048180e-07  1.23300129e+00  7.97048180e-07  1.80000000e+00  7.97048180e-07  4.97266924e-03  7.97048180e-07  5.00000000e-01                                 
 8.03849636e-07  4.65812617e-01  8.03849636e-07  4.40173619e-01  8.03849636e-07  1.22437480e+00  8.03849636e-07  1.80000000e+00  8.03849636e-07  2.59881139e-06  8.03849636e-07  5.00000000e-01                                 
 8.17452549e-07  4.65383536e-01  8.17452549e-07  4.39839961e-01  8.17452549e-07  1.20972314e+00  8.17452549e-07  1.80000000e+00  8.17452549e-07 -2.19988594e-06  8.17452549e-07  5.00000000e-01                                 
 8.44658373e-07  4.94856578e-01  8.44658373e-07  4.63459447e-01  8.44658373e-07  1.20986493e+00  8.44658373e-07  1.80000000e+00  8.44658373e-07  3.48037153e-06  8.44658373e-07  5.00000000e-01                                 
 8.69290839e-07  6.05136669e-01  8.69290839e-07  5.51749376e-01  8.69290839e-07  1.28986398e+00  8.69290839e-07  1.80000000e+00  8.69290839e-07  6.94432836e-07  8.69290839e-07  5.00000000e-01                                 
 9.00771816e-07  7.52490404e-01  9.00771816e-07  6.96423811e-01  9.00771816e-07  1.39908019e+00  9.00771816e-07  1.80000000e+00  9.00771816e-07  4.92979142e-06  9.00771816e-07  5.00000000e-01                                 
 9.28630715e-07  7.93616127e-01  9.28630715e-07  7.37189839e-01  9.28630715e-07  1.40989096e+00  9.28630715e-07  1.80000000e+00  9.28630715e-07 -2.36687741e-06  9.28630715e-07  5.00000000e-01                                 
 9.58416173e-07  8.13002028e-01  9.58416173e-07  7.53884829e-01  9.58416173e-07  1.39747637e+00  9.58416173e-07  1.80000000e+00  9.58416173e-07  3.56164682e-06  9.58416173e-07  5.00000000e-01                                 
 9.98659866e-07  8.14979137e-01  9.98659866e-07  7.55798810e-01  9.98659866e-07  1.35873741e+00  9.98659866e-07  1.80000000e+00  9.98659866e-07 -2.98250997e-06  9.98659866e-07  5.00000000e-01                                 
 1.04590171e-06  8.15152186e-01  1.04590171e-06  7.55724135e-01  1.04590171e-06  1.31000153e+00  1.04590171e-06  1.80000000e+00  1.04590171e-06  3.36283741e-06  1.04590171e-06  5.00000000e-01                                 
 1.09037051e-06  8.16314981e-01  1.09037051e-06  7.56899204e-01  1.09037051e-06  1.26591954e+00  1.09037051e-06  1.80000000e+00  1.09037051e-06 -2.85865554e-06  1.09037051e-06  5.00000000e-01                                 
 1.14236290e-06  7.99737924e-01  1.14236290e-06  7.42402064e-01  1.14236290e-06  1.19642233e+00  1.14236290e-06  1.80000000e+00  1.14236290e-06  2.86102283e-06  1.14236290e-06  5.00000000e-01                                 
 1.14950200e-06  7.95445414e-01  1.14950200e-06  7.38689152e-01  1.14950200e-06  1.18513252e+00  1.14950200e-06  1.80000000e+00  1.14950200e-06 -1.46507648e-07  1.14950200e-06  5.00000000e-01                                 
 1.16378020e-06  7.89005123e-01  1.16378020e-06  7.32848162e-01  1.16378020e-06  1.16407563e+00  1.16378020e-06  1.80000000e+00  1.16378020e-06 -2.33226042e-08  1.16378020e-06  5.00000000e-01                                 
 1.19233660e-06  7.89520285e-01  1.19233660e-06  7.33255578e-01  1.19233660e-06  1.13447581e+00  1.19233660e-06  1.80000000e+00  1.19233660e-06  4.36181424e-07  1.19233660e-06  5.00000000e-01                                 
 1.24701604e-06  8.02299335e-01  1.24701604e-06  7.44771582e-01  1.24701604e-06  1.08966561e+00  1.24701604e-06  1.80000000e+00  1.24701604e-06  3.02353606e-07  1.24701604e-06  5.00000000e-01                                 
 1.30119478e-06  8.04603826e-01  1.30119478e-06  7.46793273e-01  1.30119478e-06  1.03521333e+00  1.30119478e-06  1.80000000e+00  1.30119478e-06  1.89143101e-07  1.30119478e-06  5.00000000e-01                                 
 1.38090562e-06  7.95976380e-01  1.38090562e-06  7.39163353e-01  1.38090562e-06  9.51193232e-01  1.38090562e-06  1.80000000e+00  1.38090562e-06  1.01192424e-07  1.38090562e-06  5.00000000e-01                                 
 1.48311750e-06  7.98883176e-01  1.48311750e-06  7.41729797e-01  1.48311750e-06  8.77169992e-01  1.48311750e-06  1.80000000e+00  1.48311750e-06  3.63520770e-07  1.48311750e-06  5.00000000e-01                                 
 1.59549166e-06  8.02973898e-01  1.59549166e-06  7.45379230e-01  1.59549166e-06  8.10555172e-01  1.59549166e-06  1.80000000e+00  1.59549166e-06  1.20698799e-07  1.59549166e-06  5.00000000e-01                                 
 1.77284982e-06  7.95659189e-01  1.77284982e-06  7.38851648e-01  1.77284982e-06  7.10110363e-01  1.77284982e-06  1.80000000e+00  1.77284982e-06  2.53455040e-07  1.77284982e-06  5.00000000e-01                                 
 1.94163396e-06  8.02561413e-01  1.94163396e-06  7.45007691e-01  1.94163396e-06  6.36657752e-01  1.94163396e-06  1.80000000e+00  1.94163396e-06  2.28988229e-07  1.94163396e-06  5.00000000e-01                                 
 2.17415861e-06  7.97439877e-01  2.17415861e-06  7.40457842e-01  2.17415861e-06  5.41716695e-01  2.17415861e-06  1.80000000e+00  2.17415861e-06  1.72927472e-07  2.17415861e-06  5.00000000e-01                                 
 2.42838386e-06  8.00581656e-01  2.42838386e-06  7.43256191e-01  2.42838386e-06  4.99366856e-01  2.42838386e-06  1.80000000e+00  2.42838386e-06  2.73240406e-07  2.42838386e-06  5.00000000e-01                                 
 2.47069559e-06  8.00965524e-01  2.47069559e-06  7.43596069e-01  2.47069559e-06  4.98129186e-01  2.47069559e-06  1.80000000e+00  2.47069559e-06  2.22445543e-07  2.47069559e-06  5.00000000e-01                                 
 2.55531903e-06  7.99288822e-01  2.55531903e-06  7.42111744e-01  2.55531903e-06  4.93928054e-01  2.55531903e-06  1.80000000e+00  2.55531903e-06  1.81274315e-07  2.55531903e-06  5.00000000e-01                                 
 2.72456591e-06  7.99280707e-01  2.72456591e-06  7.42099143e-01  2.72456591e-06  4.91047440e-01  2.72456591e-06  1.80000000e+00  2.72456591e-06  2.46355535e-07  2.72456591e-06  5.00000000e-01                                 
 2.90597091e-06  8.00355528e-01  2.90597091e-06  7.43058262e-01  2.90597091e-06  4.98080698e-01  2.90597091e-06  1.80000000e+00  2.90597091e-06  1.91835321e-07  2.90597091e-06  5.00000000e-01                                 
 3.11410807e-06  7.98681787e-01  3.11410807e-06  7.41567427e-01  3.11410807e-06  5.02751475e-01  3.11410807e-06  1.80000000e+00  3.11410807e-06  2.24474992e-07  3.11410807e-06  5.00000000e-01                                 
 3.36265112e-06  8.00506487e-01  3.36265112e-06  7.43190315e-01  3.36265112e-06  4.99012236e-01  3.36265112e-06  1.80000000e+00  3.36265112e-06  2.13555336e-07  3.36265112e-06  5.00000000e-01                                 
 3.39487133e-06  7.99956275e-01  3.39487133e-06  7.42703116e-01  3.39487133e-06  4.98364953e-01  3.39487133e-06  1.80000000e+00  3.39487133e-06  2.04266468e-07  3.39487133e-06  5.00000000e-01                                 
 3.45931174e-06  7.99240760e-01  3.45931174e-06  7.42066581e-01  3.45931174e-06  4.98665684e-01  3.45931174e-06  1.80000000e+00  3.45931174e-06  2.10725534e-07  3.45931174e-06  5.00000000e-01                                 
 3.58819257e-06  7.99746442e-01  3.58819257e-06  7.42515096e-01  3.58819257e-06  5.01059052e-01  3.58819257e-06  1.80000000e+00  3.58819257e-06  2.21993177e-07  3.58819257e-06  5.00000000e-01                                 
 3.84595422e-06  7.99599268e-01  3.84595422e-06  7.42385867e-01  3.84595422e-06  4.99893964e-01  3.84595422e-06  1.80000000e+00  3.84595422e-06  2.05765588e-07  3.84595422e-06  5.00000000e-01                                 
 4.15193038e-06  7.99518592e-01  4.15193038e-06  7.42312599e-01  4.15193038e-06  5.00031147e-01  4.15193038e-06  1.80000000e+00  4.15193038e-06  2.22272944e-07  4.15193038e-06  5.00000000e-01                                 
 4.76388271e-06  7.99741088e-01  4.76388271e-06  7.42511795e-01  4.76388271e-06  5.00393819e-01  4.76388271e-06  1.80000000e+00  4.76388271e-06  2.06622686e-07  4.76388271e-06  5.00000000e-01                                 
 5.76388271e-06  7.99451401e-01  5.76388271e-06  7.42252942e-01  5.76388271e-06  4.99860818e-01  5.76388271e-06  1.80000000e+00  5.76388271e-06  2.21396910e-07  5.76388271e-06  5.00000000e-01                                 
 6.76388271e-06  7.99786292e-01  6.76388271e-06  7.42551872e-01  6.76388271e-06  5.00483099e-01  6.76388271e-06  1.80000000e+00  6.76388271e-06  2.07461225e-07  6.76388271e-06  5.00000000e-01                                 
 7.76388271e-06  7.99410404e-01  7.76388271e-06  7.42216571e-01  7.76388271e-06  4.99797905e-01  7.76388271e-06  1.80000000e+00  7.76388271e-06  2.20441309e-07  7.76388271e-06  5.00000000e-01                                 
 8.76388271e-06  7.99822267e-01  8.76388271e-06  7.42583730e-01  8.76388271e-06  5.00523311e-01  8.76388271e-06  1.80000000e+00  8.76388271e-06  2.08521513e-07  8.76388271e-06  5.00000000e-01                                 
 9.76388271e-06  7.99379011e-01  9.76388271e-06  7.42188752e-01  9.76388271e-06  4.99776869e-01  9.76388271e-06  1.80000000e+00  9.76388271e-06  2.19289524e-07  9.76388271e-06  5.00000000e-01                                 
 1.00005000e-05  7.99869733e-01  1.00005000e-05  7.42625590e-01  1.00005000e-05  5.00501155e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  2.11906876e-07  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.99869480e-01  1.00005500e-05  7.42625372e-01  1.00005500e-05  4.92491877e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.40247062e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.99868998e-01  1.00006500e-05  7.42624943e-01  1.00006500e-05  4.78732980e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.41389032e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.99868060e-01  1.00008500e-05  7.42624105e-01  1.00008500e-05  4.77389184e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.96976346e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.99867238e-01  1.00010000e-05  7.42623405e-01  1.00010000e-05  4.39292737e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.56166856e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010173e-05  7.99867088e-01  1.00010173e-05  7.42623294e-01  1.00010173e-05  4.17477747e-01  1.00010173e-05  0.00000000e+00  1.00010173e-05  1.69566822e+00  1.00010173e-05  5.00000000e-01                                 
 1.00010519e-05  7.99866824e-01  1.00010519e-05  7.42623080e-01  1.00010519e-05  3.70296384e-01  1.00010519e-05  0.00000000e+00  1.00010519e-05  1.80942758e+00  1.00010519e-05  5.00000000e-01                                 
 1.00011210e-05  7.99866505e-01  1.00011210e-05  7.42622745e-01  1.00011210e-05  2.98567517e-01  1.00011210e-05  0.00000000e+00  1.00011210e-05  1.79251640e+00  1.00011210e-05  5.00000000e-01                                 
 1.00012069e-05  7.99866241e-01  1.00012069e-05  7.42622457e-01  1.00012069e-05  2.68001809e-01  1.00012069e-05  0.00000000e+00  1.00012069e-05  1.80193467e+00  1.00012069e-05  5.00000000e-01                                 
 1.00013477e-05  7.99865730e-01  1.00013477e-05  7.42622011e-01  1.00013477e-05  2.61018600e-01  1.00013477e-05  0.00000000e+00  1.00013477e-05  1.79816685e+00  1.00013477e-05  5.00000000e-01                                 
 1.00015027e-05  7.99865044e-01  1.00015027e-05  7.42621419e-01  1.00015027e-05  2.62945995e-01  1.00015027e-05  0.00000000e+00  1.00015027e-05  1.80096428e+00  1.00015027e-05  5.00000000e-01                                 
 1.00017820e-05  7.99863447e-01  1.00017820e-05  7.42620053e-01  1.00017820e-05  2.63471138e-01  1.00017820e-05  0.00000000e+00  1.00017820e-05  1.79924095e+00  1.00017820e-05  5.00000000e-01                                 
 1.00020869e-05  7.99861412e-01  1.00020869e-05  7.42618280e-01  1.00020869e-05  2.63575398e-01  1.00020869e-05  0.00000000e+00  1.00020869e-05  1.80056301e+00  1.00020869e-05  5.00000000e-01                                 
 1.00026761e-05  7.99857270e-01  1.00026761e-05  7.42614639e-01  1.00026761e-05  2.64112913e-01  1.00026761e-05  0.00000000e+00  1.00026761e-05  1.79952540e+00  1.00026761e-05  5.00000000e-01                                 
 1.00036556e-05  7.99850795e-01  1.00036556e-05  7.42608874e-01  1.00036556e-05  2.64249384e-01  1.00036556e-05  0.00000000e+00  1.00036556e-05  1.80042409e+00  1.00036556e-05  5.00000000e-01                                 
 1.00056144e-05  7.99838528e-01  1.00056144e-05  7.42597973e-01  1.00056144e-05  2.65067846e-01  1.00056144e-05  0.00000000e+00  1.00056144e-05  1.79959800e+00  1.00056144e-05  5.00000000e-01                                 
 1.00095321e-05  7.99808576e-01  1.00095321e-05  7.42571501e-01  1.00095321e-05  2.66686655e-01  1.00095321e-05  0.00000000e+00  1.00095321e-05  1.80038895e+00  1.00095321e-05  5.00000000e-01                                 
 1.00173676e-05  7.99734203e-01  1.00173676e-05  7.42505540e-01  1.00173676e-05  2.70665970e-01  1.00173676e-05  0.00000000e+00  1.00173676e-05  1.79961525e+00  1.00173676e-05  5.00000000e-01                                 
 1.00330384e-05  7.99604241e-01  1.00330384e-05  7.42389862e-01  1.00330384e-05  2.98155604e-01  1.00330384e-05  0.00000000e+00  1.00330384e-05  1.80038048e+00  1.00330384e-05  5.00000000e-01                                 
 1.00511920e-05  7.99505227e-01  1.00511920e-05  7.42301734e-01  1.00511920e-05  3.77136125e-01  1.00511920e-05  0.00000000e+00  1.00511920e-05  1.79962053e+00  1.00511920e-05  5.00000000e-01                                 
 1.00772743e-05  7.99455473e-01  1.00772743e-05  7.42257224e-01  1.00772743e-05  4.81187159e-01  1.00772743e-05  0.00000000e+00  1.00772743e-05  1.80037629e+00  1.00772743e-05  5.00000000e-01                                 
 1.01025901e-05  7.99527443e-01  1.01025901e-05  7.42320945e-01  1.01025901e-05  5.49366825e-01  1.01025901e-05  0.00000000e+00  1.01025901e-05  1.79962401e+00  1.01025901e-05  5.00000000e-01                                 
 1.01532217e-05  7.99705291e-01  1.01532217e-05  7.42479162e-01  1.01532217e-05  6.70792888e-01  1.01532217e-05  0.00000000e+00  1.01532217e-05  1.80037368e+00  1.01532217e-05  5.00000000e-01                                 
 1.02129520e-05  7.99640059e-01  1.02129520e-05  7.42421552e-01  1.02129520e-05  7.58156465e-01  1.02129520e-05  0.00000000e+00  1.02129520e-05  1.79962562e+00  1.02129520e-05  5.00000000e-01                                 
 1.03258874e-05  7.99532169e-01  1.03258874e-05  7.42325310e-01  1.03258874e-05  8.68264780e-01  1.03258874e-05  0.00000000e+00  1.03258874e-05  1.80037256e+00  1.03258874e-05  5.00000000e-01                                 
 1.04676119e-05  7.99682553e-01  1.04676119e-05  7.42459077e-01  1.04676119e-05  9.37050129e-01  1.04676119e-05  0.00000000e+00  1.04676119e-05  1.79962631e+00  1.04676119e-05  5.00000000e-01                                 
 1.07240684e-05  7.99548255e-01  1.07240684e-05  7.42339789e-01  1.07240684e-05  9.41666706e-01  1.07240684e-05  0.00000000e+00  1.07240684e-05  1.80037208e+00  1.07240684e-05  5.00000000e-01                                 
 1.10141244e-05  7.99650929e-01  1.10141244e-05  7.42430879e-01  1.10141244e-05  9.28741748e-01  1.10141244e-05  0.00000000e+00  1.10141244e-05  1.79962664e+00  1.10141244e-05  5.00000000e-01                                 
 1.13383483e-05  7.99583597e-01  1.13383483e-05  7.42371263e-01  1.13383483e-05  9.39225399e-01  1.13383483e-05  0.00000000e+00  1.13383483e-05  1.80037180e+00  1.13383483e-05  5.00000000e-01                                 
 1.19867962e-05  7.99624045e-01  1.19867962e-05  7.42406961e-01  1.19867962e-05  9.34154581e-01  1.19867962e-05  0.00000000e+00  1.19867962e-05  1.79962684e+00  1.19867962e-05  5.00000000e-01                                 
 1.29867962e-05  7.99598604e-01  1.29867962e-05  7.42384609e-01  1.29867962e-05  9.36960440e-01  1.29867962e-05  0.00000000e+00  1.29867962e-05  1.80037169e+00  1.29867962e-05  5.00000000e-01                                 
 1.39867962e-05  7.99612417e-01  1.39867962e-05  7.42396624e-01  1.39867962e-05  9.35683361e-01  1.39867962e-05  0.00000000e+00  1.39867962e-05  1.79962693e+00  1.39867962e-05  5.00000000e-01                                 
 1.49867962e-05  7.99609975e-01  1.49867962e-05  7.42394717e-01  1.49867962e-05  9.35946090e-01  1.49867962e-05  0.00000000e+00  1.49867962e-05  1.80037160e+00  1.49867962e-05  5.00000000e-01                                 
 1.59867962e-05  7.99601405e-01  1.59867962e-05  7.42386839e-01  1.59867962e-05  9.36473992e-01  1.59867962e-05  0.00000000e+00  1.59867962e-05  1.79962701e+00  1.59867962e-05  5.00000000e-01                                 
