 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.70626315e-01  0.00000000e+00  7.11889751e-01  0.00000000e+00  1.59677496e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.14293002e-01  0.00000000e+00  1.59677495e+00  0.00000000e+00  1.60318777e+00  1.00000000e+00  2.90000000e+01 
 1.00000000e-11  7.70651211e-01  1.00000000e-11  7.11960902e-01  1.00000000e-11  1.59756155e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025042e+00  1.00000000e-11  7.14822732e-01  1.00000000e-11  1.59724397e+00  1.00000000e-11  1.60320177e+00                                 
 2.00000000e-11  7.70658022e-01  2.00000000e-11  7.12005612e-01  2.00000000e-11  1.59805136e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035048e+00  2.00000000e-11  7.15216906e-01  2.00000000e-11  1.59760061e+00  2.00000000e-11  1.60320718e+00                                 
 4.00000000e-11  7.70657907e-01  4.00000000e-11  7.12064589e-01  4.00000000e-11  1.59864977e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038988e+00  4.00000000e-11  7.15793803e-01  4.00000000e-11  1.59813463e+00  4.00000000e-11  1.60320926e+00                                 
 8.00000000e-11  7.70645957e-01  8.00000000e-11  7.12102509e-01  8.00000000e-11  1.59879562e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018727e+00  8.00000000e-11  7.16239941e-01  8.00000000e-11  1.59857756e+00  8.00000000e-11  1.60319864e+00                                 
 1.60000000e-10  7.70642956e-01  1.60000000e-10  7.12112739e-01  1.60000000e-10  1.59846904e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000401e+00  1.60000000e-10  7.16303699e-01  1.60000000e-10  1.59864074e+00  1.60000000e-10  1.60318874e+00                                 
 3.20000000e-10  7.70639351e-01  3.20000000e-10  7.12113904e-01  3.20000000e-10  1.59811315e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999495e+00  3.20000000e-10  7.16181697e-01  3.20000000e-10  1.59837944e+00  3.20000000e-10  1.60318507e+00                                 
 6.40000000e-10  7.70558078e-01  6.40000000e-10  7.11766463e-01  6.40000000e-10  1.59542067e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81215179e+00  6.40000000e-10  7.14311198e-01  6.40000000e-10  1.60332650e+00  6.40000000e-10  1.60321424e+00                                 
 1.00000000e-09  7.71186304e-01  1.00000000e-09  7.11969133e-01  1.00000000e-09  1.56912953e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.90754997e-02  1.00000000e-09  7.23357786e-01  1.00000000e-09  1.60119414e+00  1.00000000e-09  1.60316000e+00                                 
 1.03625427e-09  7.71201677e-01  1.03625427e-09  7.12011470e-01  1.03625427e-09  1.56848590e+00  1.03625427e-09  1.80000000e+00  1.03625427e-09  1.95464009e-02  1.03625427e-09  7.26137074e-01  1.03625427e-09  1.60269085e+00  1.03625427e-09  1.60320282e+00                                 
 1.10876280e-09  7.71274683e-01  1.10876280e-09  7.12085558e-01  1.10876280e-09  1.56835694e+00  1.10876280e-09  1.80000000e+00  1.10876280e-09 -9.39572118e-03  1.10876280e-09  7.29734637e-01  1.10876280e-09  1.60549040e+00  1.10876280e-09  1.60323371e+00                                 
 1.25377987e-09  7.71397009e-01  1.25377987e-09  7.11959238e-01  1.25377987e-09  1.56658849e+00  1.25377987e-09  1.80000000e+00  1.25377987e-09  8.06066166e-03  1.25377987e-09  7.29958698e-01  1.25377987e-09  1.60592029e+00  1.25377987e-09  1.60318804e+00                                 
 1.48030492e-09  7.71403728e-01  1.48030492e-09  7.11932310e-01  1.48030492e-09  1.56526340e+00  1.48030492e-09  1.80000000e+00  1.48030492e-09 -6.35105974e-03  1.48030492e-09  7.29559475e-01  1.48030492e-09  1.60537778e+00  1.48030492e-09  1.60322029e+00                                 
 1.71954866e-09  7.71310949e-01  1.71954866e-09  7.11926475e-01  1.71954866e-09  1.56524829e+00  1.71954866e-09  1.80000000e+00  1.71954866e-09  5.53208322e-03  1.71954866e-09  7.28328740e-01  1.71954866e-09  1.60450635e+00  1.71954866e-09  1.60321899e+00                                 
 2.07023952e-09  7.71074881e-01  2.07023952e-09  7.11885564e-01  2.07023952e-09  1.56578704e+00  2.07023952e-09  1.80000000e+00  2.07023952e-09 -5.00255959e-03  2.07023952e-09  7.26578741e-01  2.07023952e-09  1.60285887e+00  2.07023952e-09  1.60328076e+00                                 
 2.43969789e-09  7.70884138e-01  2.43969789e-09  7.11892252e-01  2.43969789e-09  1.56669045e+00  2.43969789e-09  1.80000000e+00  2.43969789e-09  4.44314535e-03  2.43969789e-09  7.25043599e-01  2.43969789e-09  1.60169199e+00  2.43969789e-09  1.60332632e+00                                 
 3.06539454e-09  7.70664567e-01  3.06539454e-09  7.11852659e-01  3.06539454e-09  1.56702293e+00  3.06539454e-09  1.80000000e+00  3.06539454e-09 -4.27457150e-03  3.06539454e-09  7.22343960e-01  3.06539454e-09  1.59925802e+00  3.06539454e-09  1.60342973e+00                                 
 4.05139995e-09  7.70546161e-01  4.05139995e-09  7.11871776e-01  4.05139995e-09  1.56704719e+00  4.05139995e-09  1.80000000e+00  4.05139995e-09  4.03245955e-03  4.05139995e-09  7.19351609e-01  4.05139995e-09  1.59683335e+00  4.05139995e-09  1.60353792e+00                                 
 6.02341077e-09  7.70482095e-01  6.02341077e-09  7.11856059e-01  6.02341077e-09  1.56496877e+00  6.02341077e-09  1.80000000e+00  6.02341077e-09 -4.02368138e-03  6.02341077e-09  7.15224992e-01  6.02341077e-09  1.59319712e+00  6.02341077e-09  1.60360637e+00                                 
 7.67354843e-09  7.70471308e-01  7.67354843e-09  7.11891959e-01  7.67354843e-09  1.56383082e+00  7.67354843e-09  1.80000000e+00  7.67354843e-09  3.90370436e-03  7.67354843e-09  7.13892139e-01  7.67354843e-09  1.59218483e+00  7.67354843e-09  1.60350145e+00                                 
 9.24226355e-09  7.70483685e-01  9.24226355e-09  7.11870772e-01  9.24226355e-09  1.56124698e+00  9.24226355e-09  1.80000000e+00  9.24226355e-09 -3.82897545e-03  9.24226355e-09  7.12995195e-01  9.24226355e-09  1.59130215e+00  9.24226355e-09  1.60333243e+00                                 
 1.09227939e-08  7.70521843e-01  1.09227939e-08  7.11899511e-01  1.09227939e-08  1.55778975e+00  1.09227939e-08  1.80000000e+00  1.09227939e-08  3.74101855e-03  1.09227939e-08  7.12895965e-01  1.09227939e-08  1.59132970e+00  1.09227939e-08  1.60310157e+00                                 
 1.32885055e-08  7.70562619e-01  1.32885055e-08  7.11875110e-01  1.32885055e-08  1.55040735e+00  1.32885055e-08  1.80000000e+00  1.32885055e-08 -3.68564556e-03  1.32885055e-08  7.12595564e-01  1.32885055e-08  1.59095018e+00  1.32885055e-08  1.60276702e+00                                 
 1.61699277e-08  7.70605689e-01  1.61699277e-08  7.11902219e-01  1.61699277e-08  1.54022273e+00  1.61699277e-08  1.80000000e+00  1.61699277e-08  3.64165888e-03  1.61699277e-08  7.12929038e-01  1.61699277e-08  1.59133160e+00  1.61699277e-08  1.60236415e+00                                 
 2.01898169e-08  7.70625925e-01  2.01898169e-08  7.11876832e-01  2.01898169e-08  1.52379571e+00  2.01898169e-08  1.80000000e+00  2.01898169e-08 -3.60600771e-03  2.01898169e-08  7.12958460e-01  2.01898169e-08  1.59122411e+00  2.01898169e-08  1.60186687e+00                                 
 2.56282324e-08  7.70637993e-01  2.56282324e-08  7.11903195e-01  2.56282324e-08  1.50116931e+00  2.56282324e-08  1.80000000e+00  2.56282324e-08  3.58590435e-03  2.56282324e-08  7.13483010e-01  2.56282324e-08  1.59175758e+00  2.56282324e-08  1.60129800e+00                                 
 3.49024218e-08  7.70631219e-01  3.49024218e-08  7.11876978e-01  3.49024218e-08  1.46120147e+00  3.49024218e-08  1.80000000e+00  3.49024218e-08 -3.56843363e-03  3.49024218e-08  7.13627237e-01  3.49024218e-08  1.59174240e+00  3.49024218e-08  1.60057134e+00                                 
 4.87143709e-08  7.70631996e-01  4.87143709e-08  7.11902886e-01  4.87143709e-08  1.40204718e+00  4.87143709e-08  1.80000000e+00  4.87143709e-08  3.56258977e-03  4.87143709e-08  7.14146872e-01  4.87143709e-08  1.59227214e+00  4.87143709e-08  1.59986396e+00                                 
 7.63382690e-08  7.70624885e-01  7.63382690e-08  7.11876706e-01  7.63382690e-08  1.28308976e+00  7.63382690e-08  1.80000000e+00  7.63382690e-08 -3.55458422e-03  7.63382690e-08  7.14143352e-01  7.63382690e-08  1.59214167e+00  7.63382690e-08  1.59916691e+00                                 
 1.21704702e-07  7.70628511e-01  1.21704702e-07  7.11902789e-01  1.21704702e-07  1.09020215e+00  1.21704702e-07  1.80000000e+00  1.21704702e-07  3.55539195e-03  1.21704702e-07  7.14407096e-01  1.21704702e-07  1.59246846e+00  1.21704702e-07  1.59881910e+00                                 
 1.85176092e-07  7.70623984e-01  1.85176092e-07  7.11876681e-01  1.85176092e-07  8.38912876e-01  1.85176092e-07  1.80000000e+00  1.85176092e-07 -3.54841439e-03  1.85176092e-07  7.14179577e-01  1.85176092e-07  1.59216082e+00  1.85176092e-07  1.59874056e+00                                 
 2.45645431e-07  7.70629576e-01  2.45645431e-07  7.11902856e-01  2.45645431e-07  7.19016070e-01  2.45645431e-07  1.80000000e+00  2.45645431e-07  3.55575269e-03  2.45645431e-07  7.14405771e-01  2.45645431e-07  1.59246029e+00  2.45645431e-07  1.59872974e+00                                 
 3.00159791e-07  7.70622181e-01  3.00159791e-07  7.11876642e-01  3.00159791e-07  7.16019352e-01  3.00159791e-07  1.80000000e+00  3.00159791e-07 -3.54151746e-03  3.00159791e-07  7.14183806e-01  3.00159791e-07  1.59215989e+00  3.00159791e-07  1.59873122e+00                                 
 3.27144678e-07  7.70630052e-01  3.27144678e-07  7.11902742e-01  3.27144678e-07  7.16952193e-01  3.27144678e-07  1.80000000e+00  3.27144678e-07  3.54902585e-03  3.27144678e-07  7.14402107e-01  3.27144678e-07  1.59245409e+00  3.27144678e-07  1.59872713e+00                                 
 3.65104741e-07  7.70622865e-01  3.65104741e-07  7.11876798e-01  3.65104741e-07  7.16496610e-01  3.65104741e-07  1.80000000e+00  3.65104741e-07 -3.53379243e-03  3.65104741e-07  7.14183250e-01  3.65104741e-07  1.59215708e+00  3.65104741e-07  1.59872737e+00                                 
 4.41024867e-07  7.70629671e-01  4.41024867e-07  7.11902681e-01  4.41024867e-07  7.16972970e-01  4.41024867e-07  1.80000000e+00  4.41024867e-07  3.54417661e-03  4.41024867e-07  7.14402883e-01  4.41024867e-07  1.59245046e+00  4.41024867e-07  1.59872232e+00                                 
 5.52310621e-07  7.70623015e-01  5.52310621e-07  7.11876816e-01  5.52310621e-07  7.16514692e-01  5.52310621e-07  1.80000000e+00  5.52310621e-07 -3.53109558e-03  5.52310621e-07  7.14182977e-01  5.52310621e-07  1.59214999e+00  5.52310621e-07  1.59872039e+00                                 
 7.74882130e-07  7.70629589e-01  7.74882130e-07  7.11902674e-01  7.74882130e-07  7.16962545e-01  7.74882130e-07  1.80000000e+00  7.74882130e-07  3.54252559e-03  7.74882130e-07  7.14403033e-01  7.74882130e-07  1.59243824e+00  7.74882130e-07  1.59871001e+00                                 
 1.22002515e-06  7.70623054e-01  1.22002515e-06  7.11876819e-01  1.22002515e-06  7.16519679e-01  1.22002515e-06  1.80000000e+00  1.22002515e-06 -3.53025874e-03  1.22002515e-06  7.14182907e-01  1.22002515e-06  1.59212530e+00  1.22002515e-06  1.59869578e+00                                 
 2.11031118e-06  7.70629570e-01  2.11031118e-06  7.11902673e-01  2.11031118e-06  7.16960108e-01  2.11031118e-06  1.80000000e+00  2.11031118e-06  3.54211295e-03  2.11031118e-06  7.14403067e-01  2.11031118e-06  1.59238902e+00  2.11031118e-06  1.59866084e+00                                 
 3.31031118e-06  7.70623065e-01  3.31031118e-06  7.11876820e-01  3.31031118e-06  7.16521089e-01  3.31031118e-06  1.80000000e+00  3.31031118e-06 -3.53004080e-03  3.31031118e-06  7.14182888e-01  3.31031118e-06  1.59204823e+00  3.31031118e-06  1.59861885e+00                                 
 4.51031118e-06  7.70629561e-01  4.51031118e-06  7.11902672e-01  4.51031118e-06  7.16958940e-01  4.51031118e-06  1.80000000e+00  4.51031118e-06  3.54191063e-03  4.51031118e-06  7.14403083e-01  4.51031118e-06  1.59230054e+00  4.51031118e-06  1.59857248e+00                                 
 5.71031118e-06  7.70623074e-01  5.71031118e-06  7.11876821e-01  5.71031118e-06  7.16522268e-01  5.71031118e-06  1.80000000e+00  5.71031118e-06 -3.52984367e-03  5.71031118e-06  7.14182871e-01  5.71031118e-06  1.59195972e+00  5.71031118e-06  1.59853048e+00                                 
 6.00100000e-06  7.70629539e-01  6.00100000e-06  7.11902670e-01  6.00100000e-06  7.16955984e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.54138754e-03  6.00100000e-06  7.14403123e-01  6.00100000e-06  1.59224559e+00  6.00100000e-06  1.59851759e+00                                 
 6.00110000e-06  7.70585422e-01  6.00110000e-06  7.11648796e-01  6.00110000e-06  7.14969572e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  1.82736262e-04  6.00110000e-06  7.12638910e-01  6.00110000e-06  1.59069142e+00  6.00110000e-06  1.59850624e+00                                 
 6.00130000e-06  7.70616861e-01  6.00130000e-06  7.11660023e-01  6.00130000e-06  7.15293200e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.12963456e-04  6.00130000e-06  7.12613393e-01  6.00130000e-06  1.59066432e+00  6.00130000e-06  1.59852534e+00                                 
 6.00170000e-06  7.70670461e-01  6.00170000e-06  7.11282414e-01  6.00170000e-06  7.31857481e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.49604580e+00  6.00170000e-06  7.06711091e-01  6.00170000e-06  1.51533967e+00  6.00170000e-06  1.59822806e+00                                 
 6.00200000e-06  7.70611541e-01  6.00200000e-06  7.08920276e-01  6.00200000e-06  7.61688419e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.86767091e+00  6.00200000e-06  6.81675223e-01  6.00200000e-06  1.19129564e+00  6.00200000e-06  1.59803818e+00                                 
 6.00203755e-06  7.70623882e-01  6.00203755e-06  7.08966200e-01  6.00203755e-06  7.56590239e-01  6.00203755e-06  0.00000000e+00  6.00203755e-06  1.82575003e+00  6.00203755e-06  6.82479301e-01  6.00203755e-06  1.14624220e+00  6.00203755e-06  1.59840430e+00                                 
