 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.55904749e-01  0.00000000e+00  7.01146483e-01  0.00000000e+00  1.00775366e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79959184e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.20000000e+01 
 5.00000000e-12  7.55700390e-01  5.00000000e-12  7.01011603e-01  5.00000000e-12  1.00848659e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79977747e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.55530764e-01  1.00000000e-11  7.00895619e-01  1.00000000e-11  1.00914839e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79989839e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.55229172e-01  2.00000000e-11  7.00670306e-01  2.00000000e-11  1.01036050e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80005974e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.54717585e-01  4.00000000e-11  7.00228825e-01  4.00000000e-11  1.01226877e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012440e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.53739070e-01  8.00000000e-11  6.99356271e-01  8.00000000e-11  1.01472904e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007007e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.51831674e-01  1.60000000e-10  6.97656183e-01  1.60000000e-10  1.01689121e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001058e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.48208726e-01  3.20000000e-10  6.94421031e-01  3.20000000e-10  1.00957544e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80038224e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.44426328e-01  5.00000000e-10  6.91034219e-01  5.00000000e-10  1.19055785e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.09871251e-01  5.00000000e-10  5.00000000e-01                                 
 5.21202581e-10  7.44003902e-01  5.21202581e-10  6.90655093e-01  5.21202581e-10  1.23184560e+00  5.21202581e-10  1.80000000e+00  5.21202581e-10  2.09340491e-02  5.21202581e-10  5.00000000e-01                                 
 5.63607744e-10  7.43165211e-01  5.63607744e-10  6.89901645e-01  5.63607744e-10  1.30750376e+00  5.63607744e-10  1.80000000e+00  5.63607744e-10 -9.80600566e-03  5.63607744e-10  5.00000000e-01                                 
 6.48418069e-10  7.41531267e-01  6.48418069e-10  6.88432727e-01  6.48418069e-10  1.43251921e+00  6.48418069e-10  1.80000000e+00  6.48418069e-10  8.31763884e-03  6.48418069e-10  5.00000000e-01                                 
