 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.63917695e-01  0.00000000e+00  7.16716270e-01  0.00000000e+00  1.00024622e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995811e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.50000000e+01 
 2.64341636e-09  7.53586089e-01  2.64341636e-09  7.07834909e-01  2.64341636e-09  1.84778533e+00  2.64341636e-09  1.80000000e+00  2.64341636e-09 -4.74972892e-03  2.64341636e-09  5.00000000e-01                                 
 3.05040445e-09  7.52312563e-01  3.05040445e-09  7.06709041e-01  3.05040445e-09  1.84843972e+00  3.05040445e-09  1.80000000e+00  3.05040445e-09  4.64642191e-03  3.05040445e-09  5.00000000e-01                                 
 3.49592526e-09  7.50989135e-01  3.49592526e-09  7.05532403e-01  3.49592526e-09  1.84783953e+00  3.49592526e-09  1.80000000e+00  3.49592526e-09 -4.50187610e-03  3.49592526e-09  5.00000000e-01                                 
 4.24722171e-09  7.48904187e-01  4.24722171e-09  7.03665670e-01  4.24722171e-09  1.84627553e+00  4.24722171e-09  1.80000000e+00  4.24722171e-09  4.44811739e-03  4.24722171e-09  5.00000000e-01                                 
 5.28438926e-09  7.46285994e-01  5.28438926e-09  7.01299699e-01  5.28438926e-09  1.84403768e+00  5.28438926e-09  1.80000000e+00  5.28438926e-09 -4.38224804e-03  5.28438926e-09  5.00000000e-01                                 
 7.24810152e-09  7.41971275e-01  7.24810152e-09  6.97352738e-01  7.24810152e-09  1.84009877e+00  7.24810152e-09  1.80000000e+00  7.24810152e-09  4.37108630e-03  7.24810152e-09  5.00000000e-01                                 
 1.09740519e-08  7.35391154e-01  1.09740519e-08  6.91231744e-01  1.09740519e-08  1.83260745e+00  1.09740519e-08  1.80000000e+00  1.09740519e-08 -4.34173048e-03  1.09740519e-08  5.00000000e-01                                 
 1.84259527e-08  7.25822984e-01  1.84259527e-08  6.82157099e-01  1.84259527e-08  1.81386033e+00  1.84259527e-08  1.80000000e+00  1.84259527e-08  4.35075343e-03  1.84259527e-08  5.00000000e-01                                 
 3.33297544e-08  7.12805751e-01  3.33297544e-08  6.69680312e-01  3.33297544e-08  1.77340871e+00  3.33297544e-08  1.80000000e+00  3.33297544e-08 -4.33115541e-03  3.33297544e-08  5.00000000e-01                                 
 4.65942845e-08  7.05095467e-01  4.65942845e-08  6.62210748e-01  4.65942845e-08  1.74442699e+00  4.65942845e-08  1.80000000e+00  4.65942845e-08  4.34376018e-03  4.65942845e-08  5.00000000e-01                                 
 6.04534726e-08  6.97140895e-01  6.04534726e-08  6.54796282e-01  6.04534726e-08  1.67172846e+00  6.04534726e-08  1.80000000e+00  6.04534726e-08 -4.32372679e-03  6.04534726e-08  5.00000000e-01                                 
 7.77917020e-08  6.88318752e-01  7.77917020e-08  6.46695642e-01  7.77917020e-08  1.56629474e+00  7.77917020e-08  1.80000000e+00  7.77917020e-08  4.33728488e-03  7.77917020e-08  5.00000000e-01                                 
 9.48652415e-08  6.81006294e-01  9.48652415e-08  6.40019960e-01  9.48652415e-08  1.46472699e+00  9.48652415e-08  1.80000000e+00  9.48652415e-08 -4.31784364e-03  9.48652415e-08  5.00000000e-01                                 
 1.27849674e-07  6.70845525e-01  1.27849674e-07  6.30627795e-01  1.27849674e-07  1.27359936e+00  1.27849674e-07  1.80000000e+00  1.27849674e-07  4.33290945e-03  1.27849674e-07  5.00000000e-01                                 
 1.57051184e-07  6.76446707e-01  1.57051184e-07  6.34099629e-01  1.57051184e-07  1.14961403e+00  1.57051184e-07  1.80000000e+00  1.57051184e-07 -4.31421296e-03  1.57051184e-07  5.00000000e-01                                 
 1.79276906e-07  6.76689314e-01  1.79276906e-07  6.33636457e-01  1.79276906e-07  1.00400742e+00  1.79276906e-07  1.80000000e+00  1.79276906e-07  4.32875851e-03  1.79276906e-07  5.00000000e-01                                 
 2.03154277e-07  6.68217589e-01  2.03154277e-07  6.26303004e-01  2.03154277e-07  8.79232326e-01  2.03154277e-07  1.80000000e+00  2.03154277e-07 -4.31014468e-03  2.03154277e-07  5.00000000e-01                                 
 2.23029622e-07  6.64500228e-01  2.23029622e-07  6.22897293e-01  2.23029622e-07  7.98461220e-01  2.23029622e-07  1.80000000e+00  2.23029622e-07  4.32423112e-03  2.23029622e-07  5.00000000e-01                                 
 2.43497842e-07  6.60546441e-01  2.43497842e-07  6.19333958e-01  2.43497842e-07  7.36056304e-01  2.43497842e-07  1.80000000e+00  2.43497842e-07 -4.30518818e-03  2.43497842e-07  5.00000000e-01                                 
 2.73202785e-07  6.53833424e-01  2.73202785e-07  6.13459440e-01  2.73202785e-07  6.72934452e-01  2.73202785e-07  1.80000000e+00  2.73202785e-07  4.32004139e-03  2.73202785e-07  5.00000000e-01                                 
 3.11541274e-07  6.46434092e-01  3.11541274e-07  6.06984131e-01  3.11541274e-07  6.08413553e-01  3.11541274e-07  1.80000000e+00  3.11541274e-07 -4.30218259e-03  3.11541274e-07  5.00000000e-01                                 
 3.61727905e-07  6.35396438e-01  3.61727905e-07  5.97581401e-01  3.61727905e-07  5.37711925e-01  3.61727905e-07  1.80000000e+00  3.61727905e-07  4.31771223e-03  3.61727905e-07  5.00000000e-01                                 
 4.49063790e-07  6.20079794e-01  4.49063790e-07  5.84592730e-01  4.49063790e-07  4.85342926e-01  4.49063790e-07  1.80000000e+00  4.49063790e-07 -4.30058659e-03  4.49063790e-07  5.00000000e-01                                 
 5.35154067e-07  5.99467872e-01  5.35154067e-07  5.67679735e-01  5.35154067e-07  4.72576947e-01  5.35154067e-07  1.80000000e+00  5.35154067e-07  4.31651525e-03  5.35154067e-07  5.00000000e-01                                 
 6.21315307e-07  5.78115010e-01  6.21315307e-07  5.50375879e-01  6.21315307e-07  4.58379845e-01  6.21315307e-07  1.80000000e+00  6.21315307e-07 -4.29944242e-03  6.21315307e-07  5.00000000e-01                                 
 7.10674859e-07  5.54122857e-01  7.10674859e-07  5.31085092e-01  7.10674859e-07  4.81777457e-01  7.10674859e-07  1.80000000e+00  7.10674859e-07  4.31537218e-03  7.10674859e-07  5.00000000e-01                                 
 8.29568995e-07  7.76484996e-01  8.29568995e-07  7.27557652e-01  8.29568995e-07  6.19706639e-01  8.29568995e-07  1.80000000e+00  8.29568995e-07 -4.29667793e-03  8.29568995e-07  5.00000000e-01                                 
 8.38855774e-07  7.93150497e-01  8.38855774e-07  7.44476570e-01  8.38855774e-07  6.02199351e-01  8.38855774e-07  1.80000000e+00  8.38855774e-07 -3.42720155e-07  8.38855774e-07  5.00000000e-01                                 
 8.57429332e-07  8.15514288e-01  8.57429332e-07  7.66902888e-01  8.57429332e-07  5.59339479e-01  8.57429332e-07  1.80000000e+00  8.57429332e-07  1.73850160e-06  8.57429332e-07  5.00000000e-01                                 
 8.94576448e-07  8.49554773e-01  8.94576448e-07  7.98761948e-01  8.94576448e-07  5.17112273e-01  8.94576448e-07  1.80000000e+00  8.94576448e-07 -6.26643118e-07  8.94576448e-07  5.00000000e-01                                 
 9.40430440e-07  9.00086680e-01  9.40430440e-07  8.38726893e-01  9.40430440e-07  5.28026055e-01  9.40430440e-07  1.80000000e+00  9.40430440e-07  1.92492043e-06  9.40430440e-07  5.00000000e-01                                 
 9.81948745e-07  9.46485448e-01  9.81948745e-07  8.67098847e-01  9.81948745e-07  5.24088159e-01  9.81948745e-07  1.80000000e+00  9.81948745e-07 -6.83671306e-07  9.81948745e-07  5.00000000e-01                                 
 1.01259478e-06  9.48225601e-01  1.01259478e-06  8.68366571e-01  1.01259478e-06  5.07414473e-01  1.01259478e-06  1.80000000e+00  1.01259478e-06  9.17430437e-07  1.01259478e-06  5.00000000e-01                                 
 1.04728525e-06  9.45127207e-01  1.04728525e-06  8.66424608e-01  1.04728525e-06  4.98401196e-01  1.04728525e-06  1.80000000e+00  1.04728525e-06 -1.01532730e-06  1.04728525e-06  5.00000000e-01                                 
 1.09088685e-06  9.47839063e-01  1.09088685e-06  8.68100499e-01  1.09088685e-06  5.00514677e-01  1.09088685e-06  1.80000000e+00  1.09088685e-06  1.15325825e-06  1.09088685e-06  5.00000000e-01                                 
 1.14042122e-06  9.44468090e-01  1.14042122e-06  8.66114497e-01  1.14042122e-06  4.98008076e-01  1.14042122e-06  1.80000000e+00  1.14042122e-06 -1.21033551e-06  1.14042122e-06  5.00000000e-01                                 
 1.19884442e-06  9.46501502e-01  1.19884442e-06  8.67343064e-01  1.19884442e-06  5.00016388e-01  1.19884442e-06  1.80000000e+00  1.19884442e-06  1.29422325e-06  1.19884442e-06  5.00000000e-01                                 
 1.26910685e-06  9.43393752e-01  1.26910685e-06  8.65553945e-01  1.26910685e-06  4.97677129e-01  1.26910685e-06  1.80000000e+00  1.26910685e-06 -1.31162815e-06  1.26910685e-06  5.00000000e-01                                 
 1.35508487e-06  9.44524085e-01  1.35508487e-06  8.66248404e-01  1.35508487e-06  4.98087863e-01  1.35508487e-06  1.80000000e+00  1.35508487e-06  1.36387854e-06  1.35508487e-06  5.00000000e-01                                 
 1.46199405e-06  9.41326676e-01  1.46199405e-06  8.64426010e-01  1.46199405e-06  4.95629502e-01  1.46199405e-06  1.80000000e+00  1.46199405e-06 -1.36094385e-06  1.46199405e-06  5.00000000e-01                                 
 1.59971568e-06  9.41314397e-01  1.59971568e-06  8.64469599e-01  1.59971568e-06  4.96268276e-01  1.59971568e-06  1.80000000e+00  1.59971568e-06  1.39670348e-06  1.59971568e-06  5.00000000e-01                                 
 1.77400068e-06  9.37100061e-01  1.77400068e-06  8.62058299e-01  1.77400068e-06  5.00214004e-01  1.77400068e-06  1.80000000e+00  1.77400068e-06 -1.38613667e-06  1.77400068e-06  5.00000000e-01                                 
 2.00534156e-06  9.34606948e-01  2.00534156e-06  8.60671025e-01  2.00534156e-06  5.02887632e-01  2.00534156e-06  1.80000000e+00  2.00534156e-06  1.40887074e-06  2.00534156e-06  5.00000000e-01                                 
 2.04249264e-06  9.33039576e-01  2.04249264e-06  8.59750602e-01  2.04249264e-06  5.01203436e-01  2.04249264e-06  1.80000000e+00  2.04249264e-06 -3.90125633e-09  2.04249264e-06  5.00000000e-01                                 
 2.11679480e-06  9.31151947e-01  2.11679480e-06  8.58643725e-01  2.11679480e-06  4.99359558e-01  2.11679480e-06  1.80000000e+00  2.11679480e-06  1.17272782e-08  2.11679480e-06  5.00000000e-01                                 
 2.26539912e-06  9.26916406e-01  2.26539912e-06  8.56139526e-01  2.26539912e-06  4.98326746e-01  2.26539912e-06  1.80000000e+00  2.26539912e-06 -7.05886002e-09  2.26539912e-06  5.00000000e-01                                 
 2.47133202e-06  9.16657177e-01  2.47133202e-06  8.49820380e-01  2.47133202e-06  4.97916728e-01  2.47133202e-06  1.80000000e+00  2.47133202e-06 -1.27586838e-08  2.47133202e-06  5.00000000e-01                                 
 2.52281524e-06  9.12355409e-01  2.52281524e-06  8.47072590e-01  2.52281524e-06  4.97787148e-01  2.52281524e-06  1.80000000e+00  2.52281524e-06 -2.88515313e-08  2.52281524e-06  5.00000000e-01                                 
 2.62578169e-06  8.99555982e-01  2.62578169e-06  8.38505519e-01  2.62578169e-06  4.95959793e-01  2.62578169e-06  1.80000000e+00  2.62578169e-06 -7.57863431e-08  2.62578169e-06  5.00000000e-01                                 
 2.79331335e-06  8.60158058e-01  2.79331335e-06  8.08078463e-01  2.79331335e-06  4.91440109e-01  2.79331335e-06  1.80000000e+00  2.79331335e-06 -1.59988723e-07  2.79331335e-06  5.00000000e-01                                 
 2.91572799e-06  8.42831482e-01  2.91572799e-06  7.92750314e-01  2.91572799e-06  5.04841498e-01  2.91572799e-06  1.80000000e+00  2.91572799e-06  2.92175658e-08  2.91572799e-06  5.00000000e-01                                 
 3.04922491e-06  8.47262858e-01  3.04922491e-06  7.96769430e-01  3.04922491e-06  5.06875183e-01  3.04922491e-06  1.80000000e+00  3.04922491e-06  4.39117764e-08  3.04922491e-06  5.00000000e-01                                 
 3.07553644e-06  8.46828098e-01  3.07553644e-06  7.96376232e-01  3.07553644e-06  5.03229354e-01  3.07553644e-06  1.80000000e+00  3.07553644e-06  1.00514824e-08  3.07553644e-06  5.00000000e-01                                 
 3.12815949e-06  8.45884493e-01  3.12815949e-06  7.95526716e-01  3.12815949e-06  4.99100056e-01  3.12815949e-06  1.80000000e+00  3.12815949e-06  6.44962654e-09  3.12815949e-06  5.00000000e-01                                 
 3.23340560e-06  8.45613386e-01  3.23340560e-06  7.95280079e-01  3.23340560e-06  4.99846730e-01  3.23340560e-06  1.80000000e+00  3.23340560e-06  2.67063207e-08  3.23340560e-06  5.00000000e-01                                 
 3.44312253e-06  8.45992638e-01  3.44312253e-06  7.95623699e-01  3.44312253e-06  5.00288604e-01  3.44312253e-06  1.80000000e+00  3.44312253e-06  1.15565139e-08  3.44312253e-06  5.00000000e-01                                 
 3.75540240e-06  8.45628200e-01  3.75540240e-06  7.95293815e-01  3.75540240e-06  4.99167160e-01  3.75540240e-06  1.80000000e+00  3.75540240e-06  2.32995596e-08  3.75540240e-06  5.00000000e-01                                 
 4.12017766e-06  8.45965151e-01  4.12017766e-06  7.95598664e-01  4.12017766e-06  5.01083561e-01  4.12017766e-06  1.80000000e+00  4.12017766e-06  1.39659173e-08  4.12017766e-06  5.00000000e-01                                 
 4.84972819e-06  8.45650591e-01  4.84972819e-06  7.95314192e-01  4.84972819e-06  4.99330845e-01  4.84972819e-06  1.80000000e+00  4.84972819e-06  2.17199873e-08  4.84972819e-06  5.00000000e-01                                 
 5.84972819e-06  8.45950771e-01  5.84972819e-06  7.95585609e-01  5.84972819e-06  5.00724128e-01  5.84972819e-06  1.80000000e+00  5.84972819e-06  1.48295865e-08  5.84972819e-06  5.00000000e-01                                 
 6.84972819e-06  8.45662882e-01  6.84972819e-06  7.95325357e-01  6.84972819e-06  4.99648367e-01  6.84972819e-06  1.80000000e+00  6.84972819e-06  2.10206914e-08  6.84972819e-06  5.00000000e-01                                 
 7.84972819e-06  8.45938127e-01  7.84972819e-06  7.95574140e-01  7.84972819e-06  5.00435498e-01  7.84972819e-06  1.80000000e+00  7.84972819e-06  1.55021414e-08  7.84972819e-06  5.00000000e-01                                 
 8.84972819e-06  8.45675470e-01  8.84972819e-06  7.95336784e-01  8.84972819e-06  4.99886056e-01  8.84972819e-06  1.80000000e+00  8.84972819e-06  2.03762792e-08  8.84972819e-06  5.00000000e-01                                 
 9.84972819e-06  8.45925394e-01  9.84972819e-06  7.95562596e-01  9.84972819e-06  5.00255344e-01  9.84972819e-06  1.80000000e+00  9.84972819e-06  1.61174407e-08  9.84972819e-06  5.00000000e-01                                 
 1.00005000e-05  8.45721083e-01  1.00005000e-05  7.95378143e-01  1.00005000e-05  5.00165185e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.84498578e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.45721080e-01  1.00005500e-05  7.95378137e-01  1.00005500e-05  4.92223352e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.23608844e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.45721123e-01  1.00006500e-05  7.95378159e-01  1.00006500e-05  4.78771698e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.52153870e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.45721386e-01  1.00008500e-05  7.95378357e-01  1.00008500e-05  4.78655261e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -2.06350216e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.45721562e-01  1.00010000e-05  7.95378524e-01  1.00010000e-05  4.46785982e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54491694e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010155e-05  8.45721522e-01  1.00010155e-05  7.95378512e-01  1.00010155e-05  4.27923850e-01  1.00010155e-05  0.00000000e+00  1.00010155e-05  1.67939828e+00  1.00010155e-05  5.00000000e-01                                 
 1.00010465e-05  8.45721471e-01  1.00010465e-05  7.95378493e-01  1.00010465e-05  3.84199650e-01  1.00010465e-05  0.00000000e+00  1.00010465e-05  1.80288413e+00  1.00010465e-05  5.00000000e-01                                 
 1.00011086e-05  8.45721624e-01  1.00011086e-05  7.95378564e-01  1.00011086e-05  3.17026677e-01  1.00011086e-05  0.00000000e+00  1.00011086e-05  1.79475273e+00  1.00011086e-05  5.00000000e-01                                 
 1.00011739e-05  8.45721941e-01  1.00011739e-05  7.95378773e-01  1.00011739e-05  2.95919407e-01  1.00011739e-05  0.00000000e+00  1.00011739e-05  1.79945408e+00  1.00011739e-05  5.00000000e-01                                 
 1.00012824e-05  8.45722387e-01  1.00012824e-05  7.95379166e-01  1.00012824e-05  2.90444872e-01  1.00012824e-05  0.00000000e+00  1.00012824e-05  1.80014113e+00  1.00012824e-05  5.00000000e-01                                 
 1.00014147e-05  8.45722882e-01  1.00014147e-05  7.95379607e-01  1.00014147e-05  2.89656247e-01  1.00014147e-05  0.00000000e+00  1.00014147e-05  1.79955927e+00  1.00014147e-05  5.00000000e-01                                 
 1.00015818e-05  8.45723380e-01  1.00015818e-05  7.95380068e-01  1.00015818e-05  2.88355193e-01  1.00015818e-05  0.00000000e+00  1.00015818e-05  1.80055603e+00  1.00015818e-05  5.00000000e-01                                 
 1.00018309e-05  8.45724001e-01  1.00018309e-05  7.95380632e-01  1.00018309e-05  2.87294537e-01  1.00018309e-05  0.00000000e+00  1.00018309e-05  1.79940946e+00  1.00018309e-05  5.00000000e-01                                 
 1.00023292e-05  8.45725118e-01  1.00023292e-05  7.95381644e-01  1.00023292e-05  2.86166191e-01  1.00023292e-05  0.00000000e+00  1.00023292e-05  1.80060994e+00  1.00023292e-05  5.00000000e-01                                 
 1.00033256e-05  8.45728236e-01  1.00033256e-05  7.95384391e-01  1.00033256e-05  2.85241129e-01  1.00033256e-05  0.00000000e+00  1.00033256e-05  1.79938722e+00  1.00033256e-05  5.00000000e-01                                 
 1.00053186e-05  8.45738785e-01  1.00053186e-05  7.95393753e-01  1.00053186e-05  2.85202812e-01  1.00053186e-05  0.00000000e+00  1.00053186e-05  1.80061802e+00  1.00053186e-05  5.00000000e-01                                 
 1.00093045e-05  8.45764682e-01  1.00093045e-05  7.95417076e-01  1.00093045e-05  2.86067956e-01  1.00093045e-05  0.00000000e+00  1.00093045e-05  1.79938321e+00  1.00093045e-05  5.00000000e-01                                 
 1.00172764e-05  8.45799440e-01  1.00172764e-05  7.95448687e-01  1.00172764e-05  2.88435711e-01  1.00172764e-05  0.00000000e+00  1.00172764e-05  1.80061987e+00  1.00172764e-05  5.00000000e-01                                 
 1.00332201e-05  8.45808935e-01  1.00332201e-05  7.95457465e-01  1.00332201e-05  3.12190427e-01  1.00332201e-05  0.00000000e+00  1.00332201e-05  1.79938231e+00  1.00332201e-05  5.00000000e-01                                 
 1.00482479e-05  8.45790997e-01  1.00482479e-05  7.95441293e-01  1.00482479e-05  4.19668054e-01  1.00482479e-05  0.00000000e+00  1.00482479e-05  1.80062054e+00  1.00482479e-05  5.00000000e-01                                 
 1.00692241e-05  8.45778669e-01  1.00692241e-05  7.95430090e-01  1.00692241e-05  5.60457289e-01  1.00692241e-05  0.00000000e+00  1.00692241e-05  1.79938163e+00  1.00692241e-05  5.00000000e-01                                 
 1.00895809e-05  8.45791607e-01  1.00895809e-05  7.95441699e-01  1.00895809e-05  5.90374660e-01  1.00895809e-05  0.00000000e+00  1.00895809e-05  1.80062105e+00  1.00895809e-05  5.00000000e-01                                 
 1.01168375e-05  8.45810129e-01  1.01168375e-05  7.95458465e-01  1.01168375e-05  6.20490277e-01  1.01168375e-05  0.00000000e+00  1.01168375e-05  1.79938123e+00  1.01168375e-05  5.00000000e-01                                 
 1.01443368e-05  8.45808453e-01  1.01443368e-05  7.95456986e-01  1.01443368e-05  6.37260221e-01  1.01443368e-05  0.00000000e+00  1.01443368e-05  1.80062137e+00  1.01443368e-05  5.00000000e-01                                 
 1.01993352e-05  8.45802813e-01  1.01993352e-05  7.95451871e-01  1.01993352e-05  5.84775199e-01  1.01993352e-05  0.00000000e+00  1.01993352e-05  1.79938099e+00  1.01993352e-05  5.00000000e-01                                 
 1.02541312e-05  8.45803708e-01  1.02541312e-05  7.95452690e-01  1.02541312e-05  5.25399709e-01  1.02541312e-05  0.00000000e+00  1.02541312e-05  1.80062155e+00  1.02541312e-05  5.00000000e-01                                 
 1.03172834e-05  8.45803467e-01  1.03172834e-05  7.95452464e-01  1.03172834e-05  5.33956748e-01  1.03172834e-05  0.00000000e+00  1.03172834e-05  1.79938083e+00  1.03172834e-05  5.00000000e-01                                 
 1.03826102e-05  8.45802240e-01  1.03826102e-05  7.95451368e-01  1.03826102e-05  5.40561159e-01  1.03826102e-05  0.00000000e+00  1.03826102e-05  1.80062168e+00  1.03826102e-05  5.00000000e-01                                 
 1.04756079e-05  8.45804597e-01  1.04756079e-05  7.95453478e-01  1.04756079e-05  5.47847903e-01  1.04756079e-05  0.00000000e+00  1.04756079e-05  1.79938071e+00  1.04756079e-05  5.00000000e-01                                 
 1.06115104e-05  8.45802771e-01  1.06115104e-05  7.95451851e-01  1.06115104e-05  5.56155486e-01  1.06115104e-05  0.00000000e+00  1.06115104e-05  1.80062176e+00  1.06115104e-05  5.00000000e-01                                 
 1.08451606e-05  8.45803985e-01  1.08451606e-05  7.95452924e-01  1.08451606e-05  5.56734905e-01  1.08451606e-05  0.00000000e+00  1.08451606e-05  1.79938066e+00  1.08451606e-05  5.00000000e-01                                 
 1.13124611e-05  8.45803107e-01  1.13124611e-05  7.95452154e-01  1.13124611e-05  5.49910672e-01  1.13124611e-05  0.00000000e+00  1.13124611e-05  1.80062179e+00  1.13124611e-05  5.00000000e-01                                 
 1.19647874e-05  8.45803783e-01  1.19647874e-05  7.95452741e-01  1.19647874e-05  5.52839859e-01  1.19647874e-05  0.00000000e+00  1.19647874e-05  1.79938065e+00  1.19647874e-05  5.00000000e-01                                 
 1.27869481e-05  8.45803246e-01  1.27869481e-05  7.95452280e-01  1.27869481e-05  5.50439804e-01  1.27869481e-05  0.00000000e+00  1.27869481e-05  1.80062180e+00  1.27869481e-05  5.00000000e-01                                 
 1.37869481e-05  8.45803672e-01  1.37869481e-05  7.95452641e-01  1.37869481e-05  5.51479823e-01  1.37869481e-05  0.00000000e+00  1.37869481e-05  1.79938063e+00  1.37869481e-05  5.00000000e-01                                 
 1.47869481e-05  8.45803352e-01  1.47869481e-05  7.95452376e-01  1.47869481e-05  5.51303427e-01  1.47869481e-05  0.00000000e+00  1.47869481e-05  1.80062181e+00  1.47869481e-05  5.00000000e-01                                 
 1.57869481e-05  8.45803579e-01  1.57869481e-05  7.95452557e-01  1.57869481e-05  5.51237780e-01  1.57869481e-05  0.00000000e+00  1.57869481e-05  1.79938063e+00  1.57869481e-05  5.00000000e-01                                 
 1.67869481e-05  8.45803438e-01  1.67869481e-05  7.95452454e-01  1.67869481e-05  5.51425794e-01  1.67869481e-05  0.00000000e+00  1.67869481e-05  1.80062182e+00  1.67869481e-05  5.00000000e-01                                 
 1.77869481e-05  8.45803496e-01  1.77869481e-05  7.95452483e-01  1.77869481e-05  5.51109451e-01  1.77869481e-05  0.00000000e+00  1.77869481e-05  1.79938062e+00  1.77869481e-05  5.00000000e-01                                 
 1.87869481e-05  8.45803507e-01  1.87869481e-05  7.95452516e-01  1.87869481e-05  5.51486061e-01  1.87869481e-05  0.00000000e+00  1.87869481e-05  1.80062183e+00  1.87869481e-05  5.00000000e-01                                 
