 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.88538395e-01  0.00000000e+00  7.32335711e-01  0.00000000e+00  1.63422203e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.35157871e-01  0.00000000e+00  1.63422203e+00  0.00000000e+00  1.64026214e+00  1.00000000e+00  1.70000000e+01 
 1.00000000e-11  7.88562821e-01  1.00000000e-11  7.32406684e-01  1.00000000e-11  1.63501670e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024879e+00  1.00000000e-11  7.35684727e-01  1.00000000e-11  1.63468888e+00  1.00000000e-11  1.64027604e+00                                 
 2.00000000e-11  7.88569509e-01  2.00000000e-11  7.32451338e-01  2.00000000e-11  1.63552054e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034918e+00  2.00000000e-11  7.36077969e-01  2.00000000e-11  1.63504614e+00  2.00000000e-11  1.64028162e+00                                 
 4.00000000e-11  7.88569330e-01  4.00000000e-11  7.32510122e-01  4.00000000e-11  1.63614807e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039012e+00  4.00000000e-11  7.36654343e-01  4.00000000e-11  1.63558420e+00  4.00000000e-11  1.64028406e+00                                 
 8.00000000e-11  7.88557353e-01  8.00000000e-11  7.32547131e-01  8.00000000e-11  1.63633264e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018939e+00  8.00000000e-11  7.37100884e-01  8.00000000e-11  1.63604139e+00  8.00000000e-11  1.64027351e+00                                 
 1.60000000e-10  7.88554186e-01  1.60000000e-10  7.32555024e-01  1.60000000e-10  1.63601950e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000482e+00  1.60000000e-10  7.37157644e-01  1.60000000e-10  1.63612511e+00  1.60000000e-10  1.64026311e+00                                 
 3.20000000e-10  7.88550912e-01  3.20000000e-10  7.32557569e-01  3.20000000e-10  1.63567881e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000147e+00  3.20000000e-10  7.37059303e-01  3.20000000e-10  1.63591422e+00  3.20000000e-10  1.64026002e+00                                 
 6.40000000e-10  7.88472289e-01  6.40000000e-10  7.32249751e-01  6.40000000e-10  1.63221039e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81273242e+00  6.40000000e-10  7.35598752e-01  6.40000000e-10  1.64097770e+00  6.40000000e-10  1.64028951e+00                                 
 1.00000000e-09  7.89068969e-01  1.00000000e-09  7.32395338e-01  1.00000000e-09  1.60429728e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.46371416e-02  1.00000000e-09  7.42307991e-01  1.00000000e-09  1.63626291e+00  1.00000000e-09  1.64021704e+00                                 
 1.03601562e-09  7.89056662e-01  1.03601562e-09  7.32441680e-01  1.03601562e-09  1.60410910e+00  1.03601562e-09  1.80000000e+00  1.03601562e-09  1.81531091e-02  1.03601562e-09  7.44880800e-01  1.03601562e-09  1.63762038e+00  1.03601562e-09  1.64026520e+00                                 
 1.10804686e-09  7.89111834e-01  1.10804686e-09  7.32514587e-01  1.10804686e-09  1.60456352e+00  1.10804686e-09  1.80000000e+00  1.10804686e-09 -8.72799451e-03  1.10804686e-09  7.48187182e-01  1.10804686e-09  1.64019140e+00  1.10804686e-09  1.64030097e+00                                 
 1.25210935e-09  7.89275485e-01  1.25210935e-09  7.32388273e-01  1.25210935e-09  1.60231178e+00  1.25210935e-09  1.80000000e+00  1.25210935e-09  7.70267290e-03  1.25210935e-09  7.48410117e-01  1.25210935e-09  1.64060074e+00  1.25210935e-09  1.64025728e+00                                 
 1.51702366e-09  7.89298791e-01  1.51702366e-09  7.32360084e-01  1.51702366e-09  1.59989199e+00  1.51702366e-09  1.80000000e+00  1.51702366e-09 -6.26571895e-03  1.51702366e-09  7.48243254e-01  1.51702366e-09  1.64026092e+00  1.51702366e-09  1.64029046e+00                                 
 1.76932729e-09  7.89187887e-01  1.76932729e-09  7.32354304e-01  1.76932729e-09  1.60031926e+00  1.76932729e-09  1.80000000e+00  1.76932729e-09  5.48711743e-03  1.76932729e-09  7.47143579e-01  1.76932729e-09  1.63949915e+00  1.76932729e-09  1.64027990e+00                                 
 2.11525034e-09  7.88944403e-01  2.11525034e-09  7.32321503e-01  2.11525034e-09  1.60140999e+00  2.11525034e-09  1.80000000e+00  2.11525034e-09 -4.98922156e-03  2.11525034e-09  7.45806450e-01  2.11525034e-09  1.63820731e+00  2.11525034e-09  1.64032494e+00                                 
 2.45219834e-09  7.88776597e-01  2.45219834e-09  7.32330695e-01  2.45219834e-09  1.60281170e+00  2.45219834e-09  1.80000000e+00  2.45219834e-09  4.41785884e-03  2.45219834e-09  7.44704896e-01  2.45219834e-09  1.63741094e+00  2.45219834e-09  1.64034325e+00                                 
 3.12609436e-09  7.88546495e-01  3.12609436e-09  7.32296936e-01  3.12609436e-09  1.60416672e+00  3.12609436e-09  1.80000000e+00  3.12609436e-09 -4.26628873e-03  3.12609436e-09  7.42368584e-01  3.12609436e-09  1.63529171e+00  3.12609436e-09  1.64041340e+00                                 
 4.31670877e-09  7.88436896e-01  4.31670877e-09  7.32318685e-01  4.31670877e-09  1.60556808e+00  4.31670877e-09  1.80000000e+00  4.31670877e-09  4.06838794e-03  4.31670877e-09  7.39484431e-01  4.31670877e-09  1.63296349e+00  4.31670877e-09  1.64047976e+00                                 
 6.38552576e-09  7.88431080e-01  6.38552576e-09  7.32308005e-01  6.38552576e-09  1.60411118e+00  6.38552576e-09  1.80000000e+00  6.38552576e-09 -4.06405453e-03  6.38552576e-09  7.36082425e-01  6.38552576e-09  1.62994740e+00  6.38552576e-09  1.64048533e+00                                 
