 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.80842951e-01  0.00000000e+00  8.35746704e-01  0.00000000e+00  7.44657847e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -4.00000000e+01 
 5.00000000e-12  8.80842977e-01  5.00000000e-12  8.35746716e-01  5.00000000e-12  7.45210780e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007757e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  8.80842990e-01  1.00000000e-11  8.35746721e-01  1.00000000e-11  7.45685927e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010844e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  8.80843004e-01  2.00000000e-11  8.35746728e-01  2.00000000e-11  7.46502496e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012367e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  8.80843000e-01  4.00000000e-11  8.35746733e-01  4.00000000e-11  7.47617392e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80007058e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  8.80842980e-01  8.00000000e-11  8.35746732e-01  8.00000000e-11  7.48892702e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80000885e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  8.80842962e-01  1.60000000e-10  8.35746719e-01  1.60000000e-10  7.50713513e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.79999886e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  8.80842818e-01  3.20000000e-10  8.35746616e-01  3.20000000e-10  7.40381873e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80025669e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  8.80843349e-01  5.00000000e-10  8.35746942e-01  5.00000000e-10  8.47512774e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  8.35586911e-02  5.00000000e-10  5.00000000e-01                                 
 5.20197762e-10  8.80843121e-01  5.20197762e-10  8.35746856e-01  5.20197762e-10  8.66832148e-01  5.20197762e-10  1.80000000e+00  5.20197762e-10  1.39524959e-02  5.20197762e-10  5.00000000e-01                                 
 5.60593286e-10  8.80842716e-01  5.60593286e-10  8.35746659e-01  5.60593286e-10  8.96820451e-01  5.60593286e-10  1.80000000e+00  5.60593286e-10 -6.32085134e-03  5.60593286e-10  5.00000000e-01                                 
 6.41384334e-10  8.80842225e-01  6.41384334e-10  8.35746234e-01  6.41384334e-10  9.28545350e-01  6.41384334e-10  1.80000000e+00  6.41384334e-10  5.85732232e-03  6.41384334e-10  5.00000000e-01                                 
 7.66380192e-10  8.80842068e-01  7.66380192e-10  8.35745954e-01  7.66380192e-10  9.54325157e-01  7.66380192e-10  1.80000000e+00  7.66380192e-10 -5.13070013e-03  7.66380192e-10  5.00000000e-01                                 
 9.51584747e-10  8.80842846e-01  9.51584747e-10  8.35746466e-01  9.51584747e-10  9.76152247e-01  9.51584747e-10  1.80000000e+00  9.51584747e-10  4.96893341e-03  9.51584747e-10  5.00000000e-01                                 
 1.29652393e-09  8.80844873e-01  1.29652393e-09  8.35748213e-01  1.29652393e-09  1.00294089e+00  1.29652393e-09  1.80000000e+00  1.29652393e-09 -4.70393605e-03  1.29652393e-09  5.00000000e-01                                 
 1.68255608e-09  8.80844146e-01  1.68255608e-09  8.35747923e-01  1.68255608e-09  1.02361234e+00  1.68255608e-09  1.80000000e+00  1.68255608e-09  4.66024812e-03  1.68255608e-09  5.00000000e-01                                 
 2.04822704e-09  8.80841349e-01  2.04822704e-09  8.35745541e-01  2.04822704e-09  1.03862671e+00  2.04822704e-09  1.80000000e+00  2.04822704e-09 -4.46248635e-03  2.04822704e-09  5.00000000e-01                                 
 2.43163020e-09  8.80838702e-01  2.43163020e-09  8.35743155e-01  2.43163020e-09  1.05195245e+00  2.43163020e-09  1.80000000e+00  2.43163020e-09  4.37887027e-03  2.43163020e-09  5.00000000e-01                                 
 3.06617501e-09  8.80839036e-01  3.06617501e-09  8.35743082e-01  3.06617501e-09  1.07069082e+00  3.06617501e-09  1.80000000e+00  3.06617501e-09 -4.27141506e-03  3.06617501e-09  5.00000000e-01                                 
 4.18744975e-09  8.80855009e-01  4.18744975e-09  8.35756751e-01  4.18744975e-09  1.09526636e+00  4.18744975e-09  1.80000000e+00  4.18744975e-09  4.25422674e-03  4.18744975e-09  5.00000000e-01                                 
 5.96874463e-09  8.80904256e-01  5.96874463e-09  8.35800712e-01  5.96874463e-09  1.11710144e+00  5.96874463e-09  1.80000000e+00  5.96874463e-09 -4.20788971e-03  5.96874463e-09  5.00000000e-01                                 
 8.75790133e-09  8.80980821e-01  8.75790133e-09  8.35870785e-01  8.75790133e-09  1.12493641e+00  8.75790133e-09  1.80000000e+00  8.75790133e-09  4.20972771e-03  8.75790133e-09  5.00000000e-01                                 
 1.19886838e-08  8.81023584e-01  1.19886838e-08  8.35910834e-01  1.19886838e-08  1.11587494e+00  1.19886838e-08  1.80000000e+00  1.19886838e-08 -4.17754141e-03  1.19886838e-08  5.00000000e-01                                 
 1.59723159e-08  8.81018418e-01  1.59723159e-08  8.35906914e-01  1.59723159e-08  1.09660360e+00  1.59723159e-08  1.80000000e+00  1.59723159e-08  4.18371618e-03  1.59723159e-08  5.00000000e-01                                 
 2.17415804e-08  8.80978841e-01  2.17415804e-08  8.35870934e-01  2.17415804e-08  1.06389145e+00  2.17415804e-08  1.80000000e+00  2.17415804e-08 -4.15804775e-03  2.17415804e-08  5.00000000e-01                                 
 3.30103767e-08  8.80908529e-01  3.30103767e-08  8.35806780e-01  3.30103767e-08  9.92877927e-01  3.30103767e-08  1.80000000e+00  3.30103767e-08  4.17167737e-03  3.30103767e-08  5.00000000e-01                                 
 4.77808276e-08  8.80842882e-01  4.77808276e-08  8.35746854e-01  4.77808276e-08  9.10651542e-01  4.77808276e-08  1.80000000e+00  4.77808276e-08 -4.15095310e-03  4.77808276e-08  5.00000000e-01                                 
