 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.69125447e-01  0.00000000e+00  7.10176921e-01  0.00000000e+00  1.59491189e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.12542147e-01  0.00000000e+00  1.59491188e+00  0.00000000e+00  1.60135340e+00  1.00000000e+00  3.00000000e+01 
 3.31503349e-08  7.69131613e-01  3.31503349e-08  7.10164115e-01  3.31503349e-08  1.46454452e+00  3.31503349e-08  1.80000000e+00  3.31503349e-08 -3.56806846e-03  3.31503349e-08  7.11771916e-01  3.31503349e-08  1.58980674e+00  3.31503349e-08  1.59884215e+00                                 
 4.62166880e-08  7.69132004e-01  4.62166880e-08  7.10190120e-01  4.62166880e-08  1.40748284e+00  4.62166880e-08  1.80000000e+00  4.62166880e-08  3.56151977e-03  4.62166880e-08  7.12337647e-01  4.62166880e-08  1.59037417e+00  4.62166880e-08  1.59810986e+00                                 
 7.23493943e-08  7.69124208e-01  7.23493943e-08  7.10163826e-01  7.23493943e-08  1.29265737e+00  7.23493943e-08  1.80000000e+00  7.23493943e-08 -3.55339586e-03  7.23493943e-08  7.12376598e-01  7.23493943e-08  1.59027867e+00  7.23493943e-08  1.59738090e+00                                 
 1.13898565e-07  7.69127728e-01  1.13898565e-07  7.10190011e-01  1.13898565e-07  1.11223812e+00  1.13898565e-07  1.80000000e+00  1.13898565e-07  3.55372606e-03  1.13898565e-07  7.12656198e-01  1.13898565e-07  1.59061895e+00  1.13898565e-07  1.59701785e+00                                 
 1.69575924e-07  7.69123012e-01  1.69575924e-07  7.10163802e-01  1.69575924e-07  8.79179668e-01  1.69575924e-07  1.80000000e+00  1.69575924e-07 -3.54706656e-03  1.69575924e-07  7.12428817e-01  1.69575924e-07  1.59031172e+00  1.69575924e-07  1.59692723e+00                                 
 2.29613405e-07  7.69128723e-01  2.29613405e-07  7.10190054e-01  2.29613405e-07  7.30061078e-01  2.29613405e-07  1.80000000e+00  2.29613405e-07  3.55351488e-03  2.29613405e-07  7.12653845e-01  2.29613405e-07  1.59060993e+00  2.29613405e-07  1.59690935e+00                                 
 2.76613440e-07  7.69121758e-01  2.76613440e-07  7.10163839e-01  2.76613440e-07  7.12849124e-01  2.76613440e-07  1.80000000e+00  2.76613440e-07 -3.53921808e-03  2.76613440e-07  7.12434445e-01  2.76613440e-07  1.59031200e+00  2.76613440e-07  1.59691073e+00                                 
 3.09342683e-07  7.69128212e-01  3.09342683e-07  7.10189860e-01  3.09342683e-07  7.15161642e-01  3.09342683e-07  1.80000000e+00  3.09342683e-07  3.54757689e-03  3.09342683e-07  7.12651066e-01  3.09342683e-07  1.59060455e+00  3.09342683e-07  1.59690674e+00                                 
 3.46782691e-07  7.69122905e-01  3.46782691e-07  7.10164025e-01  3.46782691e-07  7.14716617e-01  3.46782691e-07  1.80000000e+00  3.46782691e-07 -3.53224294e-03  3.46782691e-07  7.12432600e-01  3.46782691e-07  1.59030791e+00  3.46782691e-07  1.59690673e+00                                 
 3.89907418e-07  7.69127889e-01  3.89907418e-07  7.10189785e-01  3.89907418e-07  7.15162573e-01  3.89907418e-07  1.80000000e+00  3.89907418e-07  3.54142445e-03  3.89907418e-07  7.12651951e-01  3.89907418e-07  1.59060221e+00  3.89907418e-07  1.59690292e+00                                 
 4.70949556e-07  7.69123041e-01  4.70949556e-07  7.10164055e-01  4.70949556e-07  7.14750272e-01  4.70949556e-07  1.80000000e+00  4.70949556e-07 -3.52788129e-03  4.70949556e-07  7.12432175e-01  4.70949556e-07  1.59030305e+00  4.70949556e-07  1.59690198e+00                                 
 6.16497624e-07  7.69127839e-01  6.16497624e-07  7.10189776e-01  6.16497624e-07  7.15147209e-01  6.16497624e-07  1.80000000e+00  6.16497624e-07  3.53905995e-03  6.16497624e-07  7.12652143e-01  6.16497624e-07  1.59059400e+00  6.16497624e-07  1.59689453e+00                                 
 8.62035550e-07  7.69123063e-01  8.62035550e-07  7.10164058e-01  8.62035550e-07  7.14758283e-01  8.62035550e-07  1.80000000e+00  8.62035550e-07 -3.52655143e-03  8.62035550e-07  7.12432075e-01  8.62035550e-07  1.59028859e+00  8.62035550e-07  1.59688762e+00                                 
 1.35311140e-06  7.69127829e-01  1.35311140e-06  7.10189774e-01  1.35311140e-06  7.15142950e-01  1.35311140e-06  1.80000000e+00  1.35311140e-06  3.53830817e-03  1.35311140e-06  7.12652197e-01  1.35311140e-06  1.59056695e+00  1.35311140e-06  1.59686747e+00                                 
 2.26962499e-06  7.69123067e-01  2.26962499e-06  7.10164059e-01  2.26962499e-06  7.14760403e-01  2.26962499e-06  1.80000000e+00  2.26962499e-06 -3.52616369e-03  2.26962499e-06  7.12432048e-01  2.26962499e-06  1.59023679e+00  2.26962499e-06  1.59683591e+00                                 
 3.46962499e-06  7.69127826e-01  3.46962499e-06  7.10189774e-01  3.46962499e-06  7.15141666e-01  3.46962499e-06  1.80000000e+00  3.46962499e-06  3.53807302e-03  3.46962499e-06  7.12652213e-01  3.46962499e-06  1.59048899e+00  3.46962499e-06  1.59678963e+00                                 
 4.66962499e-06  7.69123070e-01  4.66962499e-06  7.10164059e-01  4.66962499e-06  7.14761505e-01  4.66962499e-06  1.80000000e+00  4.66962499e-06 -3.52597990e-03  4.66962499e-06  7.12432035e-01  4.66962499e-06  1.59014833e+00  4.66962499e-06  1.59674759e+00                                 
 5.86962499e-06  7.69127823e-01  5.86962499e-06  7.10189773e-01  5.86962499e-06  7.15140574e-01  5.86962499e-06  1.80000000e+00  5.86962499e-06  3.53786839e-03  5.86962499e-06  7.12652226e-01  5.86962499e-06  1.59040061e+00  5.86962499e-06  1.59670137e+00                                 
 6.00100000e-06  7.69123081e-01  6.00100000e-06  7.10164061e-01  6.00100000e-06  7.14766793e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -3.52495431e-03  6.00100000e-06  7.12431969e-01  6.00100000e-06  1.59009930e+00  6.00100000e-06  1.59669867e+00                                 
 6.00110000e-06  7.69082662e-01  6.00110000e-06  7.09935596e-01  6.00110000e-06  7.13012006e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -3.77064692e-04  6.00110000e-06  7.10899252e-01  6.00110000e-06  1.58884280e+00  6.00110000e-06  1.59668714e+00                                 
 6.00130000e-06  7.69115573e-01  6.00130000e-06  7.09947495e-01  6.00130000e-06  7.13374370e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  2.56158869e-04  6.00130000e-06  7.10859677e-01  6.00130000e-06  1.58881894e+00  6.00130000e-06  1.59670268e+00                                 
 6.00170000e-06  7.69168999e-01  6.00170000e-06  7.09533017e-01  6.00170000e-06  7.30478094e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.50193190e+00  6.00170000e-06  7.04557888e-01  6.00170000e-06  1.50946308e+00  6.00170000e-06  1.59639681e+00                                 
 6.00200000e-06  7.69110363e-01  6.00200000e-06  7.07198050e-01  6.00200000e-06  7.59943274e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.86988497e+00  6.00200000e-06  6.79852543e-01  6.00200000e-06  1.18238734e+00  6.00200000e-06  1.59623944e+00                                 
 6.00203685e-06  7.69122535e-01  6.00203685e-06  7.07248470e-01  6.00203685e-06  7.54748012e-01  6.00203685e-06  0.00000000e+00  6.00203685e-06  1.82696392e+00  6.00203685e-06  6.80700627e-01  6.00203685e-06  1.13816066e+00  6.00203685e-06  1.59659678e+00                                 
 6.00211056e-06  7.69128068e-01  6.00211056e-06  7.07475742e-01  6.00211056e-06  7.46989720e-01  6.00211056e-06  0.00000000e+00  6.00211056e-06  1.79251658e+00  6.00211056e-06  6.83891820e-01  6.00211056e-06  1.06360083e+00  6.00211056e-06  1.59690517e+00                                 
 6.00225797e-06  7.69123917e-01  6.00225797e-06  7.07782720e-01  6.00225797e-06  7.43033796e-01  6.00225797e-06  0.00000000e+00  6.00225797e-06  1.80224093e+00  6.00225797e-06  6.87749743e-01  6.00225797e-06  9.48445415e-01  6.00225797e-06  1.59684333e+00                                 
 6.00246381e-06  7.69125383e-01  6.00246381e-06  7.08298322e-01  6.00246381e-06  7.35896636e-01  6.00246381e-06  0.00000000e+00  6.00246381e-06  1.79750421e+00  6.00246381e-06  6.92735823e-01  6.00246381e-06  8.29500655e-01  6.00246381e-06  1.59697815e+00                                 
 6.00268130e-06  7.69123719e-01  6.00268130e-06  7.09220103e-01  6.00268130e-06  7.26011844e-01  6.00268130e-06  0.00000000e+00  6.00268130e-06  1.80081290e+00  6.00268130e-06  7.01663056e-01  6.00268130e-06  7.61936504e-01  6.00268130e-06  1.59695380e+00                                 
 6.00294510e-06  7.69124996e-01  6.00294510e-06  7.09986411e-01  6.00294510e-06  7.19385523e-01  6.00294510e-06  0.00000000e+00  6.00294510e-06  1.79933771e+00  6.00294510e-06  7.07952637e-01  6.00294510e-06  7.28878677e-01  6.00294510e-06  1.59684261e+00                                 
 6.00322630e-06  7.69124214e-01  6.00322630e-06  7.10471984e-01  6.00322630e-06  7.16250997e-01  6.00322630e-06  0.00000000e+00  6.00322630e-06  1.80046960e+00  6.00322630e-06  7.11578008e-01  6.00322630e-06  7.19457800e-01  6.00322630e-06  1.59636103e+00                                 
 6.00353943e-06  7.69125298e-01  6.00353943e-06  7.10650343e-01  6.00353943e-06  7.16003490e-01  6.00353943e-06  0.00000000e+00  6.00353943e-06  1.79972951e+00  6.00353943e-06  7.12596627e-01  6.00353943e-06  7.16333075e-01  6.00353943e-06  1.59562566e+00                                 
 6.00395587e-06  7.69124764e-01  6.00395587e-06  7.10730568e-01  6.00395587e-06  7.15951323e-01  6.00395587e-06  0.00000000e+00  6.00395587e-06  1.80021497e+00  6.00395587e-06  7.13409197e-01  6.00395587e-06  7.16172301e-01  6.00395587e-06  1.59435590e+00                                 
 6.00466220e-06  7.69125680e-01  6.00466220e-06  7.10675048e-01  6.00466220e-06  7.17601162e-01  6.00466220e-06  0.00000000e+00  6.00466220e-06  1.79984952e+00  6.00466220e-06  7.13508820e-01  6.00466220e-06  7.17070362e-01  6.00466220e-06  1.59196425e+00                                 
 6.00586291e-06  7.69125098e-01  6.00586291e-06  7.10581140e-01  6.00586291e-06  7.19883215e-01  6.00586291e-06  0.00000000e+00  6.00586291e-06  1.80014984e+00  6.00586291e-06  7.13834050e-01  6.00586291e-06  7.19843377e-01  6.00586291e-06  1.58748105e+00                                 
 6.00826434e-06  7.69125775e-01  6.00826434e-06  7.10398658e-01  6.00826434e-06  7.25875361e-01  6.00826434e-06  0.00000000e+00  6.00826434e-06  1.79988078e+00  6.00826434e-06  7.13692054e-01  6.00826434e-06  7.25260597e-01  6.00826434e-06  1.57813899e+00                                 
 6.01306719e-06  7.69125109e-01  6.01306719e-06  7.10216586e-01  6.01306719e-06  7.37057305e-01  6.01306719e-06  0.00000000e+00  6.01306719e-06  1.80013417e+00  6.01306719e-06  7.13623036e-01  6.01306719e-06  7.36963200e-01  6.01306719e-06  1.55928230e+00                                 
 6.02267290e-06  7.69125775e-01  6.02267290e-06  7.10138641e-01  6.02267290e-06  7.59754909e-01  6.02267290e-06  0.00000000e+00  6.02267290e-06  1.79988743e+00  6.02267290e-06  7.13066021e-01  6.02267290e-06  7.59054497e-01  6.02267290e-06  1.52290183e+00                                 
 6.04188431e-06  7.69125115e-01  6.04188431e-06  7.10184652e-01  6.04188431e-06  8.01173359e-01  6.04188431e-06  0.00000000e+00  6.04188431e-06  1.80012942e+00  6.04188431e-06  7.12799342e-01  6.04188431e-06  8.01097447e-01  6.04188431e-06  1.45526573e+00                                 
 6.08030714e-06  7.69125778e-01  6.08030714e-06  7.10165354e-01  6.08030714e-06  8.74283389e-01  6.08030714e-06  0.00000000e+00  6.08030714e-06  1.79988656e+00  6.08030714e-06  7.12449911e-01  6.08030714e-06  8.72903284e-01  6.08030714e-06  1.33565348e+00                                 
 6.15715280e-06  7.69125117e-01  6.15715280e-06  7.10187998e-01  6.15715280e-06  9.84257113e-01  6.15715280e-06  0.00000000e+00  6.15715280e-06  1.80012405e+00  6.15715280e-06  7.12613316e-01  6.15715280e-06  9.84657984e-01  6.15715280e-06  1.13296513e+00                                 
 6.25654393e-06  7.69125778e-01  6.25654393e-06  7.10166259e-01  6.25654393e-06  1.07607536e+00  6.25654393e-06  0.00000000e+00  6.25654393e-06  1.79988204e+00  6.25654393e-06  7.12457549e-01  6.25654393e-06  1.07415193e+00  6.25654393e-06  1.05169768e+00                                 
 6.34954920e-06  7.69125118e-01  6.34954920e-06  7.10187230e-01  6.34954920e-06  1.12699819e+00  6.34954920e-06  0.00000000e+00  6.34954920e-06  1.80012080e+00  6.34954920e-06  7.12619819e-01  6.34954920e-06  1.12778949e+00  6.34954920e-06  1.11539002e+00                                 
 6.43217049e-06  7.69125778e-01  6.43217049e-06  7.10166973e-01  6.43217049e-06  1.15588940e+00  6.43217049e-06  0.00000000e+00  6.43217049e-06  1.79988109e+00  6.43217049e-06  7.12458222e-01  6.43217049e-06  1.15480110e+00  6.43217049e-06  1.15074573e+00                                 
 6.52919454e-06  7.69125118e-01  6.52919454e-06  7.10186624e-01  6.52919454e-06  1.17661819e+00  6.52919454e-06  0.00000000e+00  6.52919454e-06  1.80011966e+00  6.52919454e-06  7.12623943e-01  6.52919454e-06  1.17737081e+00  6.52919454e-06  1.17633699e+00                                 
 6.72324263e-06  7.69125777e-01  6.72324263e-06  7.10167329e-01  6.72324263e-06  1.19816305e+00  6.72324263e-06  0.00000000e+00  6.72324263e-06  1.79988080e+00  6.72324263e-06  7.12458348e-01  6.72324263e-06  1.19735894e+00  6.72324263e-06  1.20265563e+00                                 
 7.07889525e-06  7.69125118e-01  7.07889525e-06  7.10186454e-01  7.07889525e-06  1.20803057e+00  7.07889525e-06  0.00000000e+00  7.07889525e-06  1.80011911e+00  7.07889525e-06  7.12625745e-01  7.07889525e-06  1.20877186e+00  7.07889525e-06  1.21472774e+00                                 
 7.55013533e-06  7.69125777e-01  7.55013533e-06  7.10167427e-01  7.55013533e-06  1.20898288e+00  7.55013533e-06  0.00000000e+00  7.55013533e-06  1.79988076e+00  7.55013533e-06  7.12458354e-01  7.55013533e-06  1.20823869e+00  7.55013533e-06  1.21584321e+00                                 
 8.23574844e-06  7.69125118e-01  8.23574844e-06  7.10186386e-01  8.23574844e-06  1.20854778e+00  8.23574844e-06  0.00000000e+00  8.23574844e-06  1.80011904e+00  8.23574844e-06  7.12626030e-01  8.23574844e-06  1.20928528e+00  8.23574844e-06  1.21539801e+00                                 
 9.43574844e-06  7.69125777e-01  9.43574844e-06  7.10167470e-01  9.43574844e-06  1.20894208e+00  9.43574844e-06  0.00000000e+00  9.43574844e-06  1.79988080e+00  9.43574844e-06  7.12458187e-01  9.43574844e-06  1.20819990e+00  9.43574844e-06  1.21577177e+00                                 
 1.06357484e-05  7.69125118e-01  1.06357484e-05  7.10186355e-01  1.06357484e-05  1.20855822e+00  1.06357484e-05  0.00000000e+00  1.06357484e-05  1.80011901e+00  1.06357484e-05  7.12626147e-01  1.06357484e-05  1.20929410e+00  1.06357484e-05  1.21542332e+00                                 
 1.18357484e-05  7.69125777e-01  1.18357484e-05  7.10167521e-01  1.18357484e-05  1.20894096e+00  1.18357484e-05  0.00000000e+00  1.18357484e-05  1.79988215e+00  1.18357484e-05  7.12458216e-01  1.18357484e-05  1.20824604e+00  1.18357484e-05  1.21574733e+00                                 
 1.20000000e-05  7.69125118e-01  1.20000000e-05  7.10186236e-01  1.20000000e-05  1.20856426e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80011888e+00  1.20000000e-05  7.12626619e-01  1.20000000e-05  1.20929375e+00  1.20000000e-05  1.21545939e+00                                 
 1.20001000e-05  7.69150410e-01  1.20001000e-05  7.10351539e-01  1.20001000e-05  1.21017293e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80022355e+00  1.20001000e-05  7.14002857e-01  1.20001000e-05  1.21042873e+00  1.20001000e-05  1.21548225e+00                                 
 1.20003000e-05  7.69133244e-01  1.20003000e-05  7.10387476e-01  1.20003000e-05  1.20986389e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79992434e+00  1.20003000e-05  7.14353452e-01  1.20003000e-05  1.21053484e+00  1.20003000e-05  1.21548423e+00                                 
 1.20006330e-05  7.69066010e-01  1.20006330e-05  7.09972544e-01  1.20006330e-05  1.20789198e+00  1.20006330e-05  1.13947425e+00  1.20006330e-05  1.81166570e+00  1.20006330e-05  7.11559076e-01  1.20006330e-05  1.21501223e+00  1.20006330e-05  1.21552885e+00                                 
 1.20010000e-05  7.69416519e-01  1.20010000e-05  7.10126555e-01  1.20010000e-05  1.19558816e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  8.46991547e-02  1.20010000e-05  7.10922820e-01  1.20010000e-05  1.20791835e+00  1.20010000e-05  1.21547546e+00                                 
 1.20010409e-05  7.69448528e-01  1.20010409e-05  7.10152926e-01  1.20010409e-05  1.19485807e+00  1.20010409e-05  1.80000000e+00  1.20010409e-05  1.65434485e-02  1.20010409e-05  7.11952327e-01  1.20010409e-05  1.20802956e+00  1.20010409e-05  1.21550975e+00                                 
 1.20011227e-05  7.69543053e-01  1.20011227e-05  7.10242178e-01  1.20011227e-05  1.19435187e+00  1.20011227e-05  1.80000000e+00  1.20011227e-05 -9.09270604e-03  1.20011227e-05  7.13264953e-01  1.20011227e-05  1.20898464e+00  1.20011227e-05  1.21554610e+00                                 
 1.20012863e-05  7.69604724e-01  1.20012863e-05  7.10187431e-01  1.20012863e-05  1.19317301e+00  1.20012863e-05  1.80000000e+00  1.20012863e-05  7.46605353e-03  1.20012863e-05  7.12464493e-01  1.20012863e-05  1.20849321e+00  1.20012863e-05  1.21553725e+00                                 
 1.20015763e-05  7.69543047e-01  1.20015763e-05  7.10187866e-01  1.20015763e-05  1.19301622e+00  1.20015763e-05  1.80000000e+00  1.20015763e-05 -6.42570914e-03  1.20015763e-05  7.12723943e-01  1.20015763e-05  1.20853208e+00  1.20015763e-05  1.21558531e+00                                 
 1.20019030e-05  7.69437349e-01  1.20019030e-05  7.10181928e-01  1.20019030e-05  1.19274055e+00  1.20019030e-05  1.80000000e+00  1.20019030e-05  5.74783197e-03  1.20019030e-05  7.12548417e-01  1.20019030e-05  1.20854561e+00  1.20019030e-05  1.21558355e+00                                 
 1.20024659e-05  7.69253943e-01  1.20024659e-05  7.10169779e-01  1.20024659e-05  1.19204752e+00  1.20024659e-05  1.80000000e+00  1.20024659e-05 -5.37952697e-03  1.20024659e-05  7.12590690e-01  1.20024659e-05  1.20842980e+00  1.20024659e-05  1.21561898e+00                                 
 1.20032536e-05  7.69134450e-01  1.20032536e-05  7.10181071e-01  1.20032536e-05  1.19037053e+00  1.20032536e-05  1.80000000e+00  1.20032536e-05  5.12288846e-03  1.20032536e-05  7.12582381e-01  1.20032536e-05  1.20857153e+00  1.20032536e-05  1.21561641e+00                                 
 1.20048288e-05  7.69049345e-01  1.20048288e-05  7.10166887e-01  1.20048288e-05  1.18570655e+00  1.20048288e-05  1.80000000e+00  1.20048288e-05 -5.00496920e-03  1.20048288e-05  7.12542168e-01  1.20048288e-05  1.20839923e+00  1.20048288e-05  1.21563396e+00                                 
 1.20079794e-05  7.69059236e-01  1.20079794e-05  7.10181863e-01  1.20079794e-05  1.17512025e+00  1.20079794e-05  1.80000000e+00  1.20079794e-05  4.95269621e-03  1.20079794e-05  7.12561875e-01  1.20079794e-05  1.20855990e+00  1.20079794e-05  1.21560037e+00                                 
 1.20132432e-05  7.69078720e-01  1.20132432e-05  7.10168631e-01  1.20132432e-05  1.15574272e+00  1.20132432e-05  1.80000000e+00  1.20132432e-05 -4.90581762e-03  1.20132432e-05  7.12505956e-01  1.20132432e-05  1.20837246e+00  1.20132432e-05  1.21556995e+00                                 
