 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.22112102e-01  0.00000000e+00  7.63229232e-01  0.00000000e+00  1.00770646e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79704530e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.60000000e+01 
 5.00000000e-12  8.20830055e-01  5.00000000e-12  7.62699544e-01  5.00000000e-12  1.00840108e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79784357e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  8.19894001e-01  1.00000000e-11  7.62418471e-01  1.00000000e-11  1.00902435e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79845709e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  8.18470789e-01  2.00000000e-11  7.61964764e-01  2.00000000e-11  1.01016299e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.79937638e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  8.16989353e-01  4.00000000e-11  7.61177832e-01  4.00000000e-11  1.01192742e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80003601e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  8.15129746e-01  8.00000000e-11  7.59592532e-01  8.00000000e-11  1.01414870e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007651e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  8.11665763e-01  1.60000000e-10  7.56488850e-01  1.60000000e-10  1.01607640e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.79999462e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  8.04913460e-01  3.20000000e-10  7.50433130e-01  3.20000000e-10  1.00844168e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80040628e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.97780186e-01  5.00000000e-10  7.43963083e-01  5.00000000e-10  1.19804944e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.07103715e-01  5.00000000e-10  5.00000000e-01                                 
 5.21110059e-10  7.96981654e-01  5.21110059e-10  7.43238597e-01  5.21110059e-10  1.24089863e+00  5.21110059e-10  1.80000000e+00  5.21110059e-10  2.01431867e-02  5.21110059e-10  5.00000000e-01                                 
 5.63330177e-10  7.95396029e-01  5.63330177e-10  7.41792358e-01  5.63330177e-10  1.31930598e+00  5.63330177e-10  1.80000000e+00  5.63330177e-10 -9.43381810e-03  5.63330177e-10  5.00000000e-01                                 
 6.47770412e-10  7.92296745e-01  6.47770412e-10  7.38958456e-01  6.47770412e-10  1.44863869e+00  6.47770412e-10  1.80000000e+00  6.47770412e-10  8.07077667e-03  6.47770412e-10  5.00000000e-01                                 
 7.70335182e-10  7.87970336e-01  7.70335182e-10  7.34991212e-01  7.70335182e-10  1.59820747e+00  7.70335182e-10  1.80000000e+00  7.70335182e-10 -7.04444733e-03  7.70335182e-10  5.00000000e-01                                 
 9.60348945e-10  7.81654859e-01  9.60348945e-10  7.29178686e-01  9.60348945e-10  1.76753727e+00  9.60348945e-10  1.80000000e+00  9.60348945e-10  6.67466516e-03  9.60348945e-10  5.00000000e-01                                 
 1.34037647e-09  7.70317356e-01  1.34037647e-09  7.18704342e-01  1.34037647e-09  1.95493086e+00  1.34037647e-09  1.80000000e+00  1.34037647e-09 -6.31708234e-03  1.34037647e-09  5.00000000e-01                                 
 1.60455147e-09  7.63574713e-01  1.60455147e-09  7.12450334e-01  1.60455147e-09  2.00773018e+00  1.60455147e-09  1.80000000e+00  1.60455147e-09  6.09055993e-03  1.60455147e-09  5.00000000e-01                                 
 1.90387607e-09  7.56851520e-01  1.90387607e-09  7.06182161e-01  1.90387607e-09  2.03317956e+00  1.90387607e-09  1.80000000e+00  1.90387607e-09 -5.74881157e-03  1.90387607e-09  5.00000000e-01                                 
 2.22177327e-09  7.50610011e-01  2.22177327e-09  7.00348205e-01  2.22177327e-09  2.04137796e+00  2.22177327e-09  1.80000000e+00  2.22177327e-09  5.55843306e-03  2.22177327e-09  5.00000000e-01                                 
 2.72187544e-09  7.42291343e-01  2.72187544e-09  6.92525586e-01  2.72187544e-09  2.04041584e+00  2.72187544e-09  1.80000000e+00  2.72187544e-09 -5.37000648e-03  2.72187544e-09  5.00000000e-01                                 
 3.33634740e-09  7.34029297e-01  3.33634740e-09  6.84705941e-01  3.33634740e-09  2.03333770e+00  3.33634740e-09  1.80000000e+00  3.33634740e-09  5.28510153e-03  3.33634740e-09  5.00000000e-01                                 
 4.38852030e-09  7.23166398e-01  4.38852030e-09  6.74330347e-01  4.38852030e-09  2.02225281e+00  4.38852030e-09  1.80000000e+00  4.38852030e-09 -5.19000442e-03  4.38852030e-09  5.00000000e-01                                 
 5.97603622e-09  7.11559151e-01  5.97603622e-09  6.63125221e-01  5.97603622e-09  2.01060730e+00  5.97603622e-09  1.80000000e+00  5.97603622e-09  5.17559445e-03  5.97603622e-09  5.00000000e-01                                 
 9.15106805e-09  6.96455466e-01  9.15106805e-09  6.48380043e-01  9.15106805e-09  1.99596113e+00  9.15106805e-09  1.80000000e+00  9.15106805e-09 -5.11731092e-03  9.15106805e-09  5.00000000e-01                                 
 1.05932798e-08  6.91777067e-01  1.05932798e-08  6.43771259e-01  1.05932798e-08  1.99148270e+00  1.05932798e-08  1.80000000e+00  1.05932798e-08  5.09878028e-03  1.05932798e-08  5.00000000e-01                                 
 1.24636699e-08  6.86683479e-01  1.24636699e-08  6.38738318e-01  1.24636699e-08  1.98661893e+00  1.24636699e-08  1.80000000e+00  1.24636699e-08 -5.03808610e-03  1.24636699e-08  5.00000000e-01                                 
 1.44546812e-08  6.82133213e-01  1.44546812e-08  6.34232237e-01  1.44546812e-08  1.98232485e+00  1.44546812e-08  1.80000000e+00  1.44546812e-08  5.02652264e-03  1.44546812e-08  5.00000000e-01                                 
 1.80825282e-08  6.75365636e-01  1.80825282e-08  6.27513022e-01  1.80825282e-08  1.97591056e+00  1.80825282e-08  1.80000000e+00  1.80825282e-08 -4.98698851e-03  1.80825282e-08  5.00000000e-01                                 
 2.15734475e-08  6.70162391e-01  2.15734475e-08  6.22334894e-01  2.15734475e-08  1.97103353e+00  2.15734475e-08  1.80000000e+00  2.15734475e-08  4.98865638e-03  2.15734475e-08  5.00000000e-01                                 
 2.85552861e-08  6.61993152e-01  2.85552861e-08  6.14187187e-01  2.85552861e-08  1.96333663e+00  2.85552861e-08  1.80000000e+00  2.85552861e-08 -4.95819824e-03  2.85552861e-08  5.00000000e-01                                 
 3.64410904e-08  6.55064528e-01  3.64410904e-08  6.07261405e-01  3.64410904e-08  1.95686051e+00  3.64410904e-08  1.80000000e+00  3.64410904e-08  4.97099851e-03  3.64410904e-08  5.00000000e-01                                 
 5.22126990e-08  6.44921247e-01  5.22126990e-08  5.97102493e-01  5.22126990e-08  1.94733543e+00  5.22126990e-08  1.80000000e+00  5.22126990e-08 -4.94540987e-03  5.22126990e-08  5.00000000e-01                                 
 7.71609683e-08  6.34104546e-01  7.71609683e-08  5.86245684e-01  7.71609683e-08  1.93721402e+00  7.71609683e-08  1.80000000e+00  7.71609683e-08  4.96437385e-03  7.71609683e-08  5.00000000e-01                                 
 1.25879813e-07  6.21012013e-01  1.25879813e-07  5.72997132e-01  1.25879813e-07  1.92597668e+00  1.25879813e-07  1.80000000e+00  1.25879813e-07 -4.94140352e-03  1.25879813e-07  5.00000000e-01                                 
 1.79402030e-07  6.12906636e-01  1.79402030e-07  5.64548224e-01  1.79402030e-07  1.92195747e+00  1.79402030e-07  1.80000000e+00  1.79402030e-07  4.96191688e-03  1.79402030e-07  5.00000000e-01                                 
 2.20390925e-07  6.08034716e-01  2.20390925e-07  5.59526327e-01  2.20390925e-07  1.90948683e+00  2.20390925e-07  1.80000000e+00  2.20390925e-07 -4.93857246e-03  2.20390925e-07  5.00000000e-01                                 
 2.56493124e-07  6.00803317e-01  2.56493124e-07  5.52940585e-01  2.56493124e-07  1.88353353e+00  2.56493124e-07  1.80000000e+00  2.56493124e-07  4.95843087e-03  2.56493124e-07  5.00000000e-01                                 
 2.83834269e-07  5.90387678e-01  2.83834269e-07  5.44124410e-01  2.83834269e-07  1.85025146e+00  2.83834269e-07  1.80000000e+00  2.83834269e-07 -4.93457027e-03  2.83834269e-07  5.00000000e-01                                 
 3.12999966e-07  5.81935958e-01  3.12999966e-07  5.36900981e-01  3.12999966e-07  1.81015850e+00  3.12999966e-07  1.80000000e+00  3.12999966e-07  4.95387650e-03  3.12999966e-07  5.00000000e-01                                 
 3.36661397e-07  5.79430041e-01  3.36661397e-07  5.34532924e-01  3.36661397e-07  1.78328401e+00  3.36661397e-07  1.80000000e+00  3.36661397e-07 -4.92944858e-03  3.36661397e-07  5.00000000e-01                                 
 3.61279999e-07  5.85983601e-01  3.61279999e-07  5.39343328e-01  3.61279999e-07  1.78689603e+00  3.61279999e-07  1.80000000e+00  3.61279999e-07  4.94880954e-03  3.61279999e-07  5.00000000e-01                                 
 3.79827114e-07  5.86128638e-01  3.79827114e-07  5.39173242e-01  3.79827114e-07  1.76849383e+00  3.79827114e-07  1.80000000e+00  3.79827114e-07 -4.92364715e-03  3.79827114e-07  5.00000000e-01                                 
 4.00488449e-07  5.79672637e-01  4.00488449e-07  5.33756495e-01  4.00488449e-07  1.74213365e+00  4.00488449e-07  1.80000000e+00  4.00488449e-07  4.94192892e-03  4.00488449e-07  5.00000000e-01                                 
 4.18685282e-07  5.76271046e-01  4.18685282e-07  5.30815473e-01  4.18685282e-07  1.72104032e+00  4.18685282e-07  1.80000000e+00  4.18685282e-07 -4.91692692e-03  4.18685282e-07  5.00000000e-01                                 
 4.38973891e-07  5.71941302e-01  4.38973891e-07  5.27127896e-01  4.38973891e-07  1.69779112e+00  4.38973891e-07  1.80000000e+00  4.38973891e-07  4.93515928e-03  4.38973891e-07  5.00000000e-01                                 
 4.72685251e-07  5.64584058e-01  4.72685251e-07  5.20911700e-01  4.72685251e-07  1.65776497e+00  4.72685251e-07  1.80000000e+00  4.72685251e-07 -4.91187662e-03  4.72685251e-07  5.00000000e-01                                 
 5.29333724e-07  5.51149948e-01  5.29333724e-07  5.09721142e-01  5.29333724e-07  1.58809686e+00  5.29333724e-07  1.80000000e+00  5.29333724e-07  4.93208473e-03  5.29333724e-07  5.00000000e-01                                 
 6.16083945e-07  5.33458889e-01  6.16083945e-07  4.95073780e-01  6.16083945e-07  1.48577314e+00  6.16083945e-07  1.80000000e+00  6.16083945e-07 -4.90997949e-03  6.16083945e-07  5.00000000e-01                                 
 7.18453387e-07  4.97847505e-01  7.18453387e-07  4.66323703e-01  7.18453387e-07  1.34536825e+00  7.18453387e-07  1.80000000e+00  7.18453387e-07  4.93059734e-03  7.18453387e-07  5.00000000e-01                                 
 8.12215965e-07  4.65094634e-01  8.12215965e-07  4.40077456e-01  8.12215965e-07  1.21679576e+00  8.12215965e-07  1.80000000e+00  8.12215965e-07 -4.90865423e-03  8.12215965e-07  5.00000000e-01                                 
 8.29093388e-07  4.65275680e-01  8.29093388e-07  4.40235140e-01  8.29093388e-07  1.19886210e+00  8.29093388e-07  1.80000000e+00  8.29093388e-07 -6.97637769e-07  8.29093388e-07  5.00000000e-01                                 
 8.62848234e-07  5.03262440e-01  8.62848234e-07  4.70678506e-01  8.62848234e-07  1.19976548e+00  8.62848234e-07  1.80000000e+00  8.62848234e-07  1.98434743e-06  8.62848234e-07  5.00000000e-01                                 
