 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.96062342e-01  0.00000000e+00  6.26742175e-01  0.00000000e+00  1.44563390e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.26602848e-01  0.00000000e+00  1.44563389e+00  0.00000000e+00  1.45354964e+00  1.00000000e+00  7.80000000e+01 
 1.00000000e-11  6.96087505e-01  1.00000000e-11  6.26815360e-01  1.00000000e-11  1.44638603e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025303e+00  1.00000000e-11  6.27133172e-01  1.00000000e-11  1.44610105e+00  1.00000000e-11  1.45356304e+00                                 
 2.00000000e-11  6.96094254e-01  2.00000000e-11  6.26860231e-01  2.00000000e-11  1.44683218e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035099e+00  2.00000000e-11  6.27524023e-01  2.00000000e-11  1.44644983e+00  2.00000000e-11  1.45356766e+00                                 
 4.00000000e-11  6.96094112e-01  4.00000000e-11  6.26918416e-01  4.00000000e-11  1.44734892e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038490e+00  4.00000000e-11  6.28093728e-01  4.00000000e-11  1.44696422e+00  4.00000000e-11  1.45356863e+00                                 
 8.00000000e-11  6.96082461e-01  8.00000000e-11  6.26953805e-01  8.00000000e-11  1.44740469e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017846e+00  8.00000000e-11  6.28535745e-01  8.00000000e-11  1.44736960e+00  8.00000000e-11  1.45355830e+00                                 
 1.60000000e-10  6.96079729e-01  1.60000000e-10  6.26962074e-01  1.60000000e-10  1.44706919e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000555e+00  1.60000000e-10  6.28634915e-01  1.60000000e-10  1.44740893e+00  1.60000000e-10  1.45354930e+00                                 
 3.20000000e-10  6.96074665e-01  3.20000000e-10  6.26949297e-01  3.20000000e-10  1.44668949e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79997969e+00  3.20000000e-10  6.28467252e-01  3.20000000e-10  1.44705438e+00  3.20000000e-10  1.45354392e+00                                 
 6.40000000e-10  6.95992909e-01  6.40000000e-10  6.26486147e-01  6.40000000e-10  1.44508763e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80817465e+00  6.40000000e-10  6.25264552e-01  6.40000000e-10  1.44985611e+00  6.40000000e-10  1.45356508e+00                                 
 1.00000000e-09  6.96516887e-01  1.00000000e-09  6.26965732e-01  1.00000000e-09  1.42671786e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.10966169e-01  1.00000000e-09  6.42452629e-01  1.00000000e-09  1.45727890e+00  1.00000000e-09  1.45358684e+00                                 
 1.03776206e-09  6.96598865e-01  1.03776206e-09  6.26956907e-01  1.03776206e-09  1.42505736e+00  1.03776206e-09  1.80000000e+00  1.03776206e-09  2.68388845e-02  1.03776206e-09  6.45564125e-01  1.03776206e-09  1.45894857e+00  1.03776206e-09  1.45360098e+00                                 
 1.11328619e-09  6.96784041e-01  1.11328619e-09  6.26965928e-01  1.11328619e-09  1.42289117e+00  1.11328619e-09  1.80000000e+00  1.11328619e-09 -1.22294531e-02  1.11328619e-09  6.49358005e-01  1.11328619e-09  1.46186491e+00  1.11328619e-09  1.45360827e+00                                 
 1.26433444e-09  6.96915135e-01  1.26433444e-09  6.26801150e-01  1.26433444e-09  1.41947824e+00  1.26433444e-09  1.80000000e+00  1.26433444e-09  9.49420184e-03  1.26433444e-09  6.48855284e-01  1.26433444e-09  1.46173619e+00  1.26433444e-09  1.45356383e+00                                 
 1.44522384e-09  6.96878716e-01  1.44522384e-09  6.26791286e-01  1.44522384e-09  1.41845545e+00  1.44522384e-09  1.80000000e+00  1.44522384e-09 -7.16980471e-03  1.44522384e-09  6.47575779e-01  1.44522384e-09  1.46041759e+00  1.44522384e-09  1.45360684e+00                                 
