 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.78317131e-01  0.00000000e+00  7.32223184e-01  0.00000000e+00  1.13616344e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995065e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.10000000e+01 
 5.00000000e-12  7.78288503e-01  5.00000000e-12  7.32199494e-01  5.00000000e-12  1.13689007e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004891e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.78260790e-01  1.00000000e-11  7.32176462e-01  1.00000000e-11  1.13754475e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009988e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.78205954e-01  2.00000000e-11  7.32130595e-01  2.00000000e-11  1.13874477e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80014884e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.78097297e-01  4.00000000e-11  7.32039268e-01  4.00000000e-11  1.14063414e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012647e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.77881211e-01  8.00000000e-11  7.31857573e-01  8.00000000e-11  1.14308803e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006337e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.77454444e-01  1.60000000e-10  7.31498031e-01  1.60000000e-10  1.14514900e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000516e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.76621151e-01  3.20000000e-10  7.30793755e-01  3.20000000e-10  1.13631821e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80024987e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.75714756e-01  5.00000000e-10  7.30024146e-01  5.00000000e-10  1.30648714e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  9.14072125e-02  5.00000000e-10  5.00000000e-01                                 
 5.20524615e-10  7.75613630e-01  5.20524615e-10  7.29938037e-01  5.20524615e-10  1.34404314e+00  5.20524615e-10  1.80000000e+00  5.20524615e-10  1.56698340e-02  5.20524615e-10  5.00000000e-01                                 
 5.61573845e-10  7.75412146e-01  5.61573845e-10  7.29766371e-01  5.61573845e-10  1.41161954e+00  5.61573845e-10  1.80000000e+00  5.61573845e-10 -7.50932062e-03  5.61573845e-10  5.00000000e-01                                 
 6.43672306e-10  7.75013833e-01  6.43672306e-10  7.29426487e-01  6.43672306e-10  1.52038902e+00  6.43672306e-10  1.80000000e+00  6.43672306e-10  6.55751254e-03  6.43672306e-10  5.00000000e-01                                 
 7.67576783e-10  7.74424141e-01  7.67576783e-10  7.28922036e-01  7.67576783e-10  1.64868545e+00  7.67576783e-10  1.80000000e+00  7.67576783e-10 -5.84660046e-03  7.67576783e-10  5.00000000e-01                                 
 9.54372618e-10  7.73559981e-01  9.54372618e-10  7.28180099e-01  9.54372618e-10  1.78793392e+00  9.54372618e-10  1.80000000e+00  9.54372618e-10  5.59160098e-03  9.54372618e-10  5.00000000e-01                                 
 1.32796429e-09  7.71914133e-01  1.32796429e-09  7.26758435e-01  1.32796429e-09  1.94343442e+00  1.32796429e-09  1.80000000e+00  1.32796429e-09 -5.32638724e-03  1.32796429e-09  5.00000000e-01                                 
 1.59990022e-09  7.70780632e-01  1.59990022e-09  7.25772625e-01  1.59990022e-09  1.99100904e+00  1.59990022e-09  1.80000000e+00  1.59990022e-09  5.18143552e-03  1.59990022e-09  5.00000000e-01                                 
