 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.31264881e-01  0.00000000e+00  6.66970101e-01  0.00000000e+00  1.51913947e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.68179823e-01  0.00000000e+00  1.51913946e+00  0.00000000e+00  1.52633915e+00  1.00000000e+00  5.50000000e+01 
 9.81398595e-07  7.31259487e-01  9.81398595e-07  6.66955399e-01  9.81398595e-07  6.69353675e-01  9.81398595e-07  1.80000000e+00  9.81398595e-07 -3.49373881e-03  9.81398595e-07  6.68057882e-01  9.81398595e-07  1.51535727e+00  9.81398595e-07  1.52272133e+00                                 
 1.77179326e-06  7.31270274e-01  1.77179326e-06  6.66984794e-01  1.77179326e-06  6.69485315e-01  1.77179326e-06  1.80000000e+00  1.77179326e-06  3.50861523e-03  1.77179326e-06  6.68301715e-01  1.77179326e-06  1.51564717e+00  1.77179326e-06  1.52269398e+00                                 
 2.97179326e-06  7.31259491e-01  2.97179326e-06  6.66955400e-01  2.97179326e-06  6.69353268e-01  2.97179326e-06  1.80000000e+00  2.97179326e-06 -3.49347124e-03  2.97179326e-06  6.68057887e-01  2.97179326e-06  1.51529108e+00  2.97179326e-06  1.52265521e+00                                 
 4.17179326e-06  7.31270271e-01  4.17179326e-06  6.66984793e-01  4.17179326e-06  6.69485611e-01  4.17179326e-06  1.80000000e+00  4.17179326e-06  3.50839350e-03  4.17179326e-06  6.68301712e-01  4.17179326e-06  1.51556742e+00  4.17179326e-06  1.52261434e+00                                 
 5.37179326e-06  7.31259494e-01  5.37179326e-06  6.66955400e-01  5.37179326e-06  6.69352950e-01  5.37179326e-06  1.80000000e+00  5.37179326e-06 -3.49325638e-03  5.37179326e-06  6.68057891e-01  5.37179326e-06  1.51521136e+00  5.37179326e-06  1.52257559e+00                                 
 6.00100000e-06  7.31270266e-01  6.00100000e-06  6.66984792e-01  6.00100000e-06  6.69486035e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.50806996e-03  6.00100000e-06  6.68301707e-01  6.00100000e-06  1.51550660e+00  6.00100000e-06  1.52255360e+00                                 
 6.00110000e-06  7.31218288e-01  6.00110000e-06  6.66732325e-01  6.00110000e-06  6.67611286e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  2.06145046e-04  6.00110000e-06  6.66611010e-01  6.00110000e-06  1.51401249e+00  6.00110000e-06  1.52254277e+00                                 
 6.00130000e-06  7.31250394e-01  6.00130000e-06  6.66730633e-01  6.00130000e-06  6.67741432e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.40636399e-04  6.00130000e-06  6.66399715e-01  6.00130000e-06  1.51382598e+00  6.00130000e-06  1.52255941e+00                                 
 6.00165730e-06  7.31312976e-01  6.00165730e-06  6.66926913e-01  6.00165730e-06  6.69722632e-01  6.00165730e-06  6.16854911e-01  6.00165730e-06  3.42360255e-03  6.00165730e-06  6.66748300e-01  6.00165730e-06  1.51085920e+00  6.00165730e-06  1.52253577e+00                                 
 6.00200000e-06  7.31252204e-01  6.00200000e-06  6.65465115e-01  6.00200000e-06  7.02178778e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.60062163e+00  6.00200000e-06  6.51279856e-01  6.00200000e-06  1.31902444e+00  6.00200000e-06  1.52195625e+00                                 
 6.00204103e-06  7.31267249e-01  6.00204103e-06  6.65028062e-01  6.00204103e-06  7.08622815e-01  6.00204103e-06  0.00000000e+00  6.00204103e-06  1.72234992e+00  6.00204103e-06  6.46329556e-01  6.00204103e-06  1.25814182e+00  6.00204103e-06  1.52196212e+00                                 
 6.00212308e-06  7.31267833e-01  6.00212308e-06  6.64236777e-01  6.00212308e-06  7.13269994e-01  6.00212308e-06  0.00000000e+00  6.00212308e-06  1.81334759e+00  6.00212308e-06  6.37618282e-01  6.00212308e-06  1.13215984e+00  6.00212308e-06  1.52232802e+00                                 
 6.00228718e-06  7.31263365e-01  6.00228718e-06  6.64109716e-01  6.00228718e-06  7.04200132e-01  6.00228718e-06  0.00000000e+00  6.00228718e-06  1.78950363e+00  6.00228718e-06  6.37072047e-01  6.00228718e-06  9.31891527e-01  6.00228718e-06  1.52281474e+00                                 
 6.00244134e-06  7.31265820e-01  6.00244134e-06  6.64683149e-01  6.00244134e-06  6.97009596e-01  6.00244134e-06  0.00000000e+00  6.00244134e-06  1.80373846e+00  6.00244134e-06  6.43655036e-01  6.00244134e-06  8.13229337e-01  6.00244134e-06  1.52277825e+00                                 
 6.00262898e-06  7.31262429e-01  6.00262898e-06  6.65544431e-01  6.00262898e-06  6.85104954e-01  6.00262898e-06  0.00000000e+00  6.00262898e-06  1.79674407e+00  6.00262898e-06  6.52251767e-01  6.00262898e-06  7.27776663e-01  6.00262898e-06  1.52299190e+00                                 
 6.00285439e-06  7.31265485e-01  6.00285439e-06  6.66571444e-01  6.00285439e-06  6.75347592e-01  6.00285439e-06  0.00000000e+00  6.00285439e-06  1.80189304e+00  6.00285439e-06  6.62058520e-01  6.00285439e-06  6.89152347e-01  6.00285439e-06  1.52279184e+00                                 
 6.00307089e-06  7.31262753e-01  6.00307089e-06  6.67017820e-01  6.00307089e-06  6.72192532e-01  6.00307089e-06  0.00000000e+00  6.00307089e-06  1.79886811e+00  6.00307089e-06  6.65377761e-01  6.00307089e-06  6.76178724e-01  6.00307089e-06  1.52235631e+00                                 
 6.00332527e-06  7.31265601e-01  6.00332527e-06  6.67348710e-01  6.00332527e-06  6.70380783e-01  6.00332527e-06  0.00000000e+00  6.00332527e-06  1.80082784e+00  6.00332527e-06  6.68082279e-01  6.00332527e-06  6.72223005e-01  6.00332527e-06  1.52141085e+00                                 
 6.00365486e-06  7.31263353e-01  6.00365486e-06  6.67428284e-01  6.00365486e-06  6.70736997e-01  6.00365486e-06  0.00000000e+00  6.00365486e-06  1.79942904e+00  6.00365486e-06  6.68539719e-01  6.00365486e-06  6.70428484e-01  6.00365486e-06  1.52000773e+00                                 
 6.00419059e-06  7.31265854e-01  6.00419059e-06  6.67476035e-01  6.00419059e-06  6.71373449e-01  6.00419059e-06  0.00000000e+00  6.00419059e-06  1.80050060e+00  6.00419059e-06  6.69420966e-01  6.00419059e-06  6.71535633e-01  6.00419059e-06  1.51730389e+00                                 
 6.00503278e-06  7.31263764e-01  6.00503278e-06  6.67382681e-01  6.00503278e-06  6.73927835e-01  6.00503278e-06  0.00000000e+00  6.00503278e-06  1.79958154e+00  6.00503278e-06  6.69212389e-01  6.00503278e-06  6.73245121e-01  6.00503278e-06  1.51275068e+00                                 
 6.00658852e-06  7.31265946e-01  6.00658852e-06  6.67299714e-01  6.00658852e-06  6.77902471e-01  6.00658852e-06  0.00000000e+00  6.00658852e-06  1.80041565e+00  6.00658852e-06  6.69657064e-01  6.00658852e-06  6.77937326e-01  6.00658852e-06  1.50370233e+00                                 
 6.00970000e-06  7.31263811e-01  6.00970000e-06  6.67083735e-01  6.00970000e-06  6.87130877e-01  6.00970000e-06  0.00000000e+00  6.00970000e-06  1.79962145e+00  6.00970000e-06  6.69162301e-01  6.00970000e-06  6.86384727e-01  6.00970000e-06  1.48483385e+00                                 
 6.01592298e-06  7.31265930e-01  6.01592298e-06  6.66964736e-01  6.01592298e-06  7.04150222e-01  6.01592298e-06  0.00000000e+00  6.01592298e-06  1.80039519e+00  6.01592298e-06  6.69170401e-01  6.01592298e-06  7.04174890e-01  6.01592298e-06  1.44605050e+00                                 
 6.02836892e-06  7.31263826e-01  6.02836892e-06  6.66940802e-01  6.02836892e-06  7.37733267e-01  6.02836892e-06  0.00000000e+00  6.02836892e-06  1.79963016e+00  6.02836892e-06  6.68359959e-01  6.02836892e-06  7.36865875e-01  6.02836892e-06  1.37260672e+00                                 
 6.04357232e-06  7.31265930e-01  6.04357232e-06  6.66981032e-01  6.04357232e-06  7.75302000e-01  6.04357232e-06  0.00000000e+00  6.04357232e-06  1.80038814e+00  6.04357232e-06  6.68470381e-01  6.04357232e-06  7.75389751e-01  6.04357232e-06  1.29180915e+00                                 
 6.07397914e-06  7.31263833e-01  6.07397914e-06  6.66954892e-01  6.07397914e-06  8.43434433e-01  6.07397914e-06  0.00000000e+00  6.07397914e-06  1.79963139e+00  6.07397914e-06  6.67995763e-01  6.07397914e-06  8.42010566e-01  6.07397914e-06  1.15092055e+00                                 
 6.12211160e-06  7.31265929e-01  6.12211160e-06  6.66985259e-01  6.12211160e-06  9.30855798e-01  6.12211160e-06  0.00000000e+00  6.12211160e-06  1.80038217e+00  6.12211160e-06  6.68346225e-01  6.12211160e-06  9.31404837e-01  6.12211160e-06  9.99064265e-01                                 
 6.21837653e-06  7.31263834e-01  6.21837653e-06  6.66954981e-01  6.21837653e-06  1.05194242e+00  6.21837653e-06  0.00000000e+00  6.21837653e-06  1.79962677e+00  6.21837653e-06  6.67996648e-01  6.21837653e-06  1.04935344e+00  6.21837653e-06  9.97289872e-01                                 
 6.28011410e-06  7.31265928e-01  6.28011410e-06  6.66985267e-01  6.28011410e-06  1.09959501e+00  6.28011410e-06  0.00000000e+00  6.28011410e-06  1.80037729e+00  6.28011410e-06  6.68355353e-01  6.28011410e-06  1.10082712e+00  6.28011410e-06  1.08651695e+00                                 
 6.35269075e-06  7.31263835e-01  6.35269075e-06  6.66954881e-01  6.35269075e-06  1.13832293e+00  6.35269075e-06  0.00000000e+00  6.35269075e-06  1.79962584e+00  6.35269075e-06  6.67995032e-01  6.35269075e-06  1.13668356e+00  6.35269075e-06  1.13114437e+00                                 
 6.42240073e-06  7.31265928e-01  6.42240073e-06  6.66985429e-01  6.42240073e-06  1.16200939e+00  6.42240073e-06  0.00000000e+00  6.42240073e-06  1.80037526e+00  6.42240073e-06  6.68361957e-01  6.42240073e-06  1.16313692e+00  6.42240073e-06  1.16005439e+00                                 
 6.54853113e-06  7.31263836e-01  6.54853113e-06  6.66954710e-01  6.54853113e-06  1.18770421e+00  6.54853113e-06  0.00000000e+00  6.54853113e-06  1.79962570e+00  6.54853113e-06  6.67993971e-01  6.54853113e-06  1.18648365e+00  6.54853113e-06  1.19086043e+00                                 
 6.80079192e-06  7.31265927e-01  6.80079192e-06  6.66985524e-01  6.80079192e-06  1.20549275e+00  6.80079192e-06  0.00000000e+00  6.80079192e-06  1.80037419e+00  6.80079192e-06  6.68365057e-01  6.80079192e-06  1.20657486e+00  6.80079192e-06  1.21237668e+00                                 
 7.14434990e-06  7.31263836e-01  7.14434990e-06  6.66954713e-01  7.14434990e-06  1.20907294e+00  7.14434990e-06  0.00000000e+00  7.14434990e-06  1.79962874e+00  7.14434990e-06  6.67995015e-01  7.14434990e-06  1.20835682e+00  7.14434990e-06  1.21690213e+00                                 
 7.61049902e-06  7.31265927e-01  7.61049902e-06  6.66985571e-01  7.61049902e-06  1.20862042e+00  7.61049902e-06  0.00000000e+00  7.61049902e-06  1.80037398e+00  7.61049902e-06  6.68365784e-01  7.61049902e-06  1.20969555e+00  7.61049902e-06  1.21626650e+00                                 
 8.43125327e-06  7.31263836e-01  8.43125327e-06  6.66954706e-01  8.43125327e-06  1.20903881e+00  8.43125327e-06  0.00000000e+00  8.43125327e-06  1.79962996e+00  8.43125327e-06  6.67994985e-01  8.43125327e-06  1.20802354e+00  8.43125327e-06  1.21656435e+00                                 
 9.63125327e-06  7.31265927e-01  9.63125327e-06  6.66985591e-01  9.63125327e-06  1.20862105e+00  9.63125327e-06  0.00000000e+00  9.63125327e-06  1.80037392e+00  9.63125327e-06  6.68366017e-01  9.63125327e-06  1.20969369e+00  9.63125327e-06  1.21627703e+00                                 
 1.08312533e-05  7.31263836e-01  1.08312533e-05  6.66954646e-01  1.08312533e-05  1.20902366e+00  1.08312533e-05  0.00000000e+00  1.08312533e-05  1.79962803e+00  1.08312533e-05  6.67994171e-01  1.08312533e-05  1.20798731e+00  1.08312533e-05  1.21648973e+00                                 
 1.20000000e-05  7.31265926e-01  1.20000000e-05  6.66985606e-01  1.20000000e-05  1.20861458e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80037386e+00  1.20000000e-05  6.68366173e-01  1.20000000e-05  1.20968512e+00  1.20000000e-05  1.21627168e+00                                 
 1.20001000e-05  7.31290516e-01  1.20001000e-05  6.67140507e-01  1.20001000e-05  1.21018061e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80025079e+00  1.20001000e-05  6.69637023e-01  1.20001000e-05  1.21066005e+00  1.20001000e-05  1.21629305e+00                                 
 1.20003000e-05  7.31273106e-01  1.20003000e-05  6.67168141e-01  1.20003000e-05  1.20991612e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79989706e+00  1.20003000e-05  6.69945528e-01  1.20003000e-05  1.21064532e+00  1.20003000e-05  1.21629071e+00                                 
 1.20006293e-05  7.31204451e-01  1.20006293e-05  6.66678007e-01  1.20006293e-05  1.20771246e+00  1.20006293e-05  1.13270351e+00  1.20006293e-05  1.80664488e+00  1.20006293e-05  6.66269584e-01  1.20006293e-05  1.21251714e+00  1.20006293e-05  1.21632026e+00                                 
 1.20009578e-05  7.31489907e-01  1.20009578e-05  6.66929830e-01  1.20009578e-05  1.19715358e+00  1.20009578e-05  1.72404539e+00  1.20009578e-05  1.13673999e-01  1.20009578e-05  6.66879961e-01  1.20009578e-05  1.20792126e+00  1.20009578e-05  1.21629957e+00                                 
 1.20010000e-05  7.31711229e-01  1.20010000e-05  6.67246496e-01  1.20010000e-05  1.19519216e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -2.33050125e-02  1.20010000e-05  6.70198963e-01  1.20010000e-05  1.20937146e+00  1.20010000e-05  1.21636216e+00                                 
 1.20010190e-05  7.31754091e-01  1.20010190e-05  6.67210692e-01  1.20010190e-05  1.19338118e+00  1.20010190e-05  1.80000000e+00  1.20010190e-05 -7.62458172e-03  1.20010190e-05  6.70110734e-01  1.20010190e-05  1.20959956e+00  1.20010190e-05  1.21635138e+00                                 
 1.20010571e-05  7.31826435e-01  1.20010571e-05  6.67113526e-01  1.20010571e-05  1.19067605e+00  1.20010571e-05  1.80000000e+00  1.20010571e-05  2.87465974e-03  1.20010571e-05  6.69253418e-01  1.20010571e-05  1.20910377e+00  1.20010571e-05  1.21632651e+00                                 
 1.20011333e-05  7.31913753e-01  1.20011333e-05  6.67012106e-01  1.20011333e-05  1.18920142e+00  1.20011333e-05  1.80000000e+00  1.20011333e-05 -1.32496839e-03  1.20011333e-05  6.68254534e-01  1.20011333e-05  1.20820755e+00  1.20011333e-05  1.21633924e+00                                 
 1.20012856e-05  7.31958940e-01  1.20012856e-05  6.67006504e-01  1.20012856e-05  1.18890880e+00  1.20012856e-05  1.80000000e+00  1.20012856e-05  1.22567750e-03  1.20012856e-05  6.68448781e-01  1.20012856e-05  1.20840610e+00  1.20012856e-05  1.21636305e+00                                 
 1.20015475e-05  7.31859419e-01  1.20015475e-05  6.66974135e-01  1.20015475e-05  1.18866351e+00  1.20015475e-05  1.80000000e+00  1.20015475e-05 -1.03084494e-03  1.20015475e-05  6.68184482e-01  1.20015475e-05  1.20814605e+00  1.20015475e-05  1.21637332e+00                                 
 1.20018755e-05  7.31667454e-01  1.20018755e-05  6.66974996e-01  1.20018755e-05  1.18887880e+00  1.20018755e-05  1.80000000e+00  1.20018755e-05  8.71597437e-04  1.20018755e-05  6.68326491e-01  1.20018755e-05  1.20829649e+00  1.20018755e-05  1.21639485e+00                                 
 1.20023899e-05  7.31427060e-01  1.20023899e-05  6.66964257e-01  1.20023899e-05  1.18803962e+00  1.20023899e-05  1.80000000e+00  1.20023899e-05 -8.61710426e-04  1.20023899e-05  6.68172972e-01  1.20023899e-05  1.20814101e+00  1.20023899e-05  1.21639559e+00                                 
 1.20032297e-05  7.31233269e-01  1.20032297e-05  6.66970931e-01  1.20032297e-05  1.18570059e+00  1.20032297e-05  1.80000000e+00  1.20032297e-05  7.78033273e-04  1.20032297e-05  6.68293145e-01  1.20032297e-05  1.20827155e+00  1.20032297e-05  1.21640214e+00                                 
 1.20049092e-05  7.31136549e-01  1.20049092e-05  6.66962782e-01  1.20049092e-05  1.17823380e+00  1.20049092e-05  1.80000000e+00  1.20049092e-05 -7.93700300e-04  1.20049092e-05  6.68138244e-01  1.20049092e-05  1.20811888e+00  1.20049092e-05  1.21636802e+00                                 
