 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.93590066e-01  0.00000000e+00  6.41059776e-01  0.00000000e+00  9.01492648e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997878e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.40000000e+01 
 5.00000000e-12  6.93575975e-01  5.00000000e-12  6.41048032e-01  5.00000000e-12  9.06181885e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006347e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.93562054e-01  1.00000000e-11  6.41036516e-01  1.00000000e-11  9.10397281e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010320e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.93534299e-01  2.00000000e-11  6.41013542e-01  2.00000000e-11  9.18162720e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013532e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.93478941e-01  4.00000000e-11  6.40967699e-01  4.00000000e-11  9.30730106e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010147e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.93368516e-01  8.00000000e-11  6.40876220e-01  8.00000000e-11  9.49595475e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80004716e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.93148907e-01  1.60000000e-10  6.40694107e-01  1.60000000e-10  9.79933201e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001201e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.92714557e-01  3.20000000e-10  6.40333247e-01  3.20000000e-10  1.31705143e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80004130e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.92233630e-01  5.00000000e-10  6.39932633e-01  5.00000000e-10  4.62954171e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.07345023e-01  5.00000000e-10  5.00000000e-01                                 
 5.21394219e-10  6.92177066e-01  5.21394219e-10  6.39885435e-01  5.21394219e-10  5.24607017e-01  5.21394219e-10  1.80000000e+00  5.21394219e-10  1.99640135e-02  5.21394219e-10  5.00000000e-01                                 
 5.64182657e-10  6.92064161e-01  5.64182657e-10  6.39791194e-01  5.64182657e-10  6.34055220e-01  5.64182657e-10  1.80000000e+00  5.64182657e-10 -9.29990461e-03  5.64182657e-10  5.00000000e-01                                 
 6.49759534e-10  6.91839708e-01  6.49759534e-10  6.39603664e-01  6.49759534e-10  7.94282675e-01  6.49759534e-10  1.80000000e+00  6.49759534e-10  8.10924315e-03  6.49759534e-10  5.00000000e-01                                 
 7.72917419e-10  6.91519819e-01  7.72917419e-10  6.39335986e-01  7.72917419e-10  9.54960440e-01  7.72917419e-10  1.80000000e+00  7.72917419e-10 -6.99243273e-03  7.72917419e-10  5.00000000e-01                                 
 9.63870704e-10  6.91030938e-01  9.63870704e-10  6.38925974e-01  9.63870704e-10  1.14036464e+00  9.63870704e-10  1.80000000e+00  9.63870704e-10  6.65442470e-03  9.63870704e-10  5.00000000e-01                                 
 1.26667261e-09  6.90272720e-01  1.26667261e-09  6.38287892e-01  1.26667261e-09  1.35645384e+00  1.26667261e-09  1.80000000e+00  1.26667261e-09 -6.25528327e-03  1.26667261e-09  5.00000000e-01                                 
