 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.90930453e-01  0.00000000e+00  7.38315164e-01  0.00000000e+00  1.00752154e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79935228e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.00000000e+00 
 5.00000000e-12  7.90626026e-01  5.00000000e-12  7.38136160e-01  5.00000000e-12  1.00824214e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79959493e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.90383993e-01  1.00000000e-11  7.37993694e-01  1.00000000e-11  1.00889091e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79976187e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.89972662e-01  2.00000000e-11  7.37722474e-01  2.00000000e-11  1.01007506e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.79999060e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.89342464e-01  4.00000000e-11  7.37196932e-01  4.00000000e-11  1.01191954e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011434e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.88192460e-01  8.00000000e-11  7.36156736e-01  8.00000000e-11  1.01424125e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006637e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.85951318e-01  1.60000000e-10  7.34130482e-01  1.60000000e-10  1.01623213e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000812e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.81689248e-01  3.20000000e-10  7.30273229e-01  3.20000000e-10  1.00826615e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80035972e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.77244821e-01  5.00000000e-10  7.26245498e-01  5.00000000e-10  1.19307940e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.03737052e-01  5.00000000e-10  5.00000000e-01                                 
 5.20961750e-10  7.76755707e-01  5.20961750e-10  7.25801657e-01  5.20961750e-10  1.23472067e+00  5.20961750e-10  1.80000000e+00  5.20961750e-10  1.91350601e-02  5.20961750e-10  5.00000000e-01                                 
 5.62885249e-10  7.75784432e-01  5.62885249e-10  7.24919137e-01  5.62885249e-10  1.31080172e+00  5.62885249e-10  1.80000000e+00  5.62885249e-10 -9.02801790e-03  5.62885249e-10  5.00000000e-01                                 
 6.46732247e-10  7.73893394e-01  6.46732247e-10  7.23200737e-01  6.46732247e-10  1.43626143e+00  6.46732247e-10  1.80000000e+00  6.46732247e-10  7.74565516e-03  6.46732247e-10  5.00000000e-01                                 
 7.69377594e-10  7.71250936e-01  7.69377594e-10  7.20795953e-01  7.69377594e-10  1.58306168e+00  7.69377594e-10  1.80000000e+00  7.69377594e-10 -6.80195338e-03  7.69377594e-10  5.00000000e-01                                 
 9.58514429e-10  7.67441242e-01  9.58514429e-10  7.17321751e-01  9.58514429e-10  1.74965840e+00  9.58514429e-10  1.80000000e+00  9.58514429e-10  6.45368903e-03  9.58514429e-10  5.00000000e-01                                 
 1.33678810e-09  7.60654575e-01  1.33678810e-09  7.11108259e-01  1.33678810e-09  1.93708690e+00  1.33678810e-09  1.80000000e+00  1.33678810e-09 -6.11816399e-03  1.33678810e-09  5.00000000e-01                                 
 1.60761275e-09  7.56431663e-01  1.60761275e-09  7.07218291e-01  1.60761275e-09  1.99285315e+00  1.60761275e-09  1.80000000e+00  1.60761275e-09  5.91747024e-03  1.60761275e-09  5.00000000e-01                                 
 1.91098468e-09  7.52202114e-01  1.91098468e-09  7.03301286e-01  1.91098468e-09  2.02014817e+00  1.91098468e-09  1.80000000e+00  1.91098468e-09 -5.59642391e-03  1.91098468e-09  5.00000000e-01                                 
 2.23184134e-09  7.48210203e-01  2.23184134e-09  6.99586359e-01  2.23184134e-09  2.03014090e+00  2.23184134e-09  1.80000000e+00  2.23184134e-09  5.42470703e-03  2.23184134e-09  5.00000000e-01                                 
 2.72954134e-09  7.42798599e-01  2.72954134e-09  6.94518952e-01  2.72954134e-09  2.03192351e+00  2.72954134e-09  1.80000000e+00  2.72954134e-09 -5.24192276e-03  2.72954134e-09  5.00000000e-01                                 
 3.34682040e-09  7.37126862e-01  3.34682040e-09  6.89169247e-01  3.34682040e-09  2.02768585e+00  3.34682040e-09  1.80000000e+00  3.34682040e-09  5.16649337e-03  3.34682040e-09  5.00000000e-01                                 
 4.40051455e-09  7.29290619e-01  4.40051455e-09  6.81713479e-01  4.40051455e-09  2.01989123e+00  4.40051455e-09  1.80000000e+00  4.40051455e-09 -5.07414109e-03  4.40051455e-09  5.00000000e-01                                 
 6.01287148e-09  7.20233522e-01  6.01287148e-09  6.73006100e-01  6.01287148e-09  2.01089057e+00  6.01287148e-09  1.80000000e+00  6.01287148e-09  5.06283166e-03  6.01287148e-09  5.00000000e-01                                 
 9.23758536e-09  7.07687966e-01  9.23758536e-09  6.60808957e-01  9.23758536e-09  1.99878963e+00  9.23758536e-09  1.80000000e+00  9.23758536e-09 -5.00661111e-03  9.23758536e-09  5.00000000e-01                                 
 1.07308072e-08  7.03518901e-01  1.07308072e-08  6.56717206e-01  1.07308072e-08  1.99480531e+00  1.07308072e-08  1.80000000e+00  1.07308072e-08  4.99173304e-03  1.07308072e-08  5.00000000e-01                                 
 1.26235798e-08  6.99018929e-01  1.26235798e-08  6.52286409e-01  1.26235798e-08  1.99051843e+00  1.26235798e-08  1.80000000e+00  1.26235798e-08 -4.93397018e-03  1.26235798e-08  5.00000000e-01                                 
 1.46256721e-08  6.94967012e-01  1.46256721e-08  6.48285727e-01  1.46256721e-08  1.98669749e+00  1.46256721e-08  1.80000000e+00  1.46256721e-08  4.92394733e-03  1.46256721e-08  5.00000000e-01                                 
 1.80589512e-08  6.89180059e-01  1.80589512e-08  6.42555861e-01  1.80589512e-08  1.98121862e+00  1.80589512e-08  1.80000000e+00  1.80589512e-08 -4.88499282e-03  1.80589512e-08  5.00000000e-01                                 
 2.15783143e-08  6.84344390e-01  2.15783143e-08  6.37754665e-01  2.15783143e-08  1.97668632e+00  2.15783143e-08  1.80000000e+00  2.15783143e-08  4.88719838e-03  2.15783143e-08  5.00000000e-01                                 
 2.86170404e-08  6.76683564e-01  2.86170404e-08  6.30128491e-01  2.86170404e-08  1.96947525e+00  2.86170404e-08  1.80000000e+00  2.86170404e-08 -4.85802442e-03  2.86170404e-08  5.00000000e-01                                 
 3.62079792e-08  6.70395786e-01  3.62079792e-08  6.23852218e-01  3.62079792e-08  1.96359890e+00  3.62079792e-08  1.80000000e+00  3.62079792e-08  4.87021926e-03  3.62079792e-08  5.00000000e-01                                 
 5.13898569e-08  6.61028034e-01  5.13898569e-08  6.14479994e-01  5.13898569e-08  1.95480787e+00  5.13898569e-08  1.80000000e+00  5.13898569e-08 -4.84548449e-03  5.13898569e-08  5.00000000e-01                                 
 7.48308999e-08  6.51077296e-01  7.48308999e-08  6.04499814e-01  7.48308999e-08  1.94549528e+00  7.48308999e-08  1.80000000e+00  7.48308999e-08  4.86361891e-03  7.48308999e-08  5.00000000e-01                                 
 1.19786243e-07  6.39079698e-01  1.19786243e-07  5.92341099e-01  1.19786243e-07  1.93549676e+00  1.19786243e-07  1.80000000e+00  1.19786243e-07 -4.84144203e-03  1.19786243e-07  5.00000000e-01                                 
 1.64663772e-07  6.32047353e-01  1.64663772e-07  5.85013751e-01  1.64663772e-07  1.93196939e+00  1.64663772e-07  1.80000000e+00  1.64663772e-07  4.86095672e-03  1.64663772e-07  5.00000000e-01                                 
 2.08920071e-07  6.26565261e-01  2.08920071e-07  5.79362210e-01  2.08920071e-07  1.91992250e+00  2.08920071e-07  1.80000000e+00  2.08920071e-07 -4.83864790e-03  2.08920071e-07  5.00000000e-01                                 
 2.43953323e-07  6.20026061e-01  2.43953323e-07  5.73329925e-01  2.43953323e-07  1.89701462e+00  2.43953323e-07  1.80000000e+00  2.43953323e-07  4.85772871e-03  2.43953323e-07  5.00000000e-01                                 
 2.71979960e-07  6.09630127e-01  2.71979960e-07  5.64501863e-01  2.71979960e-07  1.86517504e+00  2.71979960e-07  1.80000000e+00  2.71979960e-07 -4.83486680e-03  2.71979960e-07  5.00000000e-01                                 
 3.01407618e-07  6.01143454e-01  3.01407618e-07  5.57236285e-01  3.01407618e-07  1.82558214e+00  3.01407618e-07  1.80000000e+00  3.01407618e-07  4.85348276e-03  3.01407618e-07  5.00000000e-01                                 
 3.24186384e-07  5.96899706e-01  3.24186384e-07  5.53502785e-01  3.24186384e-07  1.79437485e+00  3.24186384e-07  1.80000000e+00  3.24186384e-07 -4.83000446e-03  3.24186384e-07  5.00000000e-01                                 
 3.47798742e-07  6.03910366e-01  3.47798742e-07  5.58692100e-01  3.47798742e-07  1.80335287e+00  3.47798742e-07  1.80000000e+00  3.47798742e-07  4.84859802e-03  3.47798742e-07  5.00000000e-01                                 
 3.66855774e-07  6.05223721e-01  3.66855774e-07  5.59437874e-01  3.66855774e-07  1.78704368e+00  3.66855774e-07  1.80000000e+00  3.66855774e-07 -4.82450624e-03  3.66855774e-07  5.00000000e-01                                 
 3.86691001e-07  5.98299830e-01  3.86691001e-07  5.53658891e-01  3.86691001e-07  1.76065905e+00  3.86691001e-07  1.80000000e+00  3.86691001e-07  4.84198532e-03  3.86691001e-07  5.00000000e-01                                 
 4.03015113e-07  5.95455655e-01  4.03015113e-07  5.51182375e-01  4.03015113e-07  1.74269305e+00  4.03015113e-07  1.80000000e+00  4.03015113e-07 -4.81760807e-03  4.03015113e-07  5.00000000e-01                                 
 4.21000363e-07  5.91864973e-01  4.21000363e-07  5.48105444e-01  4.21000363e-07  1.72289318e+00  4.21000363e-07  1.80000000e+00  4.21000363e-07  4.83481102e-03  4.21000363e-07  5.00000000e-01                                 
 4.50944698e-07  5.85443476e-01  4.50944698e-07  5.42663444e-01  4.50944698e-07  1.68810779e+00  4.50944698e-07  1.80000000e+00  4.50944698e-07 -4.81214609e-03  4.50944698e-07  5.00000000e-01                                 
 4.96571489e-07  5.75040194e-01  4.96571489e-07  5.33954807e-01  4.96571489e-07  1.63397991e+00  4.96571489e-07  1.80000000e+00  4.96571489e-07  4.83141692e-03  4.96571489e-07  5.00000000e-01                                 
 5.68590073e-07  5.61375881e-01  5.68590073e-07  5.22543810e-01  5.68590073e-07  1.55284538e+00  5.68590073e-07  1.80000000e+00  5.68590073e-07 -4.81003212e-03  5.68590073e-07  5.00000000e-01                                 
 6.47573556e-07  5.36063613e-01  6.47573556e-07  5.02007876e-01  6.47573556e-07  1.44791253e+00  6.47573556e-07  1.80000000e+00  6.47573556e-07  4.82969594e-03  6.47573556e-07  5.00000000e-01                                 
 7.28338965e-07  5.06841395e-01  7.28338965e-07  4.78510758e-01  7.28338965e-07  1.33891825e+00  7.28338965e-07  1.80000000e+00  7.28338965e-07 -4.80855059e-03  7.28338965e-07  5.00000000e-01                                 
 8.19316968e-07  4.90834416e-01  8.19316968e-07  4.65701754e-01  8.19316968e-07  1.22956148e+00  8.19316968e-07  1.80000000e+00  8.19316968e-07  4.82842012e-03  8.19316968e-07  5.00000000e-01                                 
 9.72158177e-07  7.99187892e-01  9.72158177e-07  7.44982174e-01  9.72158177e-07  1.36872547e+00  9.72158177e-07  1.80000000e+00  9.72158177e-07 -4.80536404e-03  9.72158177e-07  5.00000000e-01                                 
 9.89393497e-07  8.08687059e-01  9.89393497e-07  7.53795884e-01  9.89393497e-07  1.36085900e+00  9.89393497e-07  1.80000000e+00  9.89393497e-07 -2.97758175e-07  9.89393497e-07  5.00000000e-01                                 
 1.02386414e-06  8.21704363e-01  1.02386414e-06  7.65335668e-01  1.02386414e-06  1.33813581e+00  1.02386414e-06  1.80000000e+00  1.02386414e-06  1.05008251e-06  1.02386414e-06  5.00000000e-01                                 
 1.07873298e-06  8.36034982e-01  1.07873298e-06  7.77362465e-01  1.07873298e-06  1.29547034e+00  1.07873298e-06  1.80000000e+00  1.07873298e-06 -5.23965067e-07  1.07873298e-06  5.00000000e-01                                 
 1.08611098e-06  8.38254574e-01  1.08611098e-06  7.79157000e-01  1.08611098e-06  1.29002557e+00  1.08611098e-06  1.80000000e+00  1.08611098e-06  3.18097976e-07  1.08611098e-06  5.00000000e-01                                 
 1.10086698e-06  8.43228359e-01  1.10086698e-06  7.83111556e-01  1.10086698e-06  1.27953850e+00  1.10086698e-06  1.80000000e+00  1.10086698e-06  3.28717176e-07  1.10086698e-06  5.00000000e-01                                 
