 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.65330097e-01  0.00000000e+00  5.91523264e-01  0.00000000e+00  1.31432414e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  5.90060256e-01  0.00000000e+00  1.31432413e+00  0.00000000e+00  1.32296108e+00  1.00000000e+00  9.80000000e+01 
 1.00000000e-11  6.65355501e-01  1.00000000e-11  5.91593790e-01  1.00000000e-11  1.31502116e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80023832e+00  1.00000000e-11  5.90551799e-01  1.00000000e-11  1.31475395e+00  1.00000000e-11  1.32297046e+00                                 
 2.00000000e-11  6.65362175e-01  2.00000000e-11  5.91636090e-01  2.00000000e-11  1.31542735e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80032785e+00  2.00000000e-11  5.90910387e-01  2.00000000e-11  1.31507066e+00  2.00000000e-11  1.32297302e+00                                 
 4.00000000e-11  6.65361819e-01  4.00000000e-11  5.91689639e-01  4.00000000e-11  1.31588579e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80035288e+00  4.00000000e-11  5.91426707e-01  4.00000000e-11  1.31553105e+00  4.00000000e-11  1.32297211e+00                                 
 8.00000000e-11  6.65349979e-01  8.00000000e-11  5.91719109e-01  8.00000000e-11  1.31590704e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80015302e+00  8.00000000e-11  5.91812856e-01  8.00000000e-11  1.31587973e+00  8.00000000e-11  1.32296238e+00                                 
 1.60000000e-10  6.65347239e-01  1.60000000e-10  5.91723441e-01  1.60000000e-10  1.31560031e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000407e+00  1.60000000e-10  5.91897821e-01  1.60000000e-10  1.31591649e+00  1.60000000e-10  1.32295449e+00                                 
 3.20000000e-10  6.65341663e-01  3.20000000e-10  5.91712918e-01  3.20000000e-10  1.31527547e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998950e+00  3.20000000e-10  5.91803645e-01  3.20000000e-10  1.31566471e+00  3.20000000e-10  1.32294969e+00                                 
 6.40000000e-10  6.65261256e-01  6.40000000e-10  5.91189908e-01  6.40000000e-10  1.31345539e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80567328e+00  6.40000000e-10  5.87861366e-01  6.40000000e-10  1.31673108e+00  6.40000000e-10  1.32296184e+00                                 
 1.00000000e-09  6.65879231e-01  1.00000000e-09  5.91746904e-01  1.00000000e-09  1.29369900e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.22492578e-01  1.00000000e-09  5.97971811e-01  1.00000000e-09  1.32015927e+00  1.00000000e-09  1.32298105e+00                                 
 1.03884389e-09  6.65969397e-01  1.03884389e-09  5.91700687e-01  1.03884389e-09  1.29142440e+00  1.03884389e-09  1.80000000e+00  1.03884389e-09  3.07808008e-02  1.03884389e-09  5.99409777e-01  1.03884389e-09  1.32041214e+00  1.03884389e-09  1.32297997e+00                                 
 1.11653166e-09  6.66151071e-01  1.11653166e-09  5.91684167e-01  1.11653166e-09  1.28937211e+00  1.11653166e-09  1.80000000e+00  1.11653166e-09 -1.33933564e-02  1.11653166e-09  6.01016017e-01  1.11653166e-09  1.32149140e+00  1.11653166e-09  1.32299043e+00                                 
 1.27190720e-09  6.66218771e-01  1.27190720e-09  5.91540722e-01  1.27190720e-09  1.28747480e+00  1.27190720e-09  1.80000000e+00  1.27190720e-09  1.01839940e-02  1.27190720e-09  5.99741977e-01  1.27190720e-09  1.32069513e+00  1.27190720e-09  1.32297168e+00                                 
 1.51942976e-09  6.66072204e-01  1.51942976e-09  5.91539164e-01  1.51942976e-09  1.28707854e+00  1.51942976e-09  1.80000000e+00  1.51942976e-09 -8.22787515e-03  1.51942976e-09  5.98844409e-01  1.51942976e-09  1.31968769e+00  1.51942976e-09  1.32302103e+00                                 
