 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.59227757e-01  0.00000000e+00  4.94513506e-01  0.00000000e+00  1.80245322e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997948e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.20000000e+01 
 5.00000000e-12  5.59212401e-01  5.00000000e-12  4.94500741e-01  5.00000000e-12  1.80838865e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007943e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.59197214e-01  1.00000000e-11  4.94488226e-01  1.00000000e-11  1.81372680e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80012752e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.59166924e-01  2.00000000e-11  4.94463258e-01  2.00000000e-11  1.82350961e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016656e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.59106496e-01  4.00000000e-11  4.94413434e-01  4.00000000e-11  1.83916407e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012379e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.58985951e-01  8.00000000e-11  4.94314008e-01  8.00000000e-11  1.86197710e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005702e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.58746137e-01  1.60000000e-10  4.94116025e-01  1.60000000e-10  1.89624658e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001456e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.58271439e-01  3.20000000e-10  4.93723457e-01  3.20000000e-10  2.08577693e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80031151e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.57745048e-01  5.00000000e-10  4.93287085e-01  5.00000000e-10  4.61933437e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.37983237e-01  5.00000000e-10  5.00000000e-01                                 
 5.22679900e-10  5.57679354e-01  5.22679900e-10  4.93232540e-01  5.22679900e-10  5.16394840e-01  5.22679900e-10  1.80000000e+00  5.22679900e-10  2.94352723e-02  5.22679900e-10  5.00000000e-01                                 
 5.68039700e-10  5.57548218e-01  5.68039700e-10  4.93123623e-01  5.68039700e-10  6.16539909e-01  5.68039700e-10  1.80000000e+00  5.68039700e-10 -1.31841151e-02  5.68039700e-10  5.00000000e-01                                 
 6.58759301e-10  5.57287469e-01  6.58759301e-10  4.92906852e-01  6.58759301e-10  7.72755207e-01  6.58759301e-10  1.80000000e+00  6.58759301e-10  1.08926063e-02  6.58759301e-10  5.00000000e-01                                 
 7.81800427e-10  5.56936985e-01  7.81800427e-10  4.92615058e-01  7.81800427e-10  9.24167792e-01  7.81800427e-10  1.80000000e+00  7.81800427e-10 -9.07924701e-03  7.81800427e-10  5.00000000e-01                                 
 9.79327356e-10  5.56381726e-01  9.79327356e-10  4.92151799e-01  9.79327356e-10  1.09877062e+00  9.79327356e-10  1.80000000e+00  9.79327356e-10  8.49008525e-03  9.79327356e-10  5.00000000e-01                                 
