 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.61305693e-01  0.00000000e+00  7.04968696e-01  0.00000000e+00  1.00791207e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79933138e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.70000000e+01 
 5.00000000e-12  7.60982381e-01  5.00000000e-12  7.04778839e-01  5.00000000e-12  1.00864450e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79957982e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.60725399e-01  1.00000000e-11  7.04627951e-01  1.00000000e-11  1.00930639e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79975124e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.60288587e-01  2.00000000e-11  7.04340752e-01  2.00000000e-11  1.01051938e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.79998672e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.59618673e-01  4.00000000e-11  7.03784297e-01  4.00000000e-11  1.01243284e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011698e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.58395580e-01  8.00000000e-11  7.02682914e-01  8.00000000e-11  1.01491455e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007208e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.56012447e-01  1.60000000e-10  7.00536888e-01  1.60000000e-10  1.01711546e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000969e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.51479360e-01  3.20000000e-10  6.96449520e-01  3.20000000e-10  1.01006071e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80039744e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.46750528e-01  5.00000000e-10  6.92178092e-01  5.00000000e-10  1.19250430e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.12079919e-01  5.00000000e-10  5.00000000e-01                                 
 5.21287450e-10  7.46221895e-01  5.21287450e-10  6.91699901e-01  5.21287450e-10  1.23421068e+00  5.21287450e-10  1.80000000e+00  5.21287450e-10  2.16097372e-02  5.21287450e-10  5.00000000e-01                                 
 5.63862351e-10  7.45172200e-01  5.63862351e-10  6.90749068e-01  5.63862351e-10  1.31070943e+00  5.63862351e-10  1.80000000e+00  5.63862351e-10 -1.00772691e-02  5.63862351e-10  5.00000000e-01                                 
