 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.98466434e-01  0.00000000e+00  5.37288739e-01  0.00000000e+00  1.41372444e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997990e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.20000000e+01 
 4.38818482e-09  5.87809852e-01  4.38818482e-09  5.28269479e-01  4.38818482e-09  1.83872276e+00  4.38818482e-09  1.80000000e+00  4.38818482e-09 -5.99625832e-03  4.38818482e-09  5.00000000e-01                                 
 5.95346859e-09  5.84717451e-01  5.95346859e-09  5.25574653e-01  5.95346859e-09  1.83542594e+00  5.95346859e-09  1.80000000e+00  5.95346859e-09  5.98462178e-03  5.95346859e-09  5.00000000e-01                                 
 8.62104841e-09  5.80029707e-01  8.62104841e-09  5.21432754e-01  8.62104841e-09  1.82731147e+00  8.62104841e-09  1.80000000e+00  8.62104841e-09 -5.89689217e-03  8.62104841e-09  5.00000000e-01                                 
 1.02221306e-08  5.77513601e-01  1.02221306e-08  5.19181557e-01  1.02221306e-08  1.82350494e+00  1.02221306e-08  1.80000000e+00  1.02221306e-08  5.88129534e-03  1.02221306e-08  5.00000000e-01                                 
 1.14870493e-08  5.75655671e-01  1.14870493e-08  5.17507882e-01  1.14870493e-08  1.82049623e+00  1.14870493e-08  1.80000000e+00  1.14870493e-08 -5.76805162e-03  1.14870493e-08  5.00000000e-01                                 
 1.28339159e-08  5.73788754e-01  1.28339159e-08  5.15816875e-01  1.28339159e-08  1.81760549e+00  1.28339159e-08  1.80000000e+00  1.28339159e-08  5.73537025e-03  1.28339159e-08  5.00000000e-01                                 
 1.41521150e-08  5.72062396e-01  1.41521150e-08  5.14245126e-01  1.41521150e-08  1.81473201e+00  1.41521150e-08  1.80000000e+00  1.41521150e-08 -5.63168751e-03  1.41521150e-08  5.00000000e-01                                 
 1.58715035e-08  5.69945201e-01  1.58715035e-08  5.12307258e-01  1.58715035e-08  1.81126674e+00  1.58715035e-08  1.80000000e+00  1.58715035e-08  5.61165869e-03  1.58715035e-08  5.00000000e-01                                 
 1.77320705e-08  5.67808927e-01  1.77320705e-08  5.10340473e-01  1.77320705e-08  1.80750905e+00  1.77320705e-08  1.80000000e+00  1.77320705e-08 -5.53167012e-03  1.77320705e-08  5.00000000e-01                                 
 2.04713534e-08  5.64918999e-01  2.04713534e-08  5.07661787e-01  2.04713534e-08  1.80237288e+00  2.04713534e-08  1.80000000e+00  2.04713534e-08  5.53024866e-03  2.04713534e-08  5.00000000e-01                                 
 2.35000758e-08  5.62030213e-01  2.35000758e-08  5.04963128e-01  2.35000758e-08  1.79691124e+00  2.35000758e-08  1.80000000e+00  2.35000758e-08 -5.47024427e-03  2.35000758e-08  5.00000000e-01                                 
 2.87245202e-08  5.57647159e-01  2.87245202e-08  5.00830365e-01  2.87245202e-08  1.78825754e+00  2.87245202e-08  1.80000000e+00  2.87245202e-08  5.48399726e-03  2.87245202e-08  5.00000000e-01                                 
 3.53970326e-08  5.52888168e-01  3.53970326e-08  4.96294548e-01  3.53970326e-08  1.77771158e+00  3.53970326e-08  1.80000000e+00  3.53970326e-08 -5.44023554e-03  3.53970326e-08  5.00000000e-01                                 
 4.87420574e-08  5.45155689e-01  4.87420574e-08  4.88845416e-01  4.87420574e-08  1.75793671e+00  4.87420574e-08  1.80000000e+00  4.87420574e-08  5.46434502e-03  4.87420574e-08  5.00000000e-01                                 
 7.54321071e-08  5.33642229e-01  7.54321071e-08  4.77647835e-01  7.54321071e-08  1.72127020e+00  7.54321071e-08  1.80000000e+00  7.54321071e-08 -5.43030358e-03  7.54321071e-08  5.00000000e-01                                 
 1.12874590e-07  5.19758874e-01  1.12874590e-07  4.64527172e-01  1.12874590e-07  1.67174510e+00  1.12874590e-07  1.80000000e+00  1.12874590e-07  5.45881612e-03  1.12874590e-07  5.00000000e-01                                 
 1.63280914e-07  5.03214322e-01  1.63280914e-07  4.49358838e-01  1.63280914e-07  1.60601845e+00  1.63280914e-07  1.80000000e+00  1.63280914e-07 -5.42621740e-03  1.63280914e-07  5.00000000e-01                                 
 2.39143454e-07  4.82731041e-01  2.39143454e-07  4.30964762e-01  2.39143454e-07  1.50934769e+00  2.39143454e-07  1.80000000e+00  2.39143454e-07  5.45601459e-03  2.39143454e-07  5.00000000e-01                                 
 3.26168026e-07  4.60211420e-01  3.26168026e-07  4.11463666e-01  3.26168026e-07  1.39717471e+00  3.26168026e-07  1.80000000e+00  3.26168026e-07 -5.42404691e-03  3.26168026e-07  5.00000000e-01                                 
 4.50892760e-07  4.24893692e-01  4.50892760e-07  3.81999223e-01  4.50892760e-07  1.23230297e+00  4.50892760e-07  1.80000000e+00  4.50892760e-07  5.45431037e-03  4.50892760e-07  5.00000000e-01                                 
 4.70500672e-07  4.18427449e-01  4.70500672e-07  3.76723232e-01  4.70500672e-07  1.20540259e+00  4.70500672e-07  1.80000000e+00  4.70500672e-07  4.31685546e-06  4.70500672e-07  5.00000000e-01                                 
 5.09716498e-07  4.04929722e-01  5.09716498e-07  3.65745039e-01  5.09716498e-07  1.15119342e+00  5.09716498e-07  1.80000000e+00  5.09716498e-07  2.03891962e-06  5.09716498e-07  5.00000000e-01                                 
 5.88148149e-07  3.86889905e-01  5.88148149e-07  3.51081760e-01  5.88148149e-07  1.05449303e+00  5.88148149e-07  1.80000000e+00  5.88148149e-07  4.42999905e-06  5.88148149e-07  5.00000000e-01                                 
 6.07375486e-07  3.90266214e-01  6.07375486e-07  3.53754848e-01  6.07375486e-07  1.03949995e+00  6.07375486e-07  1.80000000e+00  6.07375486e-07  3.42974742e-06  6.07375486e-07  5.00000000e-01                                 
 6.45830159e-07  4.26417576e-01  6.45830159e-07  3.82609384e-01  6.45830159e-07  1.03744450e+00  6.45830159e-07  1.80000000e+00  6.45830159e-07  4.16913748e-06  6.45830159e-07  5.00000000e-01                                 
 6.52509857e-07  4.41742453e-01  6.52509857e-07  3.94835540e-01  6.52509857e-07  1.04556960e+00  6.52509857e-07  1.80000000e+00  6.52509857e-07  4.47172470e-06  6.52509857e-07  5.00000000e-01                                 
 6.65869253e-07  4.83467125e-01  6.65869253e-07  4.28095380e-01  6.65869253e-07  1.07219453e+00  6.65869253e-07  1.80000000e+00  6.65869253e-07  5.35386423e-06  6.65869253e-07  5.00000000e-01                                 
 6.92588044e-07  6.26177227e-01  6.92588044e-07  5.57584013e-01  6.92588044e-07  1.18191532e+00  6.92588044e-07  1.80000000e+00  6.92588044e-07  7.64665432e-06  6.92588044e-07  5.00000000e-01                                 
 7.13316424e-07  6.79510066e-01  7.13316424e-07  6.15934393e-01  7.13316424e-07  1.21344226e+00  7.13316424e-07  1.80000000e+00  7.13316424e-07  3.20606304e-06  7.13316424e-07  5.00000000e-01                                 
 7.33295363e-07  7.02610705e-01  7.33295363e-07  6.38367824e-01  7.33295363e-07  1.21326898e+00  7.33295363e-07  1.80000000e+00  7.33295363e-07  5.19072120e-06  7.33295363e-07  5.00000000e-01                                 
 7.57032341e-07  7.21860443e-01  7.57032341e-07  6.55902208e-01  7.57032341e-07  1.20790977e+00  7.57032341e-07  1.80000000e+00  7.57032341e-07  2.82842488e-06  7.57032341e-07  5.00000000e-01                                 
 7.82558792e-07  7.33107092e-01  7.82558792e-07  6.65882644e-01  7.82558792e-07  1.19067355e+00  7.82558792e-07  1.80000000e+00  7.82558792e-07  4.52084457e-06  7.82558792e-07  5.00000000e-01                                 
 8.33611693e-07  7.44701871e-01  8.33611693e-07  6.75675733e-01  8.33611693e-07  1.14923519e+00  8.33611693e-07  1.80000000e+00  8.33611693e-07  2.55111117e-06  8.33611693e-07  5.00000000e-01                                 
 8.41579673e-07  7.45030351e-01  8.41579673e-07  6.75976307e-01  8.41579673e-07  1.14073656e+00  8.41579673e-07  1.80000000e+00  8.41579673e-07  3.35684473e-06  8.41579673e-07  5.00000000e-01                                 
 8.57515633e-07  7.45831220e-01  8.57515633e-07  6.76643189e-01  8.57515633e-07  1.12482660e+00  8.57515633e-07  1.80000000e+00  8.57515633e-07  3.41470439e-06  8.57515633e-07  5.00000000e-01                                 
 8.89387553e-07  7.46838660e-01  8.89387553e-07  6.77477042e-01  8.89387553e-07  1.09312153e+00  8.89387553e-07  1.80000000e+00  8.89387553e-07  3.33273915e-06  8.89387553e-07  5.00000000e-01                                 
 9.53131393e-07  7.38979622e-01  9.53131393e-07  6.70914297e-01  9.53131393e-07  1.02421051e+00  9.53131393e-07  1.80000000e+00  9.53131393e-07  3.17936866e-06  9.53131393e-07  5.00000000e-01                                 
 1.02139450e-06  7.22565729e-01  1.02139450e-06  6.56618375e-01  1.02139450e-06  9.53814402e-01  1.02139450e-06  1.80000000e+00  1.02139450e-06  3.14732975e-06  1.02139450e-06  5.00000000e-01                                 
 1.10298154e-06  7.31160481e-01  1.10298154e-06  6.64162275e-01  1.10298154e-06  9.05354858e-01  1.10298154e-06  1.80000000e+00  1.10298154e-06  3.70205409e-06  1.10298154e-06  5.00000000e-01                                 
 1.19666187e-06  7.41003466e-01  1.19666187e-06  6.72615396e-01  1.19666187e-06  8.55231607e-01  1.19666187e-06  1.80000000e+00  1.19666187e-06  3.16599891e-06  1.19666187e-06  5.00000000e-01                                 
 1.20865462e-06  7.37330988e-01  1.20865462e-06  6.69512633e-01  1.20865462e-06  8.44760399e-01  1.20865462e-06  1.80000000e+00  1.20865462e-06  3.11657045e-06  1.20865462e-06  5.00000000e-01                                 
 1.23264011e-06  7.30261620e-01  1.23264011e-06  6.63412555e-01  1.23264011e-06  8.24200864e-01  1.23264011e-06  1.80000000e+00  1.23264011e-06  3.12355831e-06  1.23264011e-06  5.00000000e-01                                 
 1.28061109e-06  7.27590274e-01  1.28061109e-06  6.61050492e-01  1.28061109e-06  7.93850035e-01  1.28061109e-06  1.80000000e+00  1.28061109e-06  3.47258423e-06  1.28061109e-06  5.00000000e-01                                 
 1.37237468e-06  7.36280264e-01  1.37237468e-06  6.68596774e-01  1.37237468e-06  7.49137919e-01  1.37237468e-06  1.80000000e+00  1.37237468e-06  3.37098044e-06  1.37237468e-06  5.00000000e-01                                 
 1.46014117e-06  7.32018416e-01  1.46014117e-06  6.64932778e-01  1.46014117e-06  6.96788288e-01  1.46014117e-06  1.80000000e+00  1.46014117e-06  3.25247664e-06  1.46014117e-06  5.00000000e-01                                 
 1.58332507e-06  7.31083056e-01  1.58332507e-06  6.64107170e-01  1.58332507e-06  6.31136181e-01  1.58332507e-06  1.80000000e+00  1.58332507e-06  3.42822227e-06  1.58332507e-06  5.00000000e-01                                 
 1.74559619e-06  7.34806171e-01  1.74559619e-06  6.67337177e-01  1.74559619e-06  5.57277608e-01  1.74559619e-06  1.80000000e+00  1.74559619e-06  3.30489683e-06  1.74559619e-06  5.00000000e-01                                 
 1.99313019e-06  7.30294282e-01  1.99313019e-06  6.63424599e-01  1.99313019e-06  4.92263928e-01  1.99313019e-06  1.80000000e+00  1.99313019e-06  3.36431141e-06  1.99313019e-06  5.00000000e-01                                 
 2.17651577e-06  7.34346276e-01  2.17651577e-06  6.66937258e-01  2.17651577e-06  4.95071339e-01  2.17651577e-06  1.80000000e+00  2.17651577e-06  3.36636474e-06  2.17651577e-06  5.00000000e-01                                 
 2.37454031e-06  7.31540946e-01  2.37454031e-06  6.64513630e-01  2.37454031e-06  5.02998075e-01  2.37454031e-06  1.80000000e+00  2.37454031e-06  3.30713463e-06  2.37454031e-06  5.00000000e-01                                 
 2.60401620e-06  7.32938679e-01  2.60401620e-06  6.65720214e-01  2.60401620e-06  5.00959306e-01  2.60401620e-06  1.80000000e+00  2.60401620e-06  3.39546388e-06  2.60401620e-06  5.00000000e-01                                 
 2.63223132e-06  7.33441516e-01  2.63223132e-06  6.66156712e-01  2.63223132e-06  4.99959792e-01  2.63223132e-06  1.80000000e+00  2.63223132e-06  3.36335099e-06  2.63223132e-06  5.00000000e-01                                 
 2.68866155e-06  7.32971632e-01  2.68866155e-06  6.65753371e-01  2.68866155e-06  4.98882737e-01  2.68866155e-06  1.80000000e+00  2.68866155e-06  3.32280159e-06  2.68866155e-06  5.00000000e-01                                 
 2.80152201e-06  7.31921140e-01  2.80152201e-06  6.64840633e-01  2.80152201e-06  4.99836271e-01  2.80152201e-06  1.80000000e+00  2.80152201e-06  3.35691403e-06  2.80152201e-06  5.00000000e-01                                 
 2.98950644e-06  7.33250329e-01  2.98950644e-06  6.65992633e-01  2.98950644e-06  5.00913179e-01  2.98950644e-06  1.80000000e+00  2.98950644e-06  3.34892763e-06  2.98950644e-06  5.00000000e-01                                 
 3.22184464e-06  7.32085010e-01  3.22184464e-06  6.64984112e-01  3.22184464e-06  4.99562328e-01  3.22184464e-06  1.80000000e+00  3.22184464e-06  3.33852546e-06  3.22184464e-06  5.00000000e-01                                 
 3.68652104e-06  7.33034890e-01  3.68652104e-06  6.65805664e-01  3.68652104e-06  5.00796140e-01  3.68652104e-06  1.80000000e+00  3.68652104e-06  3.35950239e-06  3.68652104e-06  5.00000000e-01                                 
 4.41139105e-06  7.32237893e-01  4.41139105e-06  6.65116997e-01  4.41139105e-06  4.99707638e-01  4.41139105e-06  1.80000000e+00  4.41139105e-06  3.33388681e-06  4.41139105e-06  5.00000000e-01                                 
 5.41139105e-06  7.32926572e-01  5.41139105e-06  6.65711736e-01  5.41139105e-06  5.00678826e-01  5.41139105e-06  1.80000000e+00  5.41139105e-06  3.36210895e-06  5.41139105e-06  5.00000000e-01                                 
 6.41139105e-06  7.32333134e-01  6.41139105e-06  6.65199670e-01  6.41139105e-06  4.99815224e-01  6.41139105e-06  1.80000000e+00  6.41139105e-06  3.33204161e-06  6.41139105e-06  5.00000000e-01                                 
 7.41139105e-06  7.32831340e-01  7.41139105e-06  6.65629224e-01  7.41139105e-06  5.00566350e-01  7.41139105e-06  1.80000000e+00  7.41139105e-06  3.36365705e-06  7.41139105e-06  5.00000000e-01                                 
 8.41139105e-06  7.32429915e-01  8.41139105e-06  6.65283622e-01  8.41139105e-06  4.99930789e-01  8.41139105e-06  1.80000000e+00  8.41139105e-06  3.33079235e-06  8.41139105e-06  5.00000000e-01                                 
 9.41139105e-06  7.32735988e-01  9.41139105e-06  6.65546629e-01  9.41139105e-06  5.00448982e-01  9.41139105e-06  1.80000000e+00  9.41139105e-06  3.36460793e-06  9.41139105e-06  5.00000000e-01                                 
 1.00005000e-05  7.32556631e-01  1.00005000e-05  6.65393444e-01  1.00005000e-05  5.00088410e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  3.33004219e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.32555630e-01  1.00005500e-05  6.65392580e-01  1.00005500e-05  4.92438892e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.99866365e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.32553655e-01  1.00006500e-05  6.65390864e-01  1.00006500e-05  4.78685958e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.54546481e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.32549766e-01  1.00008500e-05  6.65387479e-01  1.00008500e-05  4.76439568e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  8.26745228e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.32546786e-01  1.00010000e-05  6.65384911e-01  1.00010000e-05  4.39160603e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.59263936e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010252e-05  7.32546255e-01  1.00010252e-05  6.65384461e-01  1.00010252e-05  4.14610546e-01  1.00010252e-05  0.00000000e+00  1.00010252e-05  1.73009478e+00  1.00010252e-05  5.00000000e-01                                 
 1.00010755e-05  7.32545250e-01  1.00010755e-05  6.65383585e-01  1.00010755e-05  3.70387662e-01  1.00010755e-05  0.00000000e+00  1.00010755e-05  1.81954167e+00  1.00010755e-05  5.00000000e-01                                 
 1.00011761e-05  7.32543398e-01  1.00011761e-05  6.65381932e-01  1.00011761e-05  3.24516168e-01  1.00011761e-05  0.00000000e+00  1.00011761e-05  1.78583690e+00  1.00011761e-05  5.00000000e-01                                 
 1.00013016e-05  7.32541109e-01  1.00013016e-05  6.65379939e-01  1.00013016e-05  3.16212980e-01  1.00013016e-05  0.00000000e+00  1.00013016e-05  1.80883128e+00  1.00013016e-05  5.00000000e-01                                 
 1.00015100e-05  7.32537197e-01  1.00015100e-05  6.65376560e-01  1.00015100e-05  3.16137113e-01  1.00015100e-05  0.00000000e+00  1.00015100e-05  1.79275348e+00  1.00015100e-05  5.00000000e-01                                 
 1.00017296e-05  7.32532942e-01  1.00017296e-05  6.65372885e-01  1.00017296e-05  3.16664512e-01  1.00017296e-05  0.00000000e+00  1.00017296e-05  1.80572386e+00  1.00017296e-05  5.00000000e-01                                 
 1.00021214e-05  7.32525204e-01  1.00021214e-05  6.65366195e-01  1.00021214e-05  3.16504224e-01  1.00021214e-05  0.00000000e+00  1.00021214e-05  1.79490835e+00  1.00021214e-05  5.00000000e-01                                 
 1.00025771e-05  7.32516251e-01  1.00025771e-05  6.65358434e-01  1.00025771e-05  3.16704162e-01  1.00025771e-05  0.00000000e+00  1.00025771e-05  1.80455016e+00  1.00025771e-05  5.00000000e-01                                 
 1.00034884e-05  7.32499090e-01  1.00034884e-05  6.65343526e-01  1.00034884e-05  3.16864781e-01  1.00034884e-05  0.00000000e+00  1.00034884e-05  1.79566346e+00  1.00034884e-05  5.00000000e-01                                 
 1.00053110e-05  7.32467279e-01  1.00053110e-05  6.65315881e-01  1.00053110e-05  3.17932624e-01  1.00053110e-05  0.00000000e+00  1.00053110e-05  1.80420026e+00  1.00053110e-05  5.00000000e-01                                 
 1.00089563e-05  7.32408253e-01  1.00089563e-05  6.65264671e-01  1.00089563e-05  3.20446447e-01  1.00089563e-05  0.00000000e+00  1.00089563e-05  1.79583404e+00  1.00089563e-05  5.00000000e-01                                 
 1.00162468e-05  7.32310775e-01  1.00162468e-05  6.65179977e-01  1.00162468e-05  3.27113979e-01  1.00162468e-05  0.00000000e+00  1.00162468e-05  1.80411703e+00  1.00162468e-05  5.00000000e-01                                 
 1.00308277e-05  7.32242527e-01  1.00308277e-05  6.65120141e-01  1.00308277e-05  3.61357800e-01  1.00308277e-05  0.00000000e+00  1.00308277e-05  1.79587569e+00  1.00308277e-05  5.00000000e-01                                 
 1.00489171e-05  7.32349337e-01  1.00489171e-05  6.65212260e-01  1.00489171e-05  4.43655137e-01  1.00489171e-05  0.00000000e+00  1.00489171e-05  1.80409230e+00  1.00489171e-05  5.00000000e-01                                 
 1.00744705e-05  7.32600137e-01  1.00744705e-05  6.65429545e-01  1.00744705e-05  5.49121655e-01  1.00744705e-05  0.00000000e+00  1.00744705e-05  1.79589460e+00  1.00744705e-05  5.00000000e-01                                 
 1.01008617e-05  7.32764284e-01  1.01008617e-05  6.65571997e-01  1.01008617e-05  6.30766706e-01  1.01008617e-05  0.00000000e+00  1.01008617e-05  1.80407705e+00  1.01008617e-05  5.00000000e-01                                 
 1.01536440e-05  7.32682083e-01  1.01536440e-05  6.65501321e-01  1.01536440e-05  7.71388274e-01  1.01536440e-05  0.00000000e+00  1.01536440e-05  1.79590596e+00  1.01536440e-05  5.00000000e-01                                 
 1.02279610e-05  7.32482605e-01  1.02279610e-05  6.65328227e-01  1.02279610e-05  9.00220737e-01  1.02279610e-05  0.00000000e+00  1.02279610e-05  1.80407067e+00  1.02279610e-05  5.00000000e-01                                 
 1.03643445e-05  7.32687996e-01  1.03643445e-05  6.65505995e-01  1.03643445e-05  1.01901502e+00  1.03643445e-05  0.00000000e+00  1.03643445e-05  1.79591012e+00  1.03643445e-05  5.00000000e-01                                 
 1.04957600e-05  7.32592154e-01  1.04957600e-05  6.65423341e-01  1.04957600e-05  1.01975330e+00  1.04957600e-05  0.00000000e+00  1.04957600e-05  1.80406768e+00  1.04957600e-05  5.00000000e-01                                 
 1.06958969e-05  7.32582180e-01  1.06958969e-05  6.65414307e-01  1.06958969e-05  1.01143096e+00  1.06958969e-05  0.00000000e+00  1.06958969e-05  1.79591263e+00  1.06958969e-05  5.00000000e-01                                 
 1.09118448e-05  7.32658462e-01  1.09118448e-05  6.65480710e-01  1.09118448e-05  1.01772275e+00  1.09118448e-05  0.00000000e+00  1.09118448e-05  1.80406578e+00  1.09118448e-05  5.00000000e-01                                 
 1.13437405e-05  7.32547383e-01  1.13437405e-05  6.65384238e-01  1.13437405e-05  1.01325850e+00  1.13437405e-05  0.00000000e+00  1.13437405e-05  1.79591402e+00  1.13437405e-05  5.00000000e-01                                 
 1.20752864e-05  7.32670097e-01  1.20752864e-05  6.65490737e-01  1.20752864e-05  1.01699469e+00  1.20752864e-05  0.00000000e+00  1.20752864e-05  1.80406505e+00  1.20752864e-05  5.00000000e-01                                 
 1.30752864e-05  7.32542421e-01  1.30752864e-05  6.65379972e-01  1.30752864e-05  1.01370370e+00  1.30752864e-05  0.00000000e+00  1.30752864e-05  1.79591451e+00  1.30752864e-05  5.00000000e-01                                 
 1.40752864e-05  7.32672761e-01  1.40752864e-05  6.65493016e-01  1.40752864e-05  1.01671820e+00  1.40752864e-05  0.00000000e+00  1.40752864e-05  1.80406467e+00  1.40752864e-05  5.00000000e-01                                 
 1.50752864e-05  7.32540999e-01  1.50752864e-05  6.65378768e-01  1.50752864e-05  1.01395913e+00  1.50752864e-05  0.00000000e+00  1.50752864e-05  1.79591490e+00  1.50752864e-05  5.00000000e-01                                 
 1.60752864e-05  7.32672974e-01  1.60752864e-05  6.65493173e-01  1.60752864e-05  1.01648406e+00  1.60752864e-05  0.00000000e+00  1.60752864e-05  1.80406427e+00  1.60752864e-05  5.00000000e-01                                 
 1.70752864e-05  7.32541944e-01  1.70752864e-05  6.65379615e-01  1.70752864e-05  1.01417041e+00  1.70752864e-05  0.00000000e+00  1.70752864e-05  1.79591530e+00  1.70752864e-05  5.00000000e-01                                 
 1.80752864e-05  7.32670925e-01  1.80752864e-05  6.65491371e-01  1.80752864e-05  1.01630202e+00  1.80752864e-05  0.00000000e+00  1.80752864e-05  1.80406388e+00  1.80752864e-05  5.00000000e-01                                 
 1.90752864e-05  7.32545035e-01  1.90752864e-05  6.65382319e-01  1.90752864e-05  1.01433490e+00  1.90752864e-05  0.00000000e+00  1.90752864e-05  1.79591570e+00  1.90752864e-05  5.00000000e-01                                 
 2.00000000e-05  7.32666669e-01  2.00000000e-05  6.65487659e-01  2.00000000e-05  1.01615614e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80406346e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.32666670e-01  2.00000500e-05  6.65487660e-01  2.00000500e-05  1.02006944e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80086503e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.32666661e-01  2.00001500e-05  6.65487654e-01  2.00001500e-05  1.02412797e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79953730e+00  2.00001500e-05  5.00000000e-01                                 
