 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.19028677e-01  0.00000000e+00  5.59636183e-01  0.00000000e+00  1.23909685e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997935e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.20000000e+01 
 5.00000000e-12  6.19013996e-01  5.00000000e-12  5.59623965e-01  5.00000000e-12  1.24437387e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007150e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.18999482e-01  1.00000000e-11  5.59611983e-01  1.00000000e-11  1.24912344e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011538e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.18970536e-01  2.00000000e-11  5.59588081e-01  2.00000000e-11  1.25785848e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015098e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.18912792e-01  4.00000000e-11  5.59540383e-01  4.00000000e-11  1.27195189e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011295e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.18797597e-01  8.00000000e-11  5.59445195e-01  8.00000000e-11  1.29288920e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005306e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.18568436e-01  1.60000000e-10  5.59255655e-01  1.60000000e-10  1.32573126e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001443e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.18114911e-01  3.20000000e-10  5.58879884e-01  3.20000000e-10  1.61129206e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80018262e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.17612232e-01  5.00000000e-10  5.58462350e-01  5.00000000e-10  4.58537020e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.24212965e-01  5.00000000e-10  5.00000000e-01                                 
 5.22072063e-10  6.17551197e-01  5.22072063e-10  5.58411571e-01  5.22072063e-10  5.17505715e-01  5.22072063e-10  1.80000000e+00  5.22072063e-10  2.50448115e-02  5.22072063e-10  5.00000000e-01                                 
 5.66216190e-10  6.17429362e-01  5.66216190e-10  5.58310177e-01  5.66216190e-10  6.23898879e-01  5.66216190e-10  1.80000000e+00  5.66216190e-10 -1.14639841e-02  5.66216190e-10  5.00000000e-01                                 
 6.54504443e-10  6.17187109e-01  6.54504443e-10  5.58108380e-01  6.54504443e-10  7.84424130e-01  6.54504443e-10  1.80000000e+00  6.54504443e-10  9.68586441e-03  6.54504443e-10  5.00000000e-01                                 
 7.77241645e-10  6.16853410e-01  7.77241645e-10  5.57830000e-01  7.77241645e-10  9.42016956e-01  7.77241645e-10  1.80000000e+00  7.77241645e-10 -8.20379479e-03  7.77241645e-10  5.00000000e-01                                 
 9.71649562e-10  6.16331964e-01  9.71649562e-10  5.57394058e-01  9.71649562e-10  1.12474635e+00  9.71649562e-10  1.80000000e+00  9.71649562e-10  7.72659080e-03  9.71649562e-10  5.00000000e-01                                 
 1.27008824e-09  6.15547910e-01  1.27008824e-09  5.56736439e-01  1.27008824e-09  1.32714641e+00  1.27008824e-09  1.80000000e+00  1.27008824e-09 -7.19690650e-03  1.27008824e-09  5.00000000e-01                                 
 1.74237854e-09  6.14346044e-01  1.74237854e-09  5.55723482e-01  1.74237854e-09  1.50885896e+00  1.74237854e-09  1.80000000e+00  1.74237854e-09  7.06125954e-03  1.74237854e-09  5.00000000e-01                                 
 2.15512031e-09  6.13332426e-01  2.15512031e-09  5.54864606e-01  2.15512031e-09  1.57415415e+00  2.15512031e-09  1.80000000e+00  2.15512031e-09 -6.69356440e-03  2.15512031e-09  5.00000000e-01                                 
 2.54299879e-09  6.12408561e-01  2.54299879e-09  5.54078236e-01  2.54299879e-09  1.59751202e+00  2.54299879e-09  1.80000000e+00  2.54299879e-09  6.51181874e-03  2.54299879e-09  5.00000000e-01                                 
 2.96108467e-09  6.11441852e-01  2.96108467e-09  5.53251873e-01  2.96108467e-09  1.60564072e+00  2.96108467e-09  1.80000000e+00  2.96108467e-09 -6.21448808e-03  2.96108467e-09  5.00000000e-01                                 
 3.38091414e-09  6.10499709e-01  3.38091414e-09  5.52443108e-01  3.38091414e-09  1.60713340e+00  3.38091414e-09  1.80000000e+00  3.38091414e-09  6.02713760e-03  3.38091414e-09  5.00000000e-01                                 
 3.89603682e-09  6.09380346e-01  3.89603682e-09  5.51477964e-01  3.89603682e-09  1.60601358e+00  3.89603682e-09  1.80000000e+00  3.89603682e-09 -5.81215736e-03  3.89603682e-09  5.00000000e-01                                 
 4.66006252e-09  6.07788739e-01  4.66006252e-09  5.50097957e-01  4.66006252e-09  1.60326100e+00  4.66006252e-09  1.80000000e+00  4.66006252e-09  5.72490231e-03  4.66006252e-09  5.00000000e-01                                 
 5.81081341e-09  6.05530761e-01  5.81081341e-09  5.48125328e-01  5.81081341e-09  1.59921409e+00  5.81081341e-09  1.80000000e+00  5.81081341e-09 -5.61822888e-03  5.81081341e-09  5.00000000e-01                                 
 8.11231518e-09  6.01436081e-01  8.11231518e-09  5.44507251e-01  8.11231518e-09  1.59310628e+00  8.11231518e-09  1.80000000e+00  8.11231518e-09  5.60910962e-03  8.11231518e-09  5.00000000e-01                                 
 1.27153187e-08  5.94527514e-01  1.27153187e-08  5.38295649e-01  1.27153187e-08  1.58215049e+00  1.27153187e-08  1.80000000e+00  1.27153187e-08 -5.56119058e-03  1.27153187e-08  5.00000000e-01                                 
 2.19213258e-08  5.84075615e-01  2.19213258e-08  5.28668614e-01  2.19213258e-08  1.54996843e+00  2.19213258e-08  1.80000000e+00  2.19213258e-08  5.58101311e-03  2.19213258e-08  5.00000000e-01                                 
 4.03333400e-08  5.70326486e-01  4.03333400e-08  5.15613925e-01  4.03333400e-08  1.44974997e+00  4.03333400e-08  1.80000000e+00  4.03333400e-08 -5.54681343e-03  4.03333400e-08  5.00000000e-01                                 
 6.44434761e-08  5.58938993e-01  6.44434761e-08  5.04520213e-01  6.44434761e-08  1.29766612e+00  6.44434761e-08  1.80000000e+00  6.44434761e-08  5.57304465e-03  6.44434761e-08  5.00000000e-01                                 
 1.09044315e-07  5.42979329e-01  1.09044315e-07  4.89198153e-01  1.09044315e-07  1.02091885e+00  1.09044315e-07  1.80000000e+00  1.09044315e-07 -5.54120124e-03  1.09044315e-07  5.00000000e-01                                 
 1.67205851e-07  5.24877567e-01  1.67205851e-07  4.72527032e-01  1.67205851e-07  7.89947626e-01  1.67205851e-07  1.80000000e+00  1.67205851e-07  5.56970181e-03  1.67205851e-07  5.00000000e-01                                 
 2.20521865e-07  5.10728514e-01  2.20521865e-07  4.59798720e-01  2.20521865e-07  6.64924696e-01  2.20521865e-07  1.80000000e+00  2.20521865e-07 -5.53809441e-03  2.20521865e-07  5.00000000e-01                                 
 3.06224820e-07  4.89693938e-01  3.06224820e-07  4.41381614e-01  3.06224820e-07  5.13508011e-01  3.06224820e-07  1.80000000e+00  3.06224820e-07  5.56712437e-03  3.06224820e-07  5.00000000e-01                                 
 3.98539587e-07  4.66435625e-01  3.98539587e-07  4.21699624e-01  3.98539587e-07  4.48990196e-01  3.98539587e-07  1.80000000e+00  3.98539587e-07 -5.53619224e-03  3.98539587e-07  5.00000000e-01                                 
 4.68762016e-07  4.46437006e-01  4.68762016e-07  4.05200459e-01  4.68762016e-07  4.83250866e-01  4.68762016e-07  1.80000000e+00  4.68762016e-07  5.56496432e-03  4.68762016e-07  5.00000000e-01                                 
 5.51415070e-07  4.20142656e-01  5.51415070e-07  3.83820804e-01  5.51415070e-07  5.47486909e-01  5.51415070e-07  1.80000000e+00  5.51415070e-07 -5.53400779e-03  5.51415070e-07  5.00000000e-01                                 
 6.16706210e-07  4.06407346e-01  6.16706210e-07  3.72688919e-01  6.16706210e-07  5.07253642e-01  6.16706210e-07  1.80000000e+00  6.16706210e-07  5.56274320e-03  6.16706210e-07  5.00000000e-01                                 
 6.83615035e-07  5.20483720e-01  6.83615035e-07  4.63776595e-01  6.83615035e-07  5.16533930e-01  6.83615035e-07  1.80000000e+00  6.83615035e-07 -5.52958442e-03  6.83615035e-07  5.00000000e-01                                 
 7.79393204e-07  7.22436404e-01  7.79393204e-07  6.59669351e-01  7.79393204e-07  5.29877073e-01  7.79393204e-07  1.80000000e+00  7.79393204e-07  5.56164410e-03  7.79393204e-07  5.00000000e-01                                 
 8.79658541e-07  7.67207072e-01  8.79658541e-07  6.99270036e-01  8.79658541e-07  4.51848266e-01  8.79658541e-07  1.80000000e+00  8.79658541e-07 -5.52987549e-03  8.79658541e-07  5.00000000e-01                                 
 8.90991551e-07  7.67481145e-01  8.90991551e-07  6.99447146e-01  8.90991551e-07  4.57001508e-01  8.90991551e-07  1.80000000e+00  8.90991551e-07  7.18798989e-08  8.90991551e-07  5.00000000e-01                                 
 9.13657572e-07  7.67578496e-01  9.13657572e-07  6.99522453e-01  9.13657572e-07  4.79520107e-01  9.13657572e-07  1.80000000e+00  9.13657572e-07  3.85156035e-06  9.13657572e-07  5.00000000e-01                                 
 9.58989613e-07  7.60972640e-01  9.58989613e-07  6.94106143e-01  9.58989613e-07  5.39432942e-01  9.58989613e-07  1.80000000e+00  9.58989613e-07 -1.67655923e-07  9.58989613e-07  5.00000000e-01                                 
 9.66477804e-07  7.56989535e-01  9.66477804e-07  6.90774643e-01  9.66477804e-07  5.38448788e-01  9.66477804e-07  1.80000000e+00  9.66477804e-07  1.53283183e-06  9.66477804e-07  5.00000000e-01                                 
 9.81454185e-07  7.47359144e-01  9.81454185e-07  6.82514850e-01  9.81454185e-07  5.22970132e-01  9.81454185e-07  1.80000000e+00  9.81454185e-07  1.37161159e-06  9.81454185e-07  5.00000000e-01                                 
 1.01140695e-06  7.32252757e-01  1.01140695e-06  6.69019198e-01  1.01140695e-06  4.88359657e-01  1.01140695e-06  1.80000000e+00  1.01140695e-06  1.77539945e-06  1.01140695e-06  5.00000000e-01                                 
 1.04691944e-06  7.37117922e-01  1.04691944e-06  6.73376781e-01  1.04691944e-06  4.89216407e-01  1.04691944e-06  1.80000000e+00  1.04691944e-06  2.32992946e-06  1.04691944e-06  5.00000000e-01                                 
 1.09367872e-06  7.52077795e-01  1.09367872e-06  6.86548881e-01  1.09367872e-06  5.02896653e-01  1.09367872e-06  1.80000000e+00  1.09367872e-06  2.05828676e-06  1.09367872e-06  5.00000000e-01                                 
 1.16213780e-06  7.51612095e-01  1.16213780e-06  6.86171125e-01  1.16213780e-06  5.02775973e-01  1.16213780e-06  1.80000000e+00  1.16213780e-06  1.83547874e-06  1.16213780e-06  5.00000000e-01                                 
 1.23030799e-06  7.43585128e-01  1.23030799e-06  6.79165397e-01  1.23030799e-06  4.95259808e-01  1.23030799e-06  1.80000000e+00  1.23030799e-06  1.88924547e-06  1.23030799e-06  5.00000000e-01                                 
 1.34770583e-06  7.48181705e-01  1.34770583e-06  6.83186971e-01  1.34770583e-06  5.03844079e-01  1.34770583e-06  1.80000000e+00  1.34770583e-06  2.07255389e-06  1.34770583e-06  5.00000000e-01                                 
 1.46602112e-06  7.49995788e-01  1.46602112e-06  6.84767977e-01  1.46602112e-06  4.99889029e-01  1.46602112e-06  1.80000000e+00  1.46602112e-06  1.85363024e-06  1.46602112e-06  5.00000000e-01                                 
 1.63761018e-06  7.44296985e-01  1.63761018e-06  6.79792004e-01  1.63761018e-06  4.97852691e-01  1.63761018e-06  1.80000000e+00  1.63761018e-06  1.99946542e-06  1.63761018e-06  5.00000000e-01                                 
 1.83837511e-06  7.50727908e-01  1.83837511e-06  6.85393624e-01  1.83837511e-06  5.04377556e-01  1.83837511e-06  1.80000000e+00  1.83837511e-06  1.95143804e-06  1.83837511e-06  5.00000000e-01                                 
 2.11522577e-06  7.44808611e-01  2.11522577e-06  6.80248134e-01  2.11522577e-06  4.95059411e-01  2.11522577e-06  1.80000000e+00  2.11522577e-06  1.91962526e-06  2.11522577e-06  5.00000000e-01                                 
 2.41193933e-06  7.49689959e-01  2.41193933e-06  6.84492632e-01  2.41193933e-06  5.05728376e-01  2.41193933e-06  1.80000000e+00  2.41193933e-06  2.00783043e-06  2.41193933e-06  5.00000000e-01                                 
 2.80911649e-06  7.46083075e-01  2.80911649e-06  6.81369058e-01  2.80911649e-06  4.94635440e-01  2.80911649e-06  1.80000000e+00  2.80911649e-06  1.88167273e-06  2.80911649e-06  5.00000000e-01                                 
 3.31548242e-06  7.48703746e-01  3.31548242e-06  6.83635957e-01  3.31548242e-06  5.05575127e-01  3.31548242e-06  1.80000000e+00  3.31548242e-06  2.02894224e-06  3.31548242e-06  5.00000000e-01                                 
 4.03727429e-06  7.46906808e-01  4.03727429e-06  6.82090204e-01  4.03727429e-06  4.95019559e-01  4.03727429e-06  1.80000000e+00  4.03727429e-06  1.87037226e-06  4.03727429e-06  5.00000000e-01                                 
 4.90651184e-06  7.48116011e-01  4.90651184e-06  6.83124616e-01  4.90651184e-06  5.05141596e-01  4.90651184e-06  1.80000000e+00  4.90651184e-06  2.03462315e-06  4.90651184e-06  5.00000000e-01                                 
 5.90651184e-06  7.47417065e-01  5.90651184e-06  6.82535688e-01  5.90651184e-06  4.95491178e-01  5.90651184e-06  1.80000000e+00  5.90651184e-06  1.86734766e-06  5.90651184e-06  5.00000000e-01                                 
 6.90651184e-06  7.47665630e-01  6.90651184e-06  6.82732345e-01  6.90651184e-06  5.04634515e-01  6.90651184e-06  1.80000000e+00  6.90651184e-06  2.03594989e-06  6.90651184e-06  5.00000000e-01                                 
 7.90651184e-06  7.47858743e-01  7.90651184e-06  6.82920534e-01  7.90651184e-06  4.96065155e-01  7.90651184e-06  1.80000000e+00  7.90651184e-06  1.86735018e-06  7.90651184e-06  5.00000000e-01                                 
 8.90651184e-06  7.47244236e-01  8.90651184e-06  6.82365002e-01  8.90651184e-06  5.04009124e-01  8.90651184e-06  1.80000000e+00  8.90651184e-06  2.03466238e-06  8.90651184e-06  5.00000000e-01                                 
 9.90651184e-06  7.48255891e-01  9.90651184e-06  6.83265941e-01  9.90651184e-06  4.96749407e-01  9.90651184e-06  1.80000000e+00  9.90651184e-06  1.86985506e-06  9.90651184e-06  5.00000000e-01                                 
 1.00005000e-05  7.45895678e-01  1.00005000e-05  6.81188811e-01  1.00005000e-05  4.99480619e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.99544756e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.45904851e-01  1.00005500e-05  6.81197283e-01  1.00005500e-05  4.91829865e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.71781346e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.45923396e-01  1.00006500e-05  6.81213632e-01  1.00006500e-05  4.78181059e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.88791683e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.45956064e-01  1.00008500e-05  6.81242149e-01  1.00008500e-05  4.76153606e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.30540740e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.45976502e-01  1.00010000e-05  6.81260344e-01  1.00010000e-05  4.43544963e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.58424994e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010254e-05  7.45979689e-01  1.00010254e-05  6.81263151e-01  1.00010254e-05  4.21357004e-01  1.00010254e-05  0.00000000e+00  1.00010254e-05  1.72667321e+00  1.00010254e-05  5.00000000e-01                                 
 1.00010761e-05  7.45985937e-01  1.00010761e-05  6.81268675e-01  1.00010761e-05  3.84065576e-01  1.00010761e-05  0.00000000e+00  1.00010761e-05  1.81984839e+00  1.00010761e-05  5.00000000e-01                                 
 1.00011776e-05  7.45997784e-01  1.00011776e-05  6.81279188e-01  1.00011776e-05  3.53029682e-01  1.00011776e-05  0.00000000e+00  1.00011776e-05  1.78567349e+00  1.00011776e-05  5.00000000e-01                                 
 1.00013151e-05  7.46012472e-01  1.00013151e-05  6.81292298e-01  1.00013151e-05  3.51726787e-01  1.00013151e-05  0.00000000e+00  1.00013151e-05  1.80956427e+00  1.00013151e-05  5.00000000e-01                                 
 1.00014840e-05  7.46028635e-01  1.00014840e-05  6.81306789e-01  1.00014840e-05  3.50589789e-01  1.00014840e-05  0.00000000e+00  1.00014840e-05  1.79275750e+00  1.00014840e-05  5.00000000e-01                                 
 1.00016609e-05  7.46043812e-01  1.00016609e-05  6.81320414e-01  1.00016609e-05  3.49906065e-01  1.00016609e-05  0.00000000e+00  1.00016609e-05  1.80540974e+00  1.00016609e-05  5.00000000e-01                                 
 1.00020147e-05  7.46070427e-01  1.00020147e-05  6.81344336e-01  1.00020147e-05  3.48664197e-01  1.00020147e-05  0.00000000e+00  1.00020147e-05  1.79526940e+00  1.00020147e-05  5.00000000e-01                                 
 1.00027223e-05  7.46115412e-01  1.00027223e-05  6.81384584e-01  1.00027223e-05  3.47793879e-01  1.00027223e-05  0.00000000e+00  1.00027223e-05  1.80438064e+00  1.00027223e-05  5.00000000e-01                                 
