 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.97424099e-01  0.00000000e+00  7.42481820e-01  0.00000000e+00  1.64973180e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.45497317e-01  0.00000000e+00  1.64973179e+00  0.00000000e+00  1.65558705e+00  1.00000000e+00  1.10000000e+01 
 1.00000000e-11  7.97448179e-01  1.00000000e-11  7.42552476e-01  1.00000000e-11  1.65052538e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024715e+00  1.00000000e-11  7.46021843e-01  1.00000000e-11  1.65019641e+00  1.00000000e-11  1.65559189e+00                                 
 2.00000000e-11  7.97454786e-01  2.00000000e-11  7.42596908e-01  2.00000000e-11  1.65103339e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034743e+00  2.00000000e-11  7.46413868e-01  2.00000000e-11  1.65055290e+00  2.00000000e-11  1.65559212e+00                                 
 4.00000000e-11  7.97454597e-01  4.00000000e-11  7.42655259e-01  4.00000000e-11  1.65167244e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038916e+00  4.00000000e-11  7.46988814e-01  4.00000000e-11  1.65109119e+00  4.00000000e-11  1.65558807e+00                                 
 8.00000000e-11  7.97442680e-01  8.00000000e-11  7.42691325e-01  8.00000000e-11  1.65187679e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019035e+00  8.00000000e-11  7.47435018e-01  8.00000000e-11  1.65155390e+00  8.00000000e-11  1.65557540e+00                                 
 1.60000000e-10  7.97439439e-01  1.60000000e-10  7.42697441e-01  1.60000000e-10  1.65157189e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000601e+00  1.60000000e-10  7.47490208e-01  1.60000000e-10  1.65164844e+00  1.60000000e-10  1.65556506e+00                                 
 3.20000000e-10  7.97436328e-01  3.20000000e-10  7.42699864e-01  3.20000000e-10  1.65123695e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000525e+00  3.20000000e-10  7.47406939e-01  3.20000000e-10  1.65146304e+00  3.20000000e-10  1.65556209e+00                                 
 6.40000000e-10  7.97359237e-01  6.40000000e-10  7.42411103e-01  6.40000000e-10  1.64735187e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81297704e+00  6.40000000e-10  7.46134303e-01  6.40000000e-10  1.65654026e+00  6.40000000e-10  1.65559177e+00                                 
 9.99076410e-10  7.97920102e-01  9.99076410e-10  7.42529274e-01  9.99076410e-10  1.61905332e+00  9.99076410e-10  1.79833754e+00  9.99076410e-10  8.27613545e-02  9.99076410e-10  7.51630731e-01  9.99076410e-10  1.65054264e+00  9.99076410e-10  1.65551014e+00                                 
 1.00000000e-09  7.97922798e-01  1.00000000e-09  7.42530978e-01  1.00000000e-09  1.61897061e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  7.53318718e-02  1.00000000e-09  7.51689024e-01  1.00000000e-09  1.65048794e+00  1.00000000e-09  1.65550988e+00                                 
 1.00184718e-09  7.97915122e-01  1.00184718e-09  7.42516592e-01  1.00184718e-09  1.61875041e+00  1.00184718e-09  1.80000000e+00  1.00184718e-09  6.32726638e-02  1.00184718e-09  7.51742335e-01  1.00184718e-09  1.65036605e+00  1.00184718e-09  1.65550869e+00                                 
 1.00554154e-09  7.97902578e-01  1.00554154e-09  7.42503543e-01  1.00554154e-09  1.61846781e+00  1.00554154e-09  1.80000000e+00  1.00554154e-09  4.30962039e-02  1.00554154e-09  7.51952955e-01  1.00554154e-09  1.65027087e+00  1.00554154e-09  1.65551335e+00                                 
 1.01293026e-09  7.97885239e-01  1.01293026e-09  7.42523133e-01  1.01293026e-09  1.61848533e+00  1.01293026e-09  1.80000000e+00  1.01293026e-09  1.96519263e-02  1.01293026e-09  7.52743682e-01  1.01293026e-09  1.65064577e+00  1.01293026e-09  1.65554159e+00                                 
 1.02770771e-09  7.97879031e-01  1.02770771e-09  7.42599084e-01  1.02770771e-09  1.61914336e+00  1.02770771e-09  1.80000000e+00  1.02770771e-09  3.70467284e-03  1.02770771e-09  7.54453148e-01  1.02770771e-09  1.65194494e+00  1.02770771e-09  1.65559099e+00                                 
 1.05726260e-09  7.97915444e-01  1.05726260e-09  7.42670138e-01  1.05726260e-09  1.61979160e+00  1.05726260e-09  1.80000000e+00  1.05726260e-09  6.79008387e-04  1.05726260e-09  7.56313081e-01  1.05726260e-09  1.65356656e+00  1.05726260e-09  1.65560163e+00                                 
 1.11637238e-09  7.97999346e-01  1.11637238e-09  7.42620975e-01  1.11637238e-09  1.61910094e+00  1.11637238e-09  1.80000000e+00  1.11637238e-09  8.05710862e-04  1.11637238e-09  7.57128020e-01  1.11637238e-09  1.65429561e+00  1.11637238e-09  1.65556910e+00                                 
 1.23459195e-09  7.98124809e-01  1.23459195e-09  7.42533467e-01  1.23459195e-09  1.61686845e+00  1.23459195e-09  1.80000000e+00  1.23459195e-09  2.84107182e-04  1.23459195e-09  7.57690778e-01  1.23459195e-09  1.65476014e+00  1.23459195e-09  1.65557681e+00                                 
 1.47103107e-09  7.98207512e-01  1.47103107e-09  7.42507162e-01  1.47103107e-09  1.61386822e+00  1.47103107e-09  1.80000000e+00  1.47103107e-09  1.98256899e-04  1.47103107e-09  7.57738760e-01  1.47103107e-09  1.65480028e+00  1.47103107e-09  1.65557411e+00                                 
 1.75822664e-09  7.98071880e-01  1.75822664e-09  7.42486295e-01  1.75822664e-09  1.61388412e+00  1.75822664e-09  1.80000000e+00  1.75822664e-09 -1.25527268e-04  1.75822664e-09  7.56749800e-01  1.75822664e-09  1.65395640e+00  1.75822664e-09  1.65558551e+00                                 
 2.05780996e-09  7.97875739e-01  2.05780996e-09  7.42478928e-01  2.05780996e-09  1.61520194e+00  2.05780996e-09  1.80000000e+00  2.05780996e-09  4.93523800e-05  2.05780996e-09  7.55855047e-01  2.05780996e-09  1.65319993e+00  2.05780996e-09  1.65560164e+00                                 
 2.40431764e-09  7.97678222e-01  2.40431764e-09  7.42464831e-01  2.40431764e-09  1.61657325e+00  2.40431764e-09  1.80000000e+00  2.40431764e-09 -1.26436033e-04  2.40431764e-09  7.54758194e-01  2.40431764e-09  1.65226482e+00  2.40431764e-09  1.65562557e+00                                 
 2.99004947e-09  7.97471121e-01  2.99004947e-09  7.42458311e-01  2.99004947e-09  1.61846684e+00  2.99004947e-09  1.80000000e+00  2.99004947e-09  3.74856961e-05  2.99004947e-09  7.53125389e-01  2.99004947e-09  1.65087944e+00  2.99004947e-09  1.65566553e+00                                 
 4.16151312e-09  7.97320065e-01  4.16151312e-09  7.42452537e-01  4.16151312e-09  1.62050431e+00  4.16151312e-09  1.80000000e+00  4.16151312e-09 -1.17004648e-04  4.16151312e-09  7.50329011e-01  4.16151312e-09  1.64849930e+00  4.16151312e-09  1.65572559e+00                                 
 6.50444042e-09  7.97326411e-01  6.50444042e-09  7.42467960e-01  6.50444042e-09  1.62049755e+00  6.50444042e-09  1.80000000e+00  6.50444042e-09  4.22635117e-05  6.50444042e-09  7.46842232e-01  6.50444042e-09  1.64553886e+00  6.50444042e-09  1.65572207e+00                                 
 8.49692685e-09  7.97340840e-01  8.49692685e-09  7.42475197e-01  8.49692685e-09  1.61878706e+00  8.49692685e-09  1.80000000e+00  8.49692685e-09 -9.89479724e-05  8.49692685e-09  7.45389167e-01  8.49692685e-09  1.64430196e+00  8.49692685e-09  1.65559886e+00                                 
 1.03113269e-08  7.97330506e-01  1.03113269e-08  7.42480924e-01  1.03113269e-08  1.61777909e+00  1.03113269e-08  1.80000000e+00  1.03113269e-08  6.08449724e-05  1.03113269e-08  7.44783503e-01  1.03113269e-08  1.64378839e+00  1.03113269e-08  1.65542409e+00                                 
 1.23151053e-08  7.97338611e-01  1.23151053e-08  7.42480085e-01  1.23151053e-08  1.61618167e+00  1.23151053e-08  1.80000000e+00  1.23151053e-08 -8.16426744e-05  1.23151053e-08  7.44440319e-01  1.23151053e-08  1.64348992e+00  1.23151053e-08  1.65519777e+00                                 
 1.50532060e-08  7.97368974e-01  1.50532060e-08  7.42482525e-01  1.50532060e-08  1.61233647e+00  1.50532060e-08  1.80000000e+00  1.50532060e-08  6.75481552e-05  1.50532060e-08  7.44342026e-01  1.50532060e-08  1.64339924e+00  1.50532060e-08  1.65487209e+00                                 
 1.84645894e-08  7.97399415e-01  1.84645894e-08  7.42480617e-01  1.84645894e-08  1.60519690e+00  1.84645894e-08  1.80000000e+00  1.84645894e-08 -7.52169639e-05  1.84645894e-08  7.44369497e-01  1.84645894e-08  1.64340525e+00  1.84645894e-08  1.65447525e+00                                 
 2.31102956e-08  7.97422121e-01  2.31102956e-08  7.42482930e-01  2.31102956e-08  1.59340885e+00  2.31102956e-08  1.80000000e+00  2.31102956e-08  6.86657154e-05  2.31102956e-08  7.44554011e-01  2.31102956e-08  1.64354385e+00  2.31102956e-08  1.65397991e+00                                 
 2.94749119e-08  7.97429534e-01  2.94749119e-08  7.42481054e-01  2.94749119e-08  1.57571902e+00  2.94749119e-08  1.80000000e+00  2.94749119e-08 -7.36716997e-05  2.94749119e-08  7.44746641e-01  2.94749119e-08  1.64368078e+00  2.94749119e-08  1.65339213e+00                                 
 4.00376076e-08  7.97429315e-01  4.00376076e-08  7.42482957e-01  4.00376076e-08  1.54540692e+00  4.00376076e-08  1.80000000e+00  4.00376076e-08  6.82765320e-05  4.00376076e-08  7.45033102e-01  4.00376076e-08  1.64389709e+00  4.00376076e-08  1.65261339e+00                                 
 5.67144736e-08  7.97426343e-01  5.67144736e-08  7.42480858e-01  5.67144736e-08  1.49671610e+00  5.67144736e-08  1.80000000e+00  5.67144736e-08 -7.34455474e-05  5.67144736e-08  7.45252863e-01  5.67144736e-08  1.64405335e+00  5.67144736e-08  1.65175042e+00                                 
 9.00682057e-08  7.97425136e-01  9.00682057e-08  7.42482813e-01  9.00682057e-08  1.39885795e+00  9.00682057e-08  1.80000000e+00  9.00682057e-08  6.80222660e-05  9.00682057e-08  7.45464721e-01  9.00682057e-08  1.64421055e+00  9.00682057e-08  1.65080449e+00                                 
 1.53951826e-07  7.97423749e-01  1.53951826e-07  7.42480830e-01  1.53951826e-07  1.21261489e+00  1.53951826e-07  1.80000000e+00  1.53951826e-07 -7.32825064e-05  1.53951826e-07  7.45491590e-01  1.53951826e-07  1.64421704e+00  1.53951826e-07  1.65020222e+00                                 
 2.35122404e-07  7.97424450e-01  2.35122404e-07  7.42482814e-01  2.35122404e-07  9.81150559e-01  2.35122404e-07  1.80000000e+00  2.35122404e-07  6.83483882e-05  2.35122404e-07  7.45506607e-01  2.35122404e-07  1.64422693e+00  2.35122404e-07  1.65009182e+00                                 
 3.27422642e-07  7.97423794e-01  3.27422642e-07  7.42480826e-01  3.27422642e-07  7.87766189e-01  3.27422642e-07  1.80000000e+00  3.27422642e-07 -7.10814953e-05  3.27422642e-07  7.45485543e-01  3.27422642e-07  1.64420239e+00  3.27422642e-07  1.65007971e+00                                 
 4.15904759e-07  7.97424712e-01  4.15904759e-07  7.42482847e-01  4.15904759e-07  7.40557497e-01  4.15904759e-07  1.80000000e+00  4.15904759e-07  7.07645469e-05  4.15904759e-07  7.45511327e-01  4.15904759e-07  1.64422324e+00  4.15904759e-07  1.65007838e+00                                 
 4.81304350e-07  7.97422752e-01  4.81304350e-07  7.42480740e-01  4.81304350e-07  7.50109020e-01  4.81304350e-07  1.80000000e+00  4.81304350e-07 -7.03296528e-05  4.81304350e-07  7.45484143e-01  4.81304350e-07  1.64419515e+00  4.81304350e-07  1.65007533e+00                                 
 5.25449800e-07  7.97425855e-01  5.25449800e-07  7.42482935e-01  5.25449800e-07  7.48516058e-01  5.25449800e-07  1.80000000e+00  5.25449800e-07  7.05511784e-05  5.25449800e-07  7.45509680e-01  5.25449800e-07  1.64421748e+00  5.25449800e-07  1.65007310e+00                                 
 5.75630629e-07  7.97422271e-01  5.75630629e-07  7.42480696e-01  5.75630629e-07  7.48610422e-01  5.75630629e-07  1.80000000e+00  5.75630629e-07 -7.03113063e-05  5.75630629e-07  7.45485144e-01  5.75630629e-07  1.64419226e+00  5.75630629e-07  1.65007111e+00                                 
 6.37738702e-07  7.97425931e-01  6.37738702e-07  7.42482951e-01  6.37738702e-07  7.48516653e-01  6.37738702e-07  1.80000000e+00  6.37738702e-07  7.05321019e-05  6.37738702e-07  7.45509417e-01  6.37738702e-07  1.64421283e+00  6.37738702e-07  1.65006872e+00                                 
 7.24244097e-07  7.97422283e-01  7.24244097e-07  7.42480690e-01  7.24244097e-07  7.48585879e-01  7.24244097e-07  1.80000000e+00  7.24244097e-07 -7.02843438e-05  7.24244097e-07  7.45485278e-01  7.24244097e-07  1.64418651e+00  7.24244097e-07  1.65006523e+00                                 
 8.59930383e-07  7.97425898e-01  8.59930383e-07  7.42482953e-01  8.59930383e-07  7.48540072e-01  8.59930383e-07  1.80000000e+00  8.59930383e-07  7.05114650e-05  8.59930383e-07  7.45509340e-01  8.59930383e-07  1.64420399e+00  8.59930383e-07  1.65005997e+00                                 
 1.05459339e-06  7.97422313e-01  1.05459339e-06  7.42480689e-01  1.05459339e-06  7.48573437e-01  1.05459339e-06  1.80000000e+00  1.05459339e-06 -7.02655432e-05  1.05459339e-06  7.45485327e-01  1.05459339e-06  1.64417350e+00  1.05459339e-06  1.65005221e+00                                 
 1.37129201e-06  7.97425875e-01  1.37129201e-06  7.42482954e-01  1.37129201e-06  7.48547772e-01  1.37129201e-06  1.80000000e+00  1.37129201e-06  7.04987302e-05  1.37129201e-06  7.45509310e-01  1.37129201e-06  1.64418379e+00  1.37129201e-06  1.65003983e+00                                 
 1.90339471e-06  7.97422328e-01  1.90339471e-06  7.42480690e-01  1.90339471e-06  7.48569219e-01  1.90339471e-06  1.80000000e+00  1.90339471e-06 -7.02765371e-05  1.90339471e-06  7.45485345e-01  1.90339471e-06  1.64414004e+00  1.90339471e-06  1.65001879e+00                                 
 2.96760010e-06  7.97425866e-01  2.96760010e-06  7.42482954e-01  2.96760010e-06  7.48548641e-01  2.96760010e-06  1.80000000e+00  2.96760010e-06  7.05100335e-05  2.96760010e-06  7.45509302e-01  2.96760010e-06  1.64412077e+00  2.96760010e-06  1.64997694e+00                                 
 4.16760010e-06  7.97422334e-01  4.16760010e-06  7.42480689e-01  4.16760010e-06  7.48570200e-01  4.16760010e-06  1.80000000e+00  4.16760010e-06 -7.02309301e-05  4.16760010e-06  7.45485349e-01  4.16760010e-06  1.64405063e+00  4.16760010e-06  1.64992954e+00                                 
 5.36760010e-06  7.97425861e-01  5.36760010e-06  7.42482953e-01  5.36760010e-06  7.48553634e-01  5.36760010e-06  1.80000000e+00  5.36760010e-06  7.04675704e-05  5.36760010e-06  7.45509291e-01  5.36760010e-06  1.64402598e+00  5.36760010e-06  1.64988233e+00                                 
