 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.87662543e-01  0.00000000e+00  7.39800069e-01  0.00000000e+00  1.00641980e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79985138e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.20000000e+01 
 5.00000000e-12  7.87584482e-01  5.00000000e-12  7.39739518e-01  5.00000000e-12  1.00713447e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79997147e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.87513695e-01  1.00000000e-11  7.39682710e-01  1.00000000e-11  1.00777488e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80004219e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.87378497e-01  2.00000000e-11  7.39570299e-01  2.00000000e-11  1.00893823e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012335e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.87120738e-01  4.00000000e-11  7.39347653e-01  4.00000000e-11  1.01072390e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012198e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.86611468e-01  8.00000000e-11  7.38906820e-01  8.00000000e-11  1.01289371e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005981e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.85615869e-01  1.60000000e-10  7.38043099e-01  1.60000000e-10  1.01471608e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000852e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.83708473e-01  3.20000000e-10  7.36382737e-01  3.20000000e-10  1.00599192e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80028345e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.81688693e-01  5.00000000e-10  7.34615239e-01  5.00000000e-10  1.18747182e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  9.51419048e-02  5.00000000e-10  5.00000000e-01                                 
 5.20661540e-10  7.81465951e-01  5.20661540e-10  7.34419681e-01  5.20661540e-10  1.22789646e+00  5.20661540e-10  1.80000000e+00  5.20661540e-10  1.66941324e-02  5.20661540e-10  5.00000000e-01                                 
 5.61984619e-10  7.81023314e-01  5.61984619e-10  7.34030724e-01  5.61984619e-10  1.30147070e+00  5.61984619e-10  1.80000000e+00  5.61984619e-10 -7.96572431e-03  5.61984619e-10  5.00000000e-01                                 
