 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.01199685e-01  0.00000000e+00  5.38951029e-01  0.00000000e+00  1.74718336e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996722e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.80000000e+01 
 5.00000000e-12  6.01176533e-01  5.00000000e-12  5.38931813e-01  5.00000000e-12  1.75286007e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006597e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.01153808e-01  1.00000000e-11  5.38913041e-01  1.00000000e-11  1.75796269e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011469e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.01108592e-01  2.00000000e-11  5.38875614e-01  2.00000000e-11  1.76731964e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015599e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.01018563e-01  4.00000000e-11  5.38800990e-01  4.00000000e-11  1.78231643e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011820e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.00839172e-01  8.00000000e-11  5.38652230e-01  8.00000000e-11  1.80429230e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005496e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.00483206e-01  1.60000000e-10  5.38356653e-01  1.60000000e-10  1.83766685e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001412e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.99782040e-01  3.20000000e-10  5.37773065e-01  3.20000000e-10  2.04285968e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80025658e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.99009968e-01  5.00000000e-10  5.37128297e-01  5.00000000e-10  4.77858155e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.31518524e-01  5.00000000e-10  5.00000000e-01                                 
 5.22389536e-10  5.98915284e-01  5.22389536e-10  5.37049054e-01  5.22389536e-10  5.34805955e-01  5.22389536e-10  1.80000000e+00  5.22389536e-10  2.73799154e-02  5.22389536e-10  5.00000000e-01                                 
 5.67168607e-10  5.98726431e-01  5.67168607e-10  5.36890931e-01  5.67168607e-10  6.38353161e-01  5.67168607e-10  1.80000000e+00  5.67168607e-10 -1.23728497e-02  5.67168607e-10  5.00000000e-01                                 
 6.56726749e-10  5.98351852e-01  6.56726749e-10  5.36576909e-01  6.56726749e-10  7.97140992e-01  6.56726749e-10  1.80000000e+00  6.56726749e-10  1.03309460e-02  6.56726749e-10  5.00000000e-01                                 
 7.79589707e-10  5.97844604e-01  7.79589707e-10  5.36150840e-01  7.79589707e-10  9.53579185e-01  7.79589707e-10  1.80000000e+00  7.79589707e-10 -8.67253631e-03  7.79589707e-10  5.00000000e-01                                 
 9.75613301e-10  5.97050630e-01  9.75613301e-10  5.35482039e-01  9.75613301e-10  1.13768735e+00  9.75613301e-10  1.80000000e+00  9.75613301e-10  8.13647192e-03  9.75613301e-10  5.00000000e-01                                 
 1.28115802e-09  5.95848897e-01  1.28115802e-09  5.34465437e-01  1.28115802e-09  1.34187256e+00  1.28115802e-09  1.80000000e+00  1.28115802e-09 -7.55487550e-03  1.28115802e-09  5.00000000e-01                                 
 1.76351189e-09  5.94034531e-01  1.76351189e-09  5.32920910e-01  1.76351189e-09  1.51342022e+00  1.76351189e-09  1.80000000e+00  1.76351189e-09  7.40666667e-03  1.76351189e-09  5.00000000e-01                                 
