 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.78112103e-01  0.00000000e+00  7.20433462e-01  0.00000000e+00  1.61342283e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.23018683e-01  0.00000000e+00  1.61342282e+00  0.00000000e+00  1.61967988e+00  1.00000000e+00  2.40000000e+01 
 1.00000000e-11  7.78136839e-01  1.00000000e-11  7.20504557e-01  1.00000000e-11  1.61421226e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024963e+00  1.00000000e-11  7.23547228e-01  1.00000000e-11  1.61389092e+00  1.00000000e-11  1.61969313e+00                                 
 2.00000000e-11  7.78143606e-01  2.00000000e-11  7.20549266e-01  2.00000000e-11  1.61470742e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034977e+00  2.00000000e-11  7.23940965e-01  2.00000000e-11  1.61424775e+00  2.00000000e-11  1.61969820e+00                                 
 4.00000000e-11  7.78143459e-01  4.00000000e-11  7.20608212e-01  4.00000000e-11  1.61531706e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038975e+00  4.00000000e-11  7.24517475e-01  4.00000000e-11  1.61478320e+00  4.00000000e-11  1.61969991e+00                                 
 8.00000000e-11  7.78131477e-01  8.00000000e-11  7.20645874e-01  8.00000000e-11  1.61547777e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018801e+00  8.00000000e-11  7.24963321e-01  8.00000000e-11  1.61523131e+00  8.00000000e-11  1.61968918e+00                                 
 1.60000000e-10  7.78128405e-01  1.60000000e-10  7.20655391e-01  1.60000000e-10  1.61515552e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000441e+00  1.60000000e-10  7.25023815e-01  1.60000000e-10  1.61530174e+00  1.60000000e-10  1.61967912e+00                                 
 3.20000000e-10  7.78124938e-01  3.20000000e-10  7.20657603e-01  3.20000000e-10  1.61480505e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999780e+00  3.20000000e-10  7.24912674e-01  3.20000000e-10  1.61506029e+00  3.20000000e-10  1.61967568e+00                                 
 6.40000000e-10  7.78044684e-01  6.40000000e-10  7.20327064e-01  6.40000000e-10  1.61179706e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81240729e+00  6.40000000e-10  7.23220817e-01  6.40000000e-10  1.62006959e+00  6.40000000e-10  1.61970503e+00                                 
 1.00000000e-09  7.78666854e-01  1.00000000e-09  7.20503775e-01  1.00000000e-09  1.58466864e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.71907417e-02  1.00000000e-09  7.31314515e-01  1.00000000e-09  1.61686642e+00  1.00000000e-09  1.61964318e+00                                 
 1.03615106e-09  7.78669375e-01  1.03615106e-09  7.20547978e-01  1.03615106e-09  1.58421320e+00  1.03615106e-09  1.80000000e+00  1.03615106e-09  1.89564943e-02  1.03615106e-09  7.34017012e-01  1.03615106e-09  1.61831278e+00  1.03615106e-09  1.61968836e+00                                 
 1.10845317e-09  7.78730943e-01  1.10845317e-09  7.20622189e-01  1.10845317e-09  1.58437626e+00  1.10845317e-09  1.80000000e+00  1.10845317e-09 -9.10564954e-03  1.10845317e-09  7.37516409e-01  1.10845317e-09  1.62103660e+00  1.10845317e-09  1.61972141e+00                                 
 1.25305740e-09  7.78870396e-01  1.25305740e-09  7.20495258e-01  1.25305740e-09  1.58245985e+00  1.25305740e-09  1.80000000e+00  1.25305740e-09  7.91710796e-03  1.25305740e-09  7.37779125e-01  1.25305740e-09  1.62149109e+00  1.25305740e-09  1.61967648e+00                                 
 1.48917439e-09  7.78888806e-01  1.48917439e-09  7.20468076e-01  1.48917439e-09  1.58063240e+00  1.48917439e-09  1.80000000e+00  1.48917439e-09 -6.28647463e-03  1.48917439e-09  7.37550466e-01  1.48917439e-09  1.62109612e+00  1.48917439e-09  1.61970876e+00                                 
 1.73515873e-09  7.78793033e-01  1.73515873e-09  7.20462209e-01  1.73515873e-09  1.58065610e+00  1.73515873e-09  1.80000000e+00  1.73515873e-09  5.50556775e-03  1.73515873e-09  7.36429674e-01  1.73515873e-09  1.62031722e+00  1.73515873e-09  1.61970323e+00                                 
